minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1685.84460449,1677.9675293,0,0,-13,-11,-10,-4,2,4,-2,-1,-2,-1,2,-1,0,-6,-2,2,5,0,-8,3,0,0,W
59,2,1685.84460449,1677.9675293,0,0,-15,-12,-10,-7,1,4,-2,-1,-3,-1,1,-2,0,-6,-2,1,5,0,-8,3,0,0,W
60,2,1685.84460449,1677.9675293,0,0,-11,-8,-12,-4,1,4,-2,-1,-3,-1,1,-2,0,-7,-2,2,6,0,-8,3,0,0,W
61,2,1685.84460449,1677.9675293,0,0,-27,-19,-17,-6,1,4,-2,-1,-3,-1,1,-2,0,-8,-2,2,6,0,-8,3,0,0,W
62,2,1685.84460449,1677.9675293,0,0,-33,-24,-18,-8,1,4,-2,-1,-3,-1,1,-2,0,-8,-3,2,6,1,-8,3,0,0,W
63,2,1685.84460449,1677.9675293,1,0,-31,-23,-17,-7,2,4,-2,-1,-2,-1,2,-1,0,-8,-3,1,6,1,-8,3,0,0,W
64,2,1685.84460449,1677.9675293,1,0,-31,-23,-18,-8,2,4,-2,-1,-2,-1,2,-1,0,-8,-3,1,6,1,-8,3,0,0,W
65,2,1685.84460449,1677.9675293,1,0,-27,-19,-15,-3,2,5,-2,-1,-2,-1,2,-1,0,-8,-3,1,6,1,-9,3,0,0,W
66,2,1685.84460449,1677.9675293,1,0,-28,-20,-16,-3,2,5,-2,-1,-2,-1,2,-1,0,-8,-3,2,6,1,-9,3,0,0,W
67,2,1685.84460449,1677.9675293,1,0,-26,-18,-16,-5,2,5,-2,-1,-3,-1,2,-1,0,-8,-4,2,6,1,-7,3,0,0,W
68,2,1685.84460449,1677.9675293,1,0,-20,-13,-14,-3,2,5,-2,-1,-3,-1,2,-1,0,-8,-3,4,6,1,-8,3,0,0,W
69,2,1685.84460449,1677.9675293,1,0,-15,-7,-15,-4,2,5,-2,-1,-3,-1,2,-1,0,-7,-1,4,6,1,-8,3,0,0,W
70,2,1685.84460449,1677.9675293,2,0,-12,-5,-15,-3,3,6,-2,0,-2,0,2,0,0,-7,-1,4,6,1,-8,3,0,0,W
71,2,1685.84460449,1677.9675293,2,0,-12,-5,-16,-2,3,6,-2,0,-2,0,2,0,0,-7,0,4,6,2,-8,3,0,0,W
72,2,1685.84460449,1677.9675293,2,0,-6,0,-16,3,3,8,-2,0,-2,0,2,0,0,-7,0,4,6,2,-10,4,0,0,W
73,2,1685.84460449,1677.9675293,2,0,-8,-1,-17,-1,3,8,-2,0,-2,0,2,0,0,-8,0,4,6,2,-10,4,0,0,W
74,2,1685.84460449,1677.9675293,2,0,-7,0,-16,-1,3,8,-2,0,-2,0,2,0,0,-8,0,4,6,2,-10,4,0,0,W
75,2,1685.84460449,1677.9675293,3,0,-7,0,-16,-1,3,8,-2,0,-1,0,3,1,0,-8,0,3,6,1,-10,4,0,0,W
76,2,1685.84460449,1677.9675293,3,0,-16,-9,-16,-5,3,8,-2,0,-1,0,3,1,0,-8,0,3,6,1,-10,4,0,0,W
77,2,1685.84460449,1677.9675293,3,0,-21,-14,-16,-10,3,7,-3,0,-1,0,3,1,0,-9,0,4,6,2,-8,4,0,0,W
78,2,1685.84460449,1677.9675293,3,0,-20,-14,-14,-11,3,7,-3,0,-1,0,3,1,0,-9,0,4,6,2,-8,4,0,0,W
79,2,1685.84460449,1677.9675293,3,0,-20,-14,-14,-9,4,8,-2,0,1,1,4,2,0,-9,1,4,6,2,-8,4,0,0,W
80,2,1685.84460449,1677.9675293,3,0,-25,-18,-14,-9,4,8,-2,0,1,1,4,2,0,-9,1,3,6,2,-8,4,0,0,W
81,2,1685.84460449,1677.9675293,3,0,-32,-24,-14,-12,4,8,-2,0,1,1,4,2,0,-10,2,3,7,2,-8,4,0,0,W
82,2,1685.84460449,1677.9675293,3,0,-33,-25,-15,-16,3,7,-4,0,0,0,4,2,0,-10,1,3,7,3,-8,4,0,0,W
83,2,1685.84460449,1677.9675293,3,0,-37,-29,-16,-17,3,7,-4,0,0,0,4,2,0,-10,2,3,7,3,-7,4,0,0,W
84,2,1685.84460449,1677.9675293,3,0,-37,-29,-16,-17,3,7,-4,0,0,0,4,2,0,-10,2,3,7,3,-7,4,0,0,W
85,2,1685.84460449,1677.9675293,3,0,-35,-27,-16,-18,3,7,-4,0,0,0,4,2,0,-9,2,3,6,3,-7,4,0,0,W
86,2,1685.84460449,1677.9675293,3,0,-43,-34,-16,-18,3,7,-4,0,0,0,4,2,0,-9,1,3,6,3,-7,4,0,0,W
87,2,1685.84460449,1677.9675293,3,0,-46,-37,-15,-18,3,7,-4,0,0,0,4,2,0,-10,2,3,7,3,-7,4,0,0,W
88,2,1685.84460449,1677.9675293,3,0,-49,-40,-15,-19,3,7,-4,0,0,0,4,2,0,-10,2,2,7,3,-7,4,0,0,W
89,2,1685.84460449,1677.9675293,3,0,-53,-44,-14,-21,3,7,-4,0,0,0,4,2,0,-10,2,1,7,3,-7,4,0,0,W
90,2,1685.84460449,1677.9675293,3,0,-62,-52,-15,-28,2,4,-5,0,-1,0,3,2,0,-10,2,1,7,3,-6,4,0,0,W
91,2,1685.84460449,1677.9675293,3,0,-61,-52,-15,-27,2,4,-5,0,-1,0,3,2,0,-10,3,1,7,4,-6,4,0,0,W
92,2,1685.84460449,1677.9675293,3,0,-66,-56,-15,-29,2,4,-5,0,-1,0,3,2,0,-10,3,1,7,4,-5,4,0,0,W
93,2,1685.84460449,1677.9675293,3,0,-65,-56,-14,-28,2,4,-5,0,-1,0,3,2,0,-10,4,1,7,4,-5,4,0,0,W
