minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1779.01208496,1724.53747559,0,1,84,77,4,24,2,5,2,0,2,0,1,1,0,0,-2,-2,0,-2,-5,0,0,0,L
19,1,1779.01208496,1724.53747559,0,1,85,78,3,24,2,5,2,0,2,0,1,1,0,0,-2,-2,0,-2,-6,0,0,0,L
20,1,1779.01208496,1724.53747559,0,1,91,85,2,29,2,6,2,0,2,0,1,1,0,0,-2,-2,0,-2,-7,-1,0,0,L
21,1,1779.01208496,1724.53747559,0,1,100,94,1,32,2,7,2,0,2,0,1,1,0,0,-1,-2,0,-2,-7,-1,0,0,L
22,1,1779.01208496,1724.53747559,0,1,102,97,0,35,1,7,2,0,1,0,1,0,0,-1,-1,-2,1,-2,-7,-1,0,0,L
23,1,1779.01208496,1724.53747559,0,1,101,96,1,34,1,6,1,0,1,0,1,0,0,-1,-1,-1,1,-2,-7,-1,0,0,L
24,1,1779.01208496,1724.53747559,0,1,97,93,-1,31,0,6,1,0,1,0,1,0,0,-2,-1,-1,1,-2,-7,-1,0,0,L
25,1,1779.01208496,1724.53747559,0,2,97,93,-1,31,0,6,1,0,0,0,1,-1,0,-2,-1,-1,1,-2,-7,-1,0,0,L
26,1,1779.01208496,1724.53747559,0,2,103,99,-2,32,0,6,1,0,0,0,1,-1,0,-2,0,-1,1,-2,-7,-1,0,0,L
28,1,1779.01208496,1724.53747559,0,2,97,93,-2,26,-1,5,1,0,-1,0,1,-2,0,-2,1,0,1,-3,-5,-1,0,0,L
29,1,1779.01208496,1724.53747559,0,2,96,93,-3,22,-2,3,0,0,-2,-1,1,-2,0,-2,2,-1,1,-3,-4,-1,0,0,L
30,1,1779.01208496,1724.53747559,0,2,94,91,-3,14,-2,2,0,0,-2,-1,1,-2,0,-2,2,-2,1,-3,-4,-1,0,0,L
31,1,1779.01208496,1724.53747559,0,2,97,94,-3,18,-2,3,0,0,-2,-1,1,-2,0,-3,1,-2,2,-3,-5,-1,0,0,L
32,1,1779.01208496,1724.53747559,1,2,106,103,-3,23,-1,4,0,1,-1,0,1,-1,0,-3,1,-2,2,-3,-5,-1,0,0,L
33,1,1779.01208496,1724.53747559,1,2,113,110,-3,24,0,4,0,1,0,0,1,0,0,-3,1,-1,2,-3,-5,-1,0,0,L
34,1,1779.01208496,1724.53747559,1,2,113,110,-5,21,0,4,0,1,0,0,1,0,0,-3,1,-1,2,-2,-5,-1,0,0,L
35,1,1779.01208496,1724.53747559,1,2,112,109,-4,21,0,4,0,1,-1,0,1,0,0,-3,0,-1,2,-2,-4,-1,0,0,L
36,1,1779.01208496,1724.53747559,1,2,115,111,-2,18,-1,4,0,1,-2,0,1,-1,0,-3,0,-1,1,-2,-4,-1,0,0,L
37,1,1779.01208496,1724.53747559,1,2,114,108,-1,13,-1,3,0,1,-3,0,0,-2,0,-3,1,-2,1,-2,-4,-1,0,0,L
38,1,1779.01208496,1724.53747559,1,2,114,108,-1,14,0,4,0,2,-2,0,1,-2,0,-3,1,-2,1,-2,-4,-1,-1,0,L
39,1,1779.01208496,1724.53747559,1,2,110,104,-2,10,0,4,0,2,-2,0,1,-2,0,-3,1,-2,1,-2,-4,-1,-1,0,L
40,1,1779.01208496,1724.53747559,1,2,107,101,-2,5,-1,3,-1,2,-3,0,1,-3,0,-3,2,-2,1,-2,-3,-1,-1,0,L
41,1,1779.01208496,1724.53747559,1,2,121,113,1,4,-1,3,-1,2,-3,0,1,-3,0,-3,2,-2,1,-2,-3,-1,-1,0,L
42,1,1779.01208496,1724.53747559,1,2,123,114,1,2,-1,3,-1,2,-3,0,1,-3,0,-3,2,-2,0,-2,-3,-1,-1,0,L
43,1,1779.01208496,1724.53747559,1,2,123,114,1,2,-1,3,-1,2,-3,0,1,-3,0,-3,2,-2,0,-2,-3,-1,-1,0,L
44,1,1779.01208496,1724.53747559,1,2,118,110,1,-1,-1,3,-1,2,-3,0,1,-3,0,-3,2,-2,0,-2,-3,-1,-1,0,L
45,1,1779.01208496,1724.53747559,1,2,130,121,2,-2,-2,3,-1,2,-4,0,0,-4,0,-3,2,-2,0,-2,-3,-1,-1,0,L
46,1,1779.01208496,1724.53747559,1,2,130,122,1,2,-2,4,-1,2,-4,0,0,-4,0,-3,3,-2,0,-2,-5,-1,-1,0,L
47,1,1779.01208496,1724.53747559,1,2,135,127,1,6,-2,6,-1,2,-4,0,0,-4,0,-3,4,-2,0,-2,-8,-1,-2,0,L
48,1,1779.01208496,1724.53747559,1,2,141,132,3,11,-2,6,-1,2,-4,0,0,-4,0,-3,3,0,0,-2,-8,-1,-2,0,L
45,2,1779.01208496,1724.53747559,1,2,141,132,3,11,-2,6,-1,2,-4,0,0,-4,0,-3,3,0,0,-2,-8,-1,-2,0,L
46,2,1779.01208496,1724.53747559,1,2,149,139,3,14,-2,6,-1,2,-4,0,0,-4,0,-3,2,0,0,-2,-8,-1,-2,0,L
47,2,1779.01208496,1724.53747559,1,2,153,143,3,17,-1,7,0,2,-3,0,0,-3,0,-3,2,0,0,-2,-9,-1,-2,0,L
48,2,1779.01208496,1724.53747559,1,2,158,146,3,21,0,8,0,3,-2,1,0,-2,0,-3,2,0,0,-2,-9,-1,-2,0,L
49,2,1779.01208496,1724.53747559,1,2,157,145,3,21,0,8,0,3,-2,1,0,-2,0,-3,1,0,0,-2,-9,-1,-2,0,L
50,2,1779.01208496,1724.53747559,1,2,157,145,1,19,0,8,0,3,-2,1,0,-2,0,-3,1,0,0,-2,-8,0,-2,0,L
51,2,1779.01208496,1724.53747559,1,2,160,147,1,19,0,8,0,3,-2,1,0,-2,0,-3,0,0,0,-2,-6,0,-2,0,L
52,2,1779.01208496,1724.53747559,1,2,165,152,1,22,0,8,0,3,-2,1,0,-2,0,-3,0,0,0,-2,-6,0,-2,0,L
53,2,1779.01208496,1724.53747559,1,2,165,152,0,23,0,8,0,3,-2,1,0,-2,0,-3,0,1,0,-2,-6,0,-2,0,L
54,2,1779.01208496,1724.53747559,1,2,169,155,2,25,0,8,0,3,-2,1,0,-2,0,-3,1,2,0,-2,-6,0,-2,0,L
55,2,1779.01208496,1724.53747559,1,2,177,163,2,30,0,8,0,3,-2,1,0,-2,0,-3,2,1,0,-2,-6,0,-2,0,L
56,2,1779.01208496,1724.53747559,1,2,177,164,1,27,0,9,0,3,-2,1,0,-2,0,-3,3,0,0,-2,-6,0,-2,0,L
57,2,1779.01208496,1724.53747559,1,2,177,165,-1,29,0,9,0,3,-2,1,0,-2,0,-3,4,1,0,-2,-6,0,-2,0,L
58,2,1779.01208496,1724.53747559,1,2,179,165,1,30,0,9,0,3,-2,1,0,-2,0,-4,4,1,0,-2,-6,0,-2,0,L
59,2,1779.01208496,1724.53747559,1,2,182,168,0,33,1,10,0,3,-1,1,1,-2,0,-4,3,0,0,-2,-6,0,-2,0,L
60,2,1779.01208496,1724.53747559,1,2,186,172,-1,35,1,10,0,3,-1,1,1,-2,0,-4,4,1,0,-2,-6,0,-2,0,L
61,2,1779.01208496,1724.53747559,1,2,186,172,0,34,1,10,0,3,-1,1,1,-2,0,-4,4,1,0,-2,-6,0,-2,0,L
62,2,1779.01208496,1724.53747559,1,2,180,166,-1,33,1,10,0,3,-1,1,1,-2,0,-4,5,1,0,-3,-6,0,-2,0,L
63,2,1779.01208496,1724.53747559,1,2,166,154,-3,30,1,10,0,3,-1,1,1,-2,0,-4,5,1,0,-2,-6,0,-2,0,L
64,2,1779.01208496,1724.53747559,1,2,167,154,-2,32,2,11,1,3,0,1,2,-2,0,-4,5,1,0,-2,-6,0,-2,0,L
65,2,1779.01208496,1724.53747559,1,2,173,159,0,34,2,11,1,3,0,1,2,-2,0,-5,5,1,1,-2,-6,0,-2,0,L
66,2,1779.01208496,1724.53747559,1,2,180,167,-2,37,2,11,1,3,0,1,2,-2,0,-5,5,1,1,-2,-6,0,-2,0,L
67,2,1779.01208496,1724.53747559,1,2,182,169,-3,38,2,11,1,3,0,1,2,-2,0,-5,5,2,1,-3,-6,1,-2,0,L
68,2,1779.01208496,1724.53747559,1,2,182,170,-3,36,2,11,1,3,0,1,2,-2,0,-5,5,1,1,-3,-6,1,-2,0,L
69,2,1779.01208496,1724.53747559,1,2,182,171,-4,35,2,11,1,3,0,1,2,-2,0,-5,4,1,1,-3,-6,1,-2,0,L
70,2,1779.01208496,1724.53747559,1,2,187,176,-4,34,1,9,0,3,-1,0,2,-2,0,-5,4,0,1,-3,-5,1,-2,0,L
71,2,1779.01208496,1724.53747559,1,2,187,177,-5,39,0,10,0,3,-2,0,1,-3,0,-5,3,0,1,-4,-6,1,-2,0,L
72,2,1779.01208496,1724.53747559,1,2,189,179,-4,42,0,10,0,3,-2,0,1,-3,0,-5,3,0,0,-5,-6,1,-2,0,L
73,2,1779.01208496,1724.53747559,1,2,189,179,-5,38,0,10,0,3,-2,0,1,-3,0,-5,3,1,0,-5,-6,1,-2,0,L
74,2,1779.01208496,1724.53747559,1,2,198,186,-3,43,0,10,0,3,-2,0,1,-3,0,-4,3,1,0,-4,-7,1,-2,0,L
75,2,1779.01208496,1724.53747559,1,2,203,191,-3,51,0,12,0,3,-2,0,1,-3,0,-4,3,1,0,-4,-9,1,-2,0,L
76,2,1779.01208496,1724.53747559,1,2,199,189,-5,48,0,12,0,3,-2,0,1,-3,0,-4,3,1,0,-4,-9,1,-3,0,L
77,2,1779.01208496,1724.53747559,1,2,199,189,-5,49,1,13,0,3,-1,0,2,-3,0,-4,3,2,0,-4,-9,1,-3,0,L
78,2,1779.01208496,1724.53747559,1,2,198,188,-5,47,1,13,0,3,-1,0,2,-3,0,-4,3,1,0,-4,-9,1,-3,0,L
79,2,1779.01208496,1724.53747559,1,2,198,188,-4,47,1,13,0,3,-2,0,2,-3,0,-4,3,1,0,-4,-9,1,-3,0,L
80,2,1779.01208496,1724.53747559,1,2,193,184,-5,44,1,12,0,3,-2,0,2,-3,0,-4,3,1,0,-4,-10,1,-3,0,L
81,2,1779.01208496,1724.53747559,1,2,198,189,-4,44,0,12,0,3,-3,0,1,-4,0,-4,3,1,0,-4,-10,1,-3,0,L
82,2,1779.01208496,1724.53747559,1,2,196,187,-4,46,0,12,0,3,-3,0,1,-4,0,-4,3,0,0,-3,-10,1,-3,0,L
83,2,1779.01208496,1724.53747559,1,2,208,197,-3,49,0,13,0,3,-3,0,1,-4,0,-4,3,1,0,-4,-10,1,-3,0,L
84,2,1779.01208496,1724.53747559,1,2,208,197,-3,51,0,15,1,3,-3,0,1,-4,0,-4,2,1,0,-4,-10,1,-3,0,L
85,2,1779.01208496,1724.53747559,1,2,209,198,-4,49,0,15,1,3,-3,0,1,-4,0,-4,2,1,0,-5,-10,1,-4,0,L
86,2,1779.01208496,1724.53747559,1,2,213,202,-4,52,1,16,1,3,-2,0,2,-3,0,-4,2,0,0,-6,-10,1,-4,0,L
87,2,1779.01208496,1724.53747559,1,2,217,206,-5,58,2,17,2,3,-1,0,2,-2,0,-4,2,0,0,-6,-12,1,-4,0,L
88,2,1779.01208496,1724.53747559,1,2,225,215,-6,60,2,18,2,3,-1,0,2,-2,0,-4,2,0,0,-6,-13,1,-4,0,L
89,2,1779.01208496,1724.53747559,1,2,229,220,-7,64,3,18,2,3,0,0,2,-1,0,-4,2,0,0,-6,-13,1,-4,0,L
90,2,1779.01208496,1724.53747559,1,2,229,220,-7,63,3,17,2,3,0,0,2,-1,0,-4,2,0,0,-6,-13,1,-4,0,L
91,2,1779.01208496,1724.53747559,1,2,243,234,-6,68,3,18,2,3,0,0,2,-1,0,-4,2,-1,0,-6,-14,1,-4,0,L
92,2,1779.01208496,1724.53747559,1,2,242,233,-6,69,3,19,3,3,0,0,2,-1,0,-4,2,-1,0,-6,-15,1,-4,0,L
93,2,1779.01208496,1724.53747559,1,2,243,234,-6,70,3,19,3,3,0,0,2,-1,0,-4,2,-1,0,-6,-16,1,-4,0,L
