minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1725.79052734,1688.76000977,1,1,270,267,-7,151,5,20,7,0,3,0,5,4,0,5,-2,11,-3,-6,-18,-1,0,0,D
72,2,1725.79052734,1688.76000977,1,1,276,272,-6,155,5,20,6,0,3,0,5,4,0,5,-3,11,-3,-6,-17,-1,0,0,D
73,2,1725.79052734,1688.76000977,1,1,270,266,-6,156,6,21,7,0,4,0,6,4,0,4,-3,11,-3,-6,-17,-1,0,0,D
74,2,1725.79052734,1688.76000977,1,1,280,276,-6,166,7,22,7,0,6,0,7,6,0,3,-3,11,-3,-6,-19,-1,0,0,D
75,2,1725.79052734,1688.76000977,1,1,281,277,-5,168,7,23,8,0,6,0,7,6,0,3,-3,11,-3,-6,-20,-1,0,0,D
76,2,1725.79052734,1688.76000977,1,1,281,277,-5,169,7,23,8,0,6,0,7,6,0,4,-2,11,-3,-7,-21,-1,0,0,D
77,2,1725.79052734,1688.76000977,1,1,284,280,-5,170,7,23,8,0,6,0,7,6,0,4,-2,11,-3,-7,-21,0,0,0,D
78,2,1725.79052734,1688.76000977,1,1,287,284,-6,169,7,23,8,0,6,0,7,6,0,5,-1,11,-4,-6,-21,0,0,0,D
79,2,1725.79052734,1688.76000977,1,1,285,282,-6,164,6,22,7,-1,5,-1,7,6,0,5,-1,11,-4,-6,-19,0,0,0,D
80,2,1725.79052734,1688.76000977,1,1,288,285,-6,162,6,22,7,-1,5,-1,7,6,0,5,0,11,-3,-6,-18,0,0,0,D
81,2,1725.79052734,1688.76000977,1,1,292,289,-6,166,7,23,7,-1,6,-1,8,7,0,4,0,11,-3,-6,-19,0,0,0,D
82,2,1725.79052734,1688.76000977,1,1,296,293,-5,167,7,23,7,-1,6,-1,8,7,0,4,0,11,-2,-6,-19,0,0,0,D
83,2,1725.79052734,1688.76000977,1,1,295,292,-5,171,7,23,7,-1,6,-1,8,7,0,4,-1,11,-2,-7,-19,0,0,0,D
84,2,1725.79052734,1688.76000977,1,1,292,289,-5,169,6,23,7,-2,5,-1,7,6,0,4,0,11,-2,-7,-19,0,0,0,D
85,2,1725.79052734,1688.76000977,1,1,291,288,-6,168,7,22,7,-2,6,-1,7,7,0,3,1,13,-1,-6,-17,0,0,0,D
86,2,1725.79052734,1688.76000977,1,1,294,291,-5,167,7,22,7,-2,6,-1,7,7,0,3,0,13,-1,-5,-17,0,0,0,D
87,2,1725.79052734,1688.76000977,1,1,301,298,-5,171,7,22,7,-2,6,-1,7,7,0,3,2,13,-1,-5,-17,0,0,0,D
88,2,1725.79052734,1688.76000977,1,1,305,301,-4,171,7,22,7,-2,6,-1,7,7,0,4,1,13,-1,-5,-18,0,0,0,D
89,2,1725.79052734,1688.76000977,1,1,315,311,-4,183,7,24,7,-2,6,-1,7,7,0,4,1,13,-1,-5,-19,0,0,0,D
90,2,1725.79052734,1688.76000977,1,1,321,316,-3,192,8,27,7,-2,7,-1,8,8,0,4,1,13,0,-6,-21,0,0,0,D
91,2,1725.79052734,1688.76000977,1,1,322,317,-2,194,8,28,8,-2,7,-1,8,8,0,4,1,13,0,-6,-22,0,0,0,D
92,2,1725.79052734,1688.76000977,1,1,330,325,-2,195,8,28,8,-2,7,-1,8,8,0,4,2,13,0,-7,-23,0,0,0,D
