minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1689.49072266,1620.44067383,0,0,-40,-38,-3,-9,-1,0,1,0,-1,0,-1,-1,0,2,2,-2,-3,3,-1,-1,0,0,L
21,1,1689.49072266,1620.44067383,0,0,-49,-47,-4,-11,-1,0,1,0,-1,0,-1,-1,0,2,2,-2,-3,3,-1,-1,0,0,L
22,1,1689.49072266,1620.44067383,0,0,-40,-39,-3,-9,-1,0,1,0,-1,0,-1,-1,0,2,2,-2,-3,3,-1,-1,0,0,L
23,1,1689.49072266,1620.44067383,0,0,-44,-42,-4,-14,-1,0,1,0,-1,0,-1,-1,0,2,2,-2,-3,3,0,-1,0,0,L
24,1,1689.49072266,1620.44067383,0,0,-32,-31,-2,-12,-1,0,1,0,-1,0,-1,-1,0,2,2,-2,-3,3,0,-1,0,0,L
25,1,1689.49072266,1620.44067383,0,0,-36,-34,-2,-13,-1,0,1,0,-1,0,-1,-1,0,3,2,-4,-3,3,0,-2,0,0,L
26,1,1689.49072266,1620.44067383,0,0,-32,-29,-2,-10,-1,0,1,0,-1,0,-1,-1,0,3,1,-4,-4,3,0,-2,0,0,L
27,1,1689.49072266,1620.44067383,0,0,-35,-32,-3,-14,-1,0,1,0,-1,0,-1,-1,0,3,1,-4,-4,2,0,-2,0,0,L
28,1,1689.49072266,1620.44067383,0,1,-36,-32,-4,-18,-1,0,1,0,-1,0,-1,-1,0,3,1,-4,-4,2,1,-2,0,0,L
29,1,1689.49072266,1620.44067383,0,1,-35,-31,-4,-18,-1,0,1,0,-1,0,-1,-1,0,3,1,-4,-4,2,1,-2,0,0,L
30,1,1689.49072266,1620.44067383,0,1,-30,-28,-2,-13,0,0,1,0,0,0,0,0,0,4,1,-5,-4,2,1,-2,0,0,L
31,1,1689.49072266,1620.44067383,0,1,-31,-29,-3,-13,0,0,1,0,0,0,0,0,0,4,2,-5,-4,2,1,-2,0,0,L
32,1,1689.49072266,1620.44067383,0,1,-40,-36,-5,-15,0,-1,1,0,0,0,0,0,0,4,2,-4,-4,2,1,-2,0,0,L
33,1,1689.49072266,1620.44067383,0,1,-39,-35,-4,-12,0,-1,1,0,1,0,0,1,0,5,1,-5,-4,0,-1,-2,0,0,L
34,1,1689.49072266,1620.44067383,0,1,-42,-37,-5,-12,0,-1,1,0,1,0,0,1,0,6,0,-5,-4,0,-1,-2,0,0,L
35,1,1689.49072266,1620.44067383,0,1,-40,-36,-4,-9,0,0,2,0,1,0,0,1,0,6,0,-5,-4,0,-2,-2,0,0,L
36,1,1689.49072266,1620.44067383,0,1,-42,-39,-4,-8,0,0,2,0,2,0,0,1,0,6,0,-4,-4,0,-4,-2,0,0,L
37,1,1689.49072266,1620.44067383,0,1,-42,-39,-4,-7,0,1,2,0,2,0,0,1,0,6,-1,-4,-4,0,-4,-2,0,0,L
38,1,1689.49072266,1620.44067383,0,1,-37,-34,-4,-10,0,0,2,0,2,0,0,1,0,7,-1,-4,-5,0,-4,-2,0,0,L
39,1,1689.49072266,1620.44067383,0,1,-44,-40,-5,-12,0,0,2,0,2,0,0,1,0,7,-1,-4,-5,0,-4,-2,0,0,L
40,1,1689.49072266,1620.44067383,0,1,-47,-42,-6,-12,0,0,2,0,2,0,0,1,0,8,-3,-3,-6,-1,-4,-2,0,0,L
41,1,1689.49072266,1620.44067383,0,1,-47,-42,-6,-11,0,1,2,0,2,0,0,1,0,8,-3,-3,-6,-1,-5,-2,0,0,L
42,1,1689.49072266,1620.44067383,0,1,-45,-40,-6,-8,0,2,3,0,2,0,0,1,0,8,-3,-3,-6,-1,-6,-2,0,0,L
43,1,1689.49072266,1620.44067383,0,1,-48,-44,-6,-10,0,2,3,0,2,0,0,1,0,8,-3,-2,-6,-1,-6,-2,0,0,L
44,1,1689.49072266,1620.44067383,0,1,-46,-43,-6,-10,0,2,3,0,2,0,0,1,0,8,-3,-2,-6,-1,-6,-2,0,0,L
45,1,1689.49072266,1620.44067383,0,1,-39,-37,-5,-2,0,3,3,0,2,0,0,1,0,8,-3,-2,-6,-1,-7,-2,0,0,L
46,1,1689.49072266,1620.44067383,0,1,-41,-38,-7,-4,0,3,3,0,2,0,0,1,0,8,-4,-1,-6,-1,-7,-2,0,0,L
45,2,1689.49072266,1620.44067383,0,1,-42,-38,-8,-4,0,3,3,0,2,0,0,1,0,8,-4,-1,-6,-1,-7,-2,0,0,L
46,2,1689.49072266,1620.44067383,0,1,-40,-37,-8,-3,0,2,3,0,2,0,0,1,0,8,-3,-1,-6,0,-7,-3,0,0,L
47,2,1689.49072266,1620.44067383,0,1,-41,-38,-7,-5,0,1,2,0,2,0,0,1,0,8,-3,-1,-6,0,-7,-3,0,0,L
48,2,1689.49072266,1620.44067383,0,1,-44,-41,-8,-4,0,1,2,0,2,0,0,1,0,7,-3,-1,-7,0,-7,-3,0,0,L
49,2,1689.49072266,1620.44067383,0,1,-43,-42,-7,-3,0,1,2,0,2,0,0,1,0,7,-3,-2,-7,-1,-7,-3,0,0,L
50,2,1689.49072266,1620.44067383,0,1,-48,-46,-8,-4,0,1,2,0,2,0,0,1,0,7,-4,-1,-7,-1,-7,-3,0,0,L
51,2,1689.49072266,1620.44067383,0,1,-53,-49,-9,-4,0,1,2,0,2,0,0,1,0,7,-5,-1,-7,-1,-7,-3,0,0,L
52,2,1689.49072266,1620.44067383,0,1,-50,-45,-10,-5,0,1,2,0,2,0,0,1,0,7,-6,-1,-7,-1,-8,-3,0,0,L
53,2,1689.49072266,1620.44067383,0,1,-54,-49,-9,-13,0,-1,2,0,2,0,0,1,0,7,-6,-1,-7,-1,-7,-3,0,0,L
54,2,1689.49072266,1620.44067383,0,1,-49,-44,-9,-7,1,0,3,0,3,0,1,2,0,7,-6,-1,-7,-1,-7,-3,0,0,L
55,2,1689.49072266,1620.44067383,0,1,-46,-41,-9,-4,1,0,3,0,3,0,1,2,0,8,-6,-1,-7,-1,-9,-3,0,0,L
56,2,1689.49072266,1620.44067383,0,1,-43,-37,-12,-2,1,0,3,0,3,0,1,2,0,7,-6,-1,-7,-1,-9,-3,0,0,L
57,2,1689.49072266,1620.44067383,0,1,-34,-28,-13,4,1,1,3,0,3,0,1,2,0,7,-6,-1,-7,-1,-10,-3,0,0,L
58,2,1689.49072266,1620.44067383,0,1,-23,-18,-12,11,1,1,3,0,3,0,1,2,0,7,-6,-1,-7,-1,-10,-3,0,0,L
59,2,1689.49072266,1620.44067383,0,1,-23,-18,-12,11,1,1,3,0,4,0,1,2,0,7,-6,-1,-7,-1,-10,-3,0,0,L
60,2,1689.49072266,1620.44067383,0,1,-22,-17,-12,12,1,1,3,0,4,0,1,2,0,7,-5,-1,-7,-1,-10,-3,0,0,L
61,2,1689.49072266,1620.44067383,0,1,-22,-16,-14,12,1,1,3,0,4,0,1,2,0,7,-5,-1,-7,1,-10,-3,0,0,L
62,2,1689.49072266,1620.44067383,0,1,-17,-11,-14,18,1,1,3,0,4,0,1,2,0,7,-6,-1,-7,0,-10,-3,0,0,L
63,2,1689.49072266,1620.44067383,0,1,-19,-13,-14,16,1,1,3,0,4,0,1,2,0,7,-6,-1,-7,0,-9,-3,0,0,L
64,2,1689.49072266,1620.44067383,0,1,-22,-16,-14,11,1,1,3,0,4,0,1,2,0,7,-6,-1,-6,0,-9,-3,0,0,L
65,2,1689.49072266,1620.44067383,0,2,-23,-17,-14,8,0,-1,3,-1,3,0,0,1,0,7,-6,-1,-6,0,-8,-3,0,0,L
66,2,1689.49072266,1620.44067383,0,2,-8,-2,-14,9,0,-1,3,-1,3,0,0,1,0,7,-6,-1,-6,0,-8,-3,0,0,L
67,2,1689.49072266,1620.44067383,0,2,-7,-1,-15,12,1,0,3,-1,4,0,1,1,0,7,-6,-1,-7,0,-8,-3,0,0,L
68,2,1689.49072266,1620.44067383,0,2,-8,-1,-16,11,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-7,0,-8,-3,0,0,L
69,2,1689.49072266,1620.44067383,0,2,-5,2,-15,11,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-7,0,-8,-3,0,0,L
70,2,1689.49072266,1620.44067383,0,2,-10,-2,-16,8,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-7,1,-8,-3,0,0,L
71,2,1689.49072266,1620.44067383,0,2,-7,1,-16,2,1,-1,2,-1,4,0,1,1,0,6,-7,-1,-6,1,-8,-3,0,0,L
72,2,1689.49072266,1620.44067383,0,2,8,16,-17,3,1,-1,2,-1,4,0,1,1,0,6,-7,-1,-6,0,-8,-3,0,0,L
73,2,1689.49072266,1620.44067383,0,2,1,11,-20,5,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-6,0,-8,-3,0,0,L
74,2,1689.49072266,1620.44067383,0,2,2,12,-22,6,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-6,0,-8,-3,0,0,L
75,2,1689.49072266,1620.44067383,0,2,-3,8,-23,7,1,-1,2,-1,4,0,1,1,0,7,-7,-1,-6,0,-8,-3,0,0,L
76,2,1689.49072266,1620.44067383,0,2,-20,-8,-24,5,1,-1,2,-1,4,0,1,1,0,7,-6,-1,-6,0,-8,-3,0,0,L
77,2,1689.49072266,1620.44067383,0,3,-22,-9,-25,4,0,-1,2,-2,3,0,0,0,0,7,-6,-1,-6,0,-8,-3,0,0,L
78,2,1689.49072266,1620.44067383,0,3,-21,-8,-24,5,0,-1,2,-2,3,0,0,0,0,7,-6,-1,-6,0,-8,-3,0,0,L
79,2,1689.49072266,1620.44067383,0,3,-10,4,-26,3,0,-1,2,-2,3,0,0,0,0,8,-6,-2,-6,0,-8,-3,0,0,L
80,2,1689.49072266,1620.44067383,0,3,-12,2,-26,4,0,-1,2,-2,3,0,0,0,0,11,-6,-2,-8,1,-8,-3,0,0,L
81,2,1689.49072266,1620.44067383,0,3,-10,4,-27,3,0,-1,2,-2,3,0,0,0,0,11,-6,-2,-8,1,-8,-3,0,0,L
82,2,1689.49072266,1620.44067383,0,3,-3,11,-27,3,0,-1,2,-2,3,0,0,0,0,11,-6,-2,-8,1,-8,-3,0,0,L
83,2,1689.49072266,1620.44067383,0,3,-3,11,-28,7,0,-1,2,-2,3,0,0,0,0,12,-7,-4,-9,1,-10,-3,0,0,L
84,2,1689.49072266,1620.44067383,0,3,0,15,-29,8,0,-1,2,-2,3,0,0,0,0,12,-7,-4,-8,1,-11,-3,0,0,L
85,2,1689.49072266,1620.44067383,0,3,-1,14,-30,7,0,-1,2,-2,3,0,0,0,0,11,-6,-4,-8,1,-11,-3,0,0,L
86,2,1689.49072266,1620.44067383,0,3,0,15,-30,10,0,1,3,-2,3,0,0,0,0,11,-6,-5,-8,1,-12,-3,0,0,L
87,2,1689.49072266,1620.44067383,0,3,1,16,-31,10,0,1,3,-2,3,0,0,0,0,10,-6,-6,-8,1,-12,-3,0,0,L
89,2,1689.49072266,1620.44067383,0,3,-2,13,-31,12,0,1,3,-2,3,0,0,0,0,10,-7,-6,-8,1,-12,-3,-1,0,L
90,2,1689.49072266,1620.44067383,0,3,2,17,-30,19,1,2,3,-2,6,0,1,0,0,11,-7,-5,-9,1,-14,-3,-1,0,L
91,2,1689.49072266,1620.44067383,0,3,12,27,-30,27,1,2,3,-2,6,0,1,0,0,11,-8,-5,-9,1,-14,-3,-1,0,L
92,2,1689.49072266,1620.44067383,0,3,10,26,-31,26,1,2,3,-2,6,0,1,0,0,11,-8,-5,-9,1,-14,-3,-1,0,L
93,2,1689.49072266,1620.44067383,0,3,-11,6,-32,25,1,2,3,-2,6,0,1,0,0,11,-8,-5,-9,1,-14,-3,-1,0,L
94,2,1689.49072266,1620.44067383,0,3,-21,-3,-33,23,1,2,3,-2,6,0,1,0,0,12,-8,-5,-10,1,-14,-3,-1,0,L
