minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1585.15942383,1879.45117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1585.15942383,1879.45117188,0,0,-6,-6,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,L
2,1,1585.15942383,1879.45117188,0,0,2,2,-1,7,0,0,0,0,1,0,1,1,0,0,1,1,-1,1,1,0,0,0,L
3,1,1585.15942383,1879.45117188,0,0,-1,-1,-1,4,0,-1,0,0,1,0,1,1,0,0,1,1,-1,1,1,0,0,0,L
4,1,1585.15942383,1879.45117188,0,0,10,10,0,2,0,-1,0,0,1,0,1,1,0,-1,2,1,0,1,1,0,0,0,L
5,1,1585.15942383,1879.45117188,0,0,11,11,-1,2,0,-1,0,0,1,0,1,1,0,-1,2,1,0,1,1,0,0,0,L
6,1,1585.15942383,1879.45117188,0,0,6,5,0,4,0,0,0,0,1,0,1,1,0,-2,2,1,1,1,0,0,0,0,L
8,1,1585.15942383,1879.45117188,0,1,6,5,0,3,-1,-1,-1,-1,0,-1,1,1,0,-2,2,0,1,1,0,0,0,0,L
9,1,1585.15942383,1879.45117188,0,1,20,19,0,9,-1,0,-1,-1,0,-1,1,1,0,-2,1,0,1,1,0,0,0,0,L
10,1,1585.15942383,1879.45117188,0,1,28,28,-1,10,-1,0,-1,-1,0,-1,1,1,0,-2,1,0,1,1,0,0,0,0,L
11,1,1585.15942383,1879.45117188,1,1,30,30,-1,12,0,0,-1,0,1,0,1,2,0,-2,1,0,1,1,0,0,0,0,L
12,1,1585.15942383,1879.45117188,1,1,36,36,-2,10,0,0,-1,0,1,0,1,2,0,-2,1,0,1,1,2,0,0,0,L
13,1,1585.15942383,1879.45117188,1,1,45,44,-1,10,0,0,-1,0,1,0,1,2,0,-1,1,0,-1,1,2,0,0,0,L
14,1,1585.15942383,1879.45117188,1,1,58,56,-1,14,0,1,-1,0,1,0,1,2,0,-1,1,0,-1,1,1,0,0,0,L
15,1,1585.15942383,1879.45117188,1,1,73,71,-1,20,0,1,-1,0,1,0,1,2,0,-1,1,0,-1,1,1,0,0,0,L
16,1,1585.15942383,1879.45117188,1,1,74,72,0,20,0,1,-1,0,1,0,1,2,0,-1,1,0,-1,1,1,0,0,0,L
17,1,1585.15942383,1879.45117188,1,2,76,74,0,19,-1,1,-1,-1,0,0,1,1,0,-1,0,0,-1,0,1,0,0,0,L
18,1,1585.15942383,1879.45117188,1,2,74,72,1,19,-1,1,-1,-1,0,0,1,1,0,-1,0,-1,-1,0,1,0,0,0,L
19,1,1585.15942383,1879.45117188,1,2,78,76,1,25,-1,3,0,-1,0,0,1,1,0,-1,0,-1,-1,0,0,0,0,0,L
20,1,1585.15942383,1879.45117188,1,2,78,76,1,26,-1,3,0,-1,0,0,1,1,0,-1,0,-1,-1,0,0,1,0,0,L
21,1,1585.15942383,1879.45117188,1,2,70,68,1,25,-2,3,0,-1,-3,0,-2,-2,0,-1,0,-1,-1,0,0,1,0,0,L
22,1,1585.15942383,1879.45117188,1,2,72,69,2,25,-3,3,0,-1,-4,0,-3,-3,0,-1,0,0,-2,0,0,1,0,0,L
23,1,1585.15942383,1879.45117188,1,2,59,56,3,25,-3,3,0,-1,-4,0,-3,-3,0,-1,0,0,-2,0,0,1,0,0,L
24,1,1585.15942383,1879.45117188,1,2,57,55,2,25,-4,4,1,-2,-5,0,-4,-3,-1,-1,0,0,-3,0,1,1,0,0,L
25,1,1585.15942383,1879.45117188,1,2,58,56,2,24,-4,3,0,-2,-6,-1,-4,-3,-1,-1,0,1,-3,0,2,1,0,0,L
26,1,1585.15942383,1879.45117188,1,2,67,65,2,23,-4,3,0,-2,-6,-1,-4,-3,-1,-2,0,1,-4,0,3,1,0,0,L
27,1,1585.15942383,1879.45117188,1,2,54,52,2,20,-4,3,0,-2,-6,-1,-4,-3,-1,-2,1,1,-4,0,3,1,0,0,L
28,1,1585.15942383,1879.45117188,1,2,42,40,2,12,-4,3,0,-2,-6,-1,-4,-3,-1,-3,2,1,-3,0,3,1,0,0,L
29,1,1585.15942383,1879.45117188,1,2,38,36,2,10,-4,3,0,-2,-6,-1,-4,-3,-1,-3,2,1,-3,0,3,1,0,0,L
30,1,1585.15942383,1879.45117188,1,2,37,35,2,8,-4,3,0,-2,-7,-1,-4,-3,-1,-3,2,1,-3,0,3,1,0,0,L
31,1,1585.15942383,1879.45117188,1,2,51,48,4,8,-4,3,0,-2,-7,-1,-4,-3,-1,-3,2,1,-3,-1,3,1,0,0,L
32,1,1585.15942383,1879.45117188,1,2,67,63,4,10,-3,4,0,-2,-6,-1,-3,-2,-1,-3,2,1,-3,-1,3,1,0,0,L
33,1,1585.15942383,1879.45117188,1,2,52,49,3,7,-3,4,0,-2,-6,-1,-3,-2,-1,-3,2,1,-3,-1,2,1,0,0,L
34,1,1585.15942383,1879.45117188,1,3,44,41,3,2,-4,4,0,-2,-7,-1,-4,-3,-1,-3,2,1,-3,-1,2,1,0,0,L
35,1,1585.15942383,1879.45117188,1,3,48,45,4,3,-4,4,0,-2,-7,-1,-4,-3,-1,-3,2,0,-3,-1,2,1,0,0,L
36,1,1585.15942383,1879.45117188,1,3,41,38,4,0,-5,3,0,-2,-8,-1,-5,-4,-1,-3,2,0,-3,-1,2,1,0,0,L
38,1,1585.15942383,1879.45117188,1,3,48,45,4,3,-4,4,0,-2,-7,-1,-4,-3,-1,-3,2,0,-2,-1,2,1,0,0,L
39,1,1585.15942383,1879.45117188,1,3,48,45,4,3,-4,4,0,-2,-7,-1,-4,-3,-1,-3,2,0,-2,-1,2,1,0,1,L
40,1,1585.15942383,1879.45117188,1,3,48,45,4,4,-3,5,1,-1,-6,0,-4,-3,-1,-3,2,0,-2,-1,2,1,0,1,L
41,1,1585.15942383,1879.45117188,1,3,44,41,4,4,-3,5,1,-1,-6,0,-4,-3,-1,-3,1,0,-2,-1,2,1,0,1,L
42,1,1585.15942383,1879.45117188,1,3,48,44,5,4,-3,5,1,-1,-6,0,-4,-3,-1,-3,1,0,-2,-1,2,1,0,1,L
43,1,1585.15942383,1879.45117188,1,3,60,55,6,8,-3,5,1,-1,-6,0,-4,-3,-1,-2,1,0,-2,-1,1,1,0,1,L
44,1,1585.15942383,1879.45117188,1,3,50,44,7,9,-3,6,1,-1,-6,0,-4,-3,-1,-2,1,0,-2,-1,1,1,0,1,L
45,1,1585.15942383,1879.45117188,1,3,57,51,7,9,-3,6,1,-1,-6,0,-4,-3,-1,-2,1,0,-1,-1,1,1,0,1,L
46,1,1585.15942383,1879.45117188,1,3,65,59,8,14,-3,8,2,-1,-6,0,-4,-3,-1,-2,1,0,-1,-1,2,1,0,1,L
47,1,1585.15942383,1879.45117188,1,3,62,56,8,11,-3,8,2,-1,-7,0,-4,-4,-1,-2,1,0,-1,-1,3,1,0,1,L
48,1,1585.15942383,1879.45117188,1,3,56,50,8,12,-3,8,2,-1,-7,0,-4,-4,-1,-2,1,0,-1,-1,3,1,0,1,L
49,1,1585.15942383,1879.45117188,1,3,53,46,9,9,-3,7,2,-1,-8,-1,-4,-5,-1,-2,2,0,-1,-1,4,1,0,1,L
45,2,1585.15942383,1879.45117188,1,3,45,39,8,5,-4,7,1,-1,-9,-1,-5,-6,-1,-2,2,0,-1,0,4,1,0,1,L
46,2,1585.15942383,1879.45117188,1,3,44,38,9,3,-5,6,1,-2,-10,-1,-6,-7,-1,-2,2,0,-1,0,4,1,0,1,L
47,2,1585.15942383,1879.45117188,1,3,42,36,9,4,-5,6,1,-2,-10,-1,-6,-7,-1,-2,2,0,-1,-1,4,1,1,1,L
48,2,1585.15942383,1879.45117188,1,3,36,30,9,3,-5,6,1,-2,-10,-1,-6,-7,-1,-2,2,0,-1,-1,4,1,1,1,L
49,2,1585.15942383,1879.45117188,1,3,55,48,10,3,-5,6,1,-2,-10,-1,-6,-7,-1,-2,2,0,-1,-1,4,1,1,1,L
50,2,1585.15942383,1879.45117188,1,3,63,55,11,2,-5,6,1,-2,-10,-1,-6,-7,-1,-3,3,0,0,-1,4,1,1,1,L
51,2,1585.15942383,1879.45117188,1,3,64,56,11,1,-5,6,1,-2,-10,-1,-6,-7,-1,-3,3,0,-1,-1,4,1,1,1,L
52,2,1585.15942383,1879.45117188,1,3,59,51,11,-1,-5,5,1,-2,-10,-1,-6,-7,-1,-3,3,0,-1,-1,5,1,1,1,L
53,2,1585.15942383,1879.45117188,1,3,59,51,12,-3,-6,4,0,-2,-12,-1,-7,-7,-1,-3,3,0,-1,-1,6,1,1,1,L
54,2,1585.15942383,1879.45117188,1,3,46,39,11,-9,-7,4,0,-3,-14,-2,-8,-9,-1,-3,3,0,-1,-1,7,1,1,1,L
55,2,1585.15942383,1879.45117188,1,3,46,39,11,-10,-7,3,-1,-3,-14,-2,-8,-9,-1,-3,3,1,-1,-1,9,1,1,1,L
56,2,1585.15942383,1879.45117188,1,3,39,32,11,-11,-7,2,-1,-3,-14,-2,-8,-9,-1,-3,3,1,-1,-1,10,1,1,1,L
57,2,1585.15942383,1879.45117188,1,3,40,33,11,-11,-7,2,-1,-3,-14,-2,-8,-9,-1,-3,3,1,-1,-2,10,1,1,1,L
58,2,1585.15942383,1879.45117188,1,3,49,41,13,-10,-6,2,-1,-2,-13,-2,-7,-8,-1,-3,3,0,0,-2,10,1,1,1,L
61,2,1585.15942383,1879.45117188,1,3,47,39,13,-12,-7,2,-1,-2,-14,-2,-8,-8,-2,-3,3,0,0,-2,10,1,1,1,L
62,2,1585.15942383,1879.45117188,1,3,47,39,13,-12,-7,2,-1,-2,-14,-2,-8,-8,-2,-3,3,0,0,-2,10,1,1,1,L
63,2,1585.15942383,1879.45117188,1,3,48,39,14,-15,-7,1,-2,-2,-14,-2,-8,-8,-2,-3,3,1,0,-1,11,1,1,1,L
64,2,1585.15942383,1879.45117188,1,3,41,33,13,-12,-7,2,-2,-2,-14,-2,-8,-8,-2,-3,3,1,0,-1,10,1,1,1,L
65,2,1585.15942383,1879.45117188,1,3,37,29,13,-12,-8,3,-2,-3,-15,-2,-9,-9,-2,-3,3,1,0,-1,10,1,1,1,L
