minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1958.3963623,1712.2833252,0,0,69,70,-2,25,1,4,-1,-1,1,1,0,2,0,3,-2,2,-4,-2,2,0,0,0,W
14,1,1958.3963623,1712.2833252,0,0,80,81,-2,29,1,4,-1,-1,1,1,0,2,0,4,-1,2,-5,-1,2,0,0,0,W
15,1,1958.3963623,1712.2833252,0,0,81,82,-2,34,1,5,-1,-1,1,1,0,2,0,4,-2,2,-4,-2,1,0,0,0,W
16,1,1958.3963623,1712.2833252,0,0,94,95,-2,46,1,8,0,-1,2,1,1,3,0,4,-2,2,-4,-2,0,0,0,0,W
17,1,1958.3963623,1712.2833252,0,0,92,93,-3,45,1,8,0,-1,2,1,1,3,0,4,-1,2,-4,-2,0,0,0,0,W
18,1,1958.3963623,1712.2833252,0,0,90,91,-4,41,1,7,0,-1,1,1,1,2,0,4,-2,2,-4,-2,2,0,0,0,W
19,1,1958.3963623,1712.2833252,0,0,87,89,-6,37,1,7,0,-1,1,1,1,2,0,3,-3,2,-3,-2,3,0,0,0,W
20,1,1958.3963623,1712.2833252,0,0,86,88,-6,33,0,4,-1,-1,0,1,0,2,0,3,-3,1,-3,-2,4,0,0,0,W
21,1,1958.3963623,1712.2833252,0,0,80,84,-7,34,0,4,-1,-1,0,1,0,2,0,3,-2,1,-3,-2,4,0,0,0,W
22,1,1958.3963623,1712.2833252,0,0,93,96,-6,36,0,4,-1,-1,0,1,0,2,0,3,-2,0,-4,-2,4,0,0,0,W
23,1,1958.3963623,1712.2833252,0,0,94,97,-6,38,0,5,-1,-1,0,1,0,2,0,3,-2,1,-4,-2,3,0,0,0,W
24,1,1958.3963623,1712.2833252,0,0,82,86,-8,38,0,4,-1,-1,0,1,0,2,0,3,-2,1,-4,-2,2,0,0,0,W
25,1,1958.3963623,1712.2833252,0,0,93,97,-8,40,0,5,-1,-1,0,1,0,2,0,3,-2,1,-4,-2,2,0,0,0,W
26,1,1958.3963623,1712.2833252,0,0,92,96,-8,40,-1,5,-1,-1,-1,1,-1,1,0,4,-3,1,-5,-2,2,0,0,0,W
27,1,1958.3963623,1712.2833252,0,0,88,92,-7,39,-2,4,-2,-1,-2,1,-1,1,0,4,-3,1,-5,-2,2,0,0,0,W
28,1,1958.3963623,1712.2833252,0,0,89,92,-6,36,-2,4,-2,-1,-2,1,-1,1,0,4,-4,0,-5,-1,2,0,0,0,W
29,1,1958.3963623,1712.2833252,0,0,91,94,-6,40,-2,6,-1,-1,-2,1,-1,1,0,4,-4,0,-5,-1,2,0,0,0,W
30,1,1958.3963623,1712.2833252,0,0,101,104,-6,40,-2,6,-1,-1,-2,1,-1,1,0,4,-4,0,-5,-1,2,-1,0,0,W
31,1,1958.3963623,1712.2833252,0,0,110,113,-7,45,0,8,-1,-1,1,1,2,4,0,4,-4,0,-5,-1,2,-1,0,0,W
32,1,1958.3963623,1712.2833252,0,0,125,128,-8,54,1,8,-1,-1,3,1,4,6,0,4,-4,1,-5,-1,2,-1,0,0,W
33,1,1958.3963623,1712.2833252,0,0,128,131,-9,61,2,10,0,-1,4,1,4,7,0,4,-4,3,-5,-1,1,-1,0,0,W
34,1,1958.3963623,1712.2833252,0,0,129,132,-9,65,2,13,2,-1,5,1,5,7,0,4,-4,2,-5,-1,-1,-1,0,0,W
36,1,1958.3963623,1712.2833252,0,0,140,142,-8,67,2,13,2,-1,5,1,5,7,0,4,-4,2,-5,-2,-1,-1,0,0,W
37,1,1958.3963623,1712.2833252,0,0,140,143,-9,67,2,13,2,-1,5,1,5,7,0,4,-4,3,-5,-2,-3,-1,0,0,W
38,1,1958.3963623,1712.2833252,0,0,145,148,-9,71,3,14,2,0,7,2,6,9,0,4,-4,3,-5,-2,-3,-1,0,0,W
39,1,1958.3963623,1712.2833252,0,0,155,158,-10,73,3,15,2,0,7,2,6,9,0,4,-4,4,-5,-2,-4,-1,0,0,W
40,1,1958.3963623,1712.2833252,0,0,161,163,-10,74,3,16,2,0,7,2,6,9,0,4,-4,4,-5,-2,-4,-1,1,0,W
41,1,1958.3963623,1712.2833252,0,0,159,161,-11,72,3,16,2,0,7,2,6,9,0,4,-3,4,-5,-2,-4,-1,1,0,W
42,1,1958.3963623,1712.2833252,0,0,168,170,-11,75,3,17,2,0,7,2,6,9,0,4,-3,4,-5,-2,-5,-2,1,0,W
43,1,1958.3963623,1712.2833252,1,0,168,170,-11,76,4,18,3,0,9,3,7,9,0,4,-3,4,-5,-2,-5,-2,1,0,W
44,1,1958.3963623,1712.2833252,1,0,173,175,-10,76,4,18,3,0,9,3,7,9,0,4,-3,4,-5,-3,-5,-2,1,0,W
45,1,1958.3963623,1712.2833252,1,0,166,168,-10,76,3,18,3,0,9,3,7,9,0,2,-3,4,-4,-3,-5,-2,1,0,W
46,1,1958.3963623,1712.2833252,1,0,164,166,-10,72,3,18,3,0,8,3,6,8,0,2,-3,4,-3,-3,-3,-2,1,0,W
45,2,1958.3963623,1712.2833252,1,0,164,166,-10,71,3,17,3,0,7,3,6,8,0,2,-3,4,-3,-3,-2,-2,1,0,W
46,2,1958.3963623,1712.2833252,1,0,174,176,-9,81,4,17,3,0,8,3,6,9,0,2,-3,5,-3,-3,-3,-2,1,0,W
47,2,1958.3963623,1712.2833252,1,0,173,174,-9,84,4,18,3,0,9,3,6,10,0,3,-3,5,-3,-4,-3,-2,1,0,W
48,2,1958.3963623,1712.2833252,1,0,182,182,-9,86,4,18,3,0,9,3,6,10,0,3,-2,5,-3,-4,-3,-2,1,0,W
49,2,1958.3963623,1712.2833252,1,0,172,172,-8,83,4,18,3,0,9,3,6,10,0,2,-3,5,-2,-4,-3,-2,1,0,W
50,2,1958.3963623,1712.2833252,1,0,174,174,-8,84,4,18,3,0,9,3,6,10,0,2,-3,5,-2,-4,-3,-3,1,0,W
51,2,1958.3963623,1712.2833252,1,0,177,177,-10,87,4,18,3,0,9,3,6,10,0,2,-3,5,-2,-4,-4,-3,1,0,W
52,2,1958.3963623,1712.2833252,1,0,173,172,-10,85,4,18,3,0,9,3,6,10,0,2,-4,5,-2,-4,-3,-3,1,0,W
53,2,1958.3963623,1712.2833252,1,0,166,166,-10,77,4,17,3,0,9,3,6,10,0,2,-4,5,-2,-4,-2,-3,1,0,W
54,2,1958.3963623,1712.2833252,1,0,155,155,-11,74,4,16,3,0,9,3,6,10,0,2,-4,6,-2,-4,0,-3,1,0,W
55,2,1958.3963623,1712.2833252,1,0,166,166,-12,74,5,16,3,0,10,3,6,11,0,2,-4,7,-2,-4,1,-3,1,0,W
56,2,1958.3963623,1712.2833252,1,0,177,177,-13,78,5,17,3,0,10,3,6,11,0,2,-4,7,-2,-4,0,-3,1,0,W
57,2,1958.3963623,1712.2833252,1,0,181,181,-14,83,5,18,4,0,10,3,6,11,0,3,-6,7,-3,-3,0,-3,1,0,W
58,2,1958.3963623,1712.2833252,1,0,184,184,-14,84,5,18,4,0,10,3,6,11,0,3,-6,7,-3,-3,0,-3,1,0,W
59,2,1958.3963623,1712.2833252,1,0,191,191,-14,88,6,18,4,0,12,3,7,11,0,2,-6,7,-2,-3,0,-3,1,0,W
60,2,1958.3963623,1712.2833252,1,0,182,182,-15,87,6,18,4,0,12,3,7,11,0,2,-5,7,-2,-3,0,-3,1,0,W
61,2,1958.3963623,1712.2833252,1,0,180,180,-14,85,6,18,4,0,12,3,7,11,0,2,-6,7,-2,-3,0,-3,1,0,W
62,2,1958.3963623,1712.2833252,1,0,177,177,-14,81,6,18,4,0,11,3,7,11,0,2,-6,7,-2,-3,1,-3,1,0,W
63,2,1958.3963623,1712.2833252,1,0,179,178,-13,82,6,18,4,0,11,3,7,11,0,1,-6,8,-1,-4,1,-3,1,0,W
64,2,1958.3963623,1712.2833252,1,0,179,178,-13,83,7,19,4,0,12,3,8,11,0,1,-6,9,-1,-4,1,-3,1,0,W
65,2,1958.3963623,1712.2833252,1,0,177,176,-13,83,7,19,4,0,12,3,8,11,0,1,-6,9,-1,-4,1,-3,1,0,W
66,2,1958.3963623,1712.2833252,1,0,171,171,-14,75,7,18,4,0,12,3,8,11,0,1,-6,9,-1,-4,2,-3,1,0,W
67,2,1958.3963623,1712.2833252,1,0,183,181,-12,76,7,18,4,0,12,3,8,11,0,1,-5,9,-1,-4,2,-3,1,0,W
68,2,1958.3963623,1712.2833252,1,0,183,182,-13,79,8,18,4,0,14,3,9,13,0,1,-5,9,-1,-4,1,-3,1,0,W
69,2,1958.3963623,1712.2833252,1,0,186,185,-13,88,8,19,4,0,14,3,9,13,0,1,-5,12,-2,-2,0,-3,1,0,W
70,2,1958.3963623,1712.2833252,1,0,178,177,-13,90,8,19,4,0,14,3,9,13,0,1,-5,12,-2,-2,0,-3,1,0,W
71,2,1958.3963623,1712.2833252,1,0,176,174,-12,90,7,19,4,0,13,3,9,12,0,2,-5,12,-2,-2,0,-3,1,0,W
72,2,1958.3963623,1712.2833252,1,0,174,171,-11,86,5,18,4,-1,12,3,9,11,0,2,-5,12,-2,-2,1,-3,1,0,W
73,2,1958.3963623,1712.2833252,1,0,180,176,-10,86,5,18,4,-1,12,3,9,11,0,3,-6,12,-2,-2,1,-3,1,0,W
74,2,1958.3963623,1712.2833252,1,0,184,180,-11,89,5,18,4,-1,12,3,9,11,0,4,-6,12,-2,-2,1,-3,1,0,W
75,2,1958.3963623,1712.2833252,1,0,185,181,-11,89,5,18,4,-1,12,3,9,11,0,4,-5,12,-2,-2,1,-3,2,0,W
76,2,1958.3963623,1712.2833252,1,0,186,181,-11,88,5,18,4,-1,12,3,9,11,0,4,-5,12,-3,-2,0,-3,2,0,W
77,2,1958.3963623,1712.2833252,1,0,186,181,-11,90,5,18,4,-1,12,3,9,11,0,4,-5,12,-4,-2,0,-3,2,0,W
78,2,1958.3963623,1712.2833252,2,0,187,182,-11,93,6,20,5,0,13,4,9,11,0,4,-5,13,-4,-2,-1,-3,2,0,W
79,2,1958.3963623,1712.2833252,2,0,182,177,-12,93,6,20,5,0,13,4,9,11,0,4,-5,13,-4,-2,-1,-3,3,0,W
80,2,1958.3963623,1712.2833252,2,0,180,177,-14,90,5,20,5,0,12,4,8,10,0,4,-5,13,-4,-1,-1,-3,3,0,W
81,2,1958.3963623,1712.2833252,2,0,180,177,-14,89,5,19,4,0,11,4,7,10,0,4,-5,13,-4,-1,0,-3,3,0,W
82,2,1958.3963623,1712.2833252,2,0,176,173,-12,88,5,19,4,0,11,4,7,10,0,2,-6,13,-3,-1,0,-3,3,0,W
83,2,1958.3963623,1712.2833252,2,0,185,180,-10,93,5,19,4,0,11,4,7,10,0,2,-6,13,-3,-1,0,-3,2,0,W
84,2,1958.3963623,1712.2833252,2,0,180,176,-10,92,5,19,4,0,11,4,7,10,0,1,-6,13,-2,-1,0,-3,2,0,W
85,2,1958.3963623,1712.2833252,2,0,179,175,-10,89,5,18,4,0,11,4,7,10,0,2,-7,13,-2,-1,1,-3,2,0,W
86,2,1958.3963623,1712.2833252,2,0,179,175,-9,88,5,18,4,0,11,4,7,10,0,1,-6,13,-1,-1,0,-3,2,0,W
87,2,1958.3963623,1712.2833252,2,0,180,176,-9,92,5,19,4,0,11,4,7,10,0,2,-6,13,-2,-1,0,-3,2,0,W
88,2,1958.3963623,1712.2833252,2,0,182,178,-8,96,5,19,5,0,11,4,7,10,0,2,-5,13,-2,-1,0,-3,2,0,W
89,2,1958.3963623,1712.2833252,3,0,182,178,-8,98,5,20,6,0,13,4,7,11,0,2,-5,13,-2,-2,-1,-3,2,0,W
90,2,1958.3963623,1712.2833252,3,0,174,170,-9,98,5,20,6,0,13,4,7,11,0,2,-5,13,-2,-2,-1,-3,2,0,W
91,2,1958.3963623,1712.2833252,3,0,165,162,-11,96,5,20,6,0,13,4,7,11,0,2,-5,14,-2,-2,-1,-2,2,0,W
92,2,1958.3963623,1712.2833252,3,0,163,160,-11,92,4,20,6,0,12,4,7,10,0,3,-6,14,-3,-2,0,-2,2,0,W
