minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1986.37036133,1632.91418457,1,0,152,144,3,31,-1,-2,1,0,-1,0,-3,-2,0,1,1,2,-1,0,1,1,-1,0,W
26,1,1986.37036133,1632.91418457,1,0,152,144,3,32,-1,-2,1,0,-1,0,-3,-2,0,1,1,2,-1,0,1,1,-1,0,W
27,1,1986.37036133,1632.91418457,1,0,155,146,4,31,-1,-2,1,0,-1,0,-3,-2,0,1,2,2,0,0,1,1,-1,0,W
28,1,1986.37036133,1632.91418457,1,0,153,144,4,29,-1,-2,1,0,-1,0,-3,-2,0,1,2,1,0,0,2,1,-1,0,W
29,1,1986.37036133,1632.91418457,1,0,170,161,4,29,-1,-2,1,0,-1,0,-3,-2,0,1,2,1,0,0,2,1,-1,0,W
30,1,1986.37036133,1632.91418457,1,0,185,174,6,31,-1,-2,1,0,-1,0,-3,-2,0,1,2,1,0,-1,2,1,-1,0,W
31,1,1986.37036133,1632.91418457,1,0,184,173,6,29,0,-3,1,0,0,0,-2,-1,0,1,2,0,0,-1,2,1,-1,0,W
32,1,1986.37036133,1632.91418457,1,0,190,179,6,29,-1,-3,1,0,-1,0,-3,-2,0,1,2,0,0,-1,2,1,-1,0,W
33,1,1986.37036133,1632.91418457,1,0,190,179,6,29,-1,-3,1,0,-2,0,-3,-2,0,1,2,0,0,-1,2,1,-1,0,W
34,1,1986.37036133,1632.91418457,1,0,186,177,4,24,-2,-5,0,0,-3,0,-4,-3,0,1,2,-1,0,-1,3,1,-1,0,W
35,1,1986.37036133,1632.91418457,1,0,199,190,4,24,-2,-5,0,0,-3,0,-4,-3,0,2,2,-1,-1,-1,3,1,-1,0,W
36,1,1986.37036133,1632.91418457,1,0,210,200,5,27,-2,-4,0,0,-2,0,-3,-2,0,2,2,-1,-1,-1,2,1,-1,0,W
37,1,1986.37036133,1632.91418457,1,0,207,198,4,22,-3,-4,0,-1,-3,0,-4,-3,0,2,2,-3,-1,-1,2,1,-1,0,W
38,1,1986.37036133,1632.91418457,1,0,218,209,4,21,-4,-5,-1,-1,-4,0,-5,-3,0,2,2,-4,-1,-1,2,1,-1,0,W
39,1,1986.37036133,1632.91418457,2,0,228,219,3,27,-3,-5,-1,-1,-3,0,-4,-2,0,2,2,-4,-1,-2,2,1,-1,0,W
40,1,1986.37036133,1632.91418457,2,0,230,221,2,26,-3,-5,-1,-1,-3,0,-4,-2,0,2,2,-4,-1,-3,2,1,-1,0,W
41,1,1986.37036133,1632.91418457,2,0,246,237,2,26,-3,-5,-1,-1,-3,0,-4,-2,0,2,2,-4,0,-3,2,1,-1,0,W
42,1,1986.37036133,1632.91418457,2,0,261,251,3,44,-3,-4,-1,-1,-3,0,-4,-2,0,2,2,-4,0,-3,2,1,-1,0,W
43,1,1986.37036133,1632.91418457,2,0,280,270,3,52,-2,-3,-1,-1,-2,0,-3,-1,0,2,2,-4,0,-3,2,1,-1,0,W
44,1,1986.37036133,1632.91418457,2,0,279,269,3,49,-2,-3,-1,-1,-2,0,-3,-1,0,1,2,-4,0,-3,1,1,-1,0,W
45,1,1986.37036133,1632.91418457,2,0,298,288,3,52,-2,-3,-1,-1,-2,0,-3,-1,0,1,2,-4,0,-3,1,1,-1,0,W
46,1,1986.37036133,1632.91418457,2,0,299,289,2,51,-2,-3,-1,-1,-2,0,-3,-1,0,1,2,-4,0,-3,1,1,-1,0,W
47,1,1986.37036133,1632.91418457,2,0,309,299,2,49,-2,-3,-1,-1,-2,0,-3,-1,0,0,2,-2,1,-3,2,1,-1,0,W
45,2,1986.37036133,1632.91418457,2,0,310,300,2,49,-2,-3,-1,-1,-2,0,-3,-1,0,0,2,-2,1,-3,2,1,-1,0,W
46,2,1986.37036133,1632.91418457,2,0,313,303,3,46,-2,-3,-1,-1,-2,0,-3,-1,0,0,2,-2,1,-3,2,1,-1,0,W
47,2,1986.37036133,1632.91418457,2,0,324,314,3,45,-2,-3,-1,-1,-2,0,-3,-1,0,0,3,-3,1,-2,2,1,-1,0,W
48,2,1986.37036133,1632.91418457,2,0,321,311,3,39,-2,-4,-2,-1,-2,0,-3,-1,0,0,3,-2,1,-2,3,1,-1,0,W
49,2,1986.37036133,1632.91418457,2,0,335,325,2,38,-2,-4,-2,-1,-2,0,-3,-1,0,0,3,-2,1,-2,3,1,-1,0,W
50,2,1986.37036133,1632.91418457,2,0,352,341,2,39,-2,-4,-2,-1,-2,0,-3,-1,0,0,3,-2,1,-2,3,1,-1,0,W
51,2,1986.37036133,1632.91418457,2,0,363,351,2,41,-2,-4,-2,-1,-2,0,-3,-1,0,0,4,-2,1,-2,3,1,-1,0,W
52,2,1986.37036133,1632.91418457,2,0,384,372,2,49,-2,-3,-2,-1,-2,0,-3,-1,0,0,5,-2,1,-2,1,1,-1,0,W
53,2,1986.37036133,1632.91418457,2,0,392,380,1,53,-2,-3,-2,-1,-2,0,-3,-1,0,0,5,-2,1,-2,1,1,-1,0,W
54,2,1986.37036133,1632.91418457,2,0,395,383,1,55,-2,-1,-1,-1,-2,0,-3,-1,0,0,5,-3,1,-2,0,1,-1,0,W
55,2,1986.37036133,1632.91418457,2,0,400,388,-1,53,-2,-1,-1,-1,-2,0,-3,-1,0,0,5,-3,1,-2,0,1,-1,0,W
56,2,1986.37036133,1632.91418457,2,0,407,395,0,57,-2,0,-1,-1,-2,0,-3,-1,0,0,5,-3,1,-2,-1,1,-1,0,W
57,2,1986.37036133,1632.91418457,2,0,413,399,1,58,-2,0,-1,-1,-2,0,-3,-1,0,0,4,-2,1,-2,-1,1,-1,0,W
58,2,1986.37036133,1632.91418457,2,0,415,401,0,62,-2,1,-1,-1,-2,0,-3,-1,0,0,4,-1,1,-2,-1,1,-1,0,W
59,2,1986.37036133,1632.91418457,2,0,413,399,0,59,-2,1,-1,-1,-3,0,-4,-2,0,0,4,-1,1,-2,-1,0,-1,0,W
60,2,1986.37036133,1632.91418457,2,0,425,411,0,61,-2,1,-1,-1,-3,0,-4,-2,0,0,5,-1,1,-3,-1,0,-1,0,W
61,2,1986.37036133,1632.91418457,2,0,412,398,2,55,-2,1,-1,-1,-3,0,-4,-2,0,0,4,-1,1,-3,0,0,-1,0,W
62,2,1986.37036133,1632.91418457,2,0,414,399,2,51,-2,1,-1,-1,-3,0,-4,-2,0,0,4,0,1,-3,0,0,-1,0,W
63,2,1986.37036133,1632.91418457,2,0,414,400,1,49,-2,0,-1,-1,-3,0,-4,-2,0,0,5,0,2,-4,0,0,-1,0,W
64,2,1986.37036133,1632.91418457,2,0,413,399,1,45,-2,-3,-2,-1,-4,0,-5,-3,0,0,5,0,2,-4,2,0,-1,0,W
65,2,1986.37036133,1632.91418457,2,0,408,395,1,38,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-1,2,-4,2,0,-1,0,W
66,2,1986.37036133,1632.91418457,2,0,418,405,2,38,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,0,2,-4,4,0,-1,0,W
67,2,1986.37036133,1632.91418457,2,0,421,409,3,37,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-1,2,-3,4,0,-1,0,W
68,2,1986.37036133,1632.91418457,2,0,421,409,3,37,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-1,2,-3,4,0,-1,0,W
69,2,1986.37036133,1632.91418457,2,0,421,409,3,37,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-1,2,-3,4,0,-1,0,W
70,2,1986.37036133,1632.91418457,2,0,424,412,3,36,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-1,2,-3,4,0,-1,0,W
71,2,1986.37036133,1632.91418457,2,0,428,416,4,38,-2,-4,-3,-1,-4,0,-5,-3,0,0,5,-3,2,-3,4,-1,-1,0,W
73,2,1986.37036133,1632.91418457,2,0,442,430,4,42,-2,-4,-3,-1,-4,0,-5,-3,0,1,5,-3,2,-3,4,-1,-1,0,W
74,2,1986.37036133,1632.91418457,2,0,440,429,3,39,-2,-4,-3,-1,-4,0,-5,-3,0,1,5,-4,2,-3,4,-1,-1,0,W
75,2,1986.37036133,1632.91418457,2,0,452,441,3,45,-2,-4,-3,-1,-4,0,-5,-3,0,2,5,-4,2,-3,4,-1,-1,0,W
76,2,1986.37036133,1632.91418457,2,0,457,446,3,48,-1,-4,-3,-1,-3,0,-4,-2,0,2,5,-4,2,-3,4,-1,-1,0,W
77,2,1986.37036133,1632.91418457,2,0,457,446,2,48,-1,-4,-3,-1,-3,0,-4,-2,0,2,5,-3,2,-3,4,-1,-1,0,W
78,2,1986.37036133,1632.91418457,2,0,457,447,0,44,-1,-4,-3,-1,-3,0,-4,-2,0,2,5,-2,2,-3,4,-1,-1,0,W
79,2,1986.37036133,1632.91418457,2,0,466,456,0,44,-1,-4,-3,-1,-3,0,-4,-2,0,2,4,-2,2,-3,4,-1,-1,0,W
80,2,1986.37036133,1632.91418457,2,0,480,470,0,49,-1,-2,-2,-1,-3,0,-4,-2,0,2,4,-2,2,-3,4,-1,-1,0,W
81,2,1986.37036133,1632.91418457,2,0,476,467,-1,46,-2,-2,-2,-1,-4,0,-5,-3,0,2,4,-3,2,-3,4,-1,-1,0,W
82,2,1986.37036133,1632.91418457,2,0,478,469,0,47,-2,-2,-2,-1,-4,0,-5,-3,0,1,4,-4,3,-4,4,-1,-1,0,W
83,2,1986.37036133,1632.91418457,2,0,499,490,-1,50,-2,-2,-2,-1,-4,0,-5,-3,0,1,4,-4,3,-5,4,-1,-1,0,W
84,2,1986.37036133,1632.91418457,2,0,518,509,-1,69,-1,-1,-2,-1,-3,1,-5,-2,0,2,4,-4,1,-5,4,-1,-1,0,W
85,2,1986.37036133,1632.91418457,2,0,516,506,-1,65,-1,-2,-2,-1,-3,1,-5,-2,0,2,5,-4,2,-5,4,-1,-1,0,W
86,2,1986.37036133,1632.91418457,2,0,512,502,-2,62,-1,-2,-2,-1,-3,1,-5,-2,0,1,5,-4,2,-5,6,-1,-1,0,W
87,2,1986.37036133,1632.91418457,2,0,505,495,-2,52,-1,-3,-2,-1,-3,1,-5,-2,0,1,5,-3,2,-5,8,-1,-1,0,W
88,2,1986.37036133,1632.91418457,2,1,497,489,-1,45,-2,-3,-2,-2,-4,1,-6,-3,0,1,5,-5,2,-5,9,-1,-1,0,W
89,2,1986.37036133,1632.91418457,2,1,498,490,-1,45,-2,-3,-2,-2,-4,1,-6,-3,0,1,5,-5,2,-5,9,-1,-1,0,W
90,2,1986.37036133,1632.91418457,2,1,495,487,0,43,-2,-3,-2,-2,-5,1,-7,-4,0,1,5,-7,2,-4,10,-1,-1,0,W
91,2,1986.37036133,1632.91418457,2,1,492,485,0,36,-2,-4,-2,-2,-6,1,-7,-5,0,1,5,-5,2,-3,11,-1,-1,0,W
92,2,1986.37036133,1632.91418457,2,1,493,486,0,37,-2,-4,-2,-2,-6,1,-7,-5,0,1,5,-6,2,-3,11,0,-1,0,W
93,2,1986.37036133,1632.91418457,2,1,492,486,0,40,-2,-4,-2,-2,-6,1,-7,-5,0,1,4,-7,2,-4,12,0,-1,0,W
94,2,1986.37036133,1632.91418457,2,1,488,483,-2,34,-3,-5,-2,-2,-7,1,-8,-6,0,1,4,-6,2,-4,13,0,0,0,W
95,2,1986.37036133,1632.91418457,2,1,486,481,-1,32,-3,-6,-2,-2,-7,1,-8,-6,0,0,4,-6,3,-4,13,0,0,0,W
96,2,1986.37036133,1632.91418457,2,1,490,484,0,32,-3,-6,-2,-2,-7,1,-8,-6,0,0,5,-6,3,-4,14,0,0,0,W
