minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1616.91662598,1950.09570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1616.91662598,1950.09570312,0,0,-5,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,D
2,1,1616.91662598,1950.09570312,0,0,-10,-8,-4,-4,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,D
3,1,1616.91662598,1950.09570312,0,0,-14,-12,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,D
4,1,1616.91662598,1950.09570312,0,0,-19,-17,-6,-3,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,D
5,1,1616.91662598,1950.09570312,0,0,-16,-13,-6,-5,0,1,0,0,0,0,0,0,0,1,-3,1,1,-2,0,0,0,0,D
6,1,1616.91662598,1950.09570312,0,0,-13,-10,-7,0,0,2,0,0,0,0,0,0,0,1,-3,1,1,-2,1,0,0,0,D
7,1,1616.91662598,1950.09570312,0,0,-10,-7,-7,2,0,2,0,0,0,0,0,0,0,1,-3,1,1,-2,1,0,0,0,D
8,1,1616.91662598,1950.09570312,0,0,-16,-13,-7,0,0,2,0,0,0,0,0,0,0,1,-2,1,0,-2,1,0,0,0,D
9,1,1616.91662598,1950.09570312,0,0,-24,-21,-6,0,0,2,0,0,0,0,0,0,0,1,-2,1,0,-2,1,0,0,0,D
10,1,1616.91662598,1950.09570312,0,1,-25,-22,-7,-3,0,2,0,0,-1,0,-1,-1,0,1,-1,1,0,-2,1,0,0,0,D
11,1,1616.91662598,1950.09570312,0,1,-25,-22,-6,-4,0,2,0,0,-1,0,-1,-1,0,0,-1,0,1,-2,1,0,0,0,D
12,1,1616.91662598,1950.09570312,0,1,-35,-31,-7,-9,0,2,0,0,-1,0,-1,-1,0,-1,-1,0,1,-1,1,0,0,0,D
13,1,1616.91662598,1950.09570312,0,1,-31,-28,-5,-11,0,2,0,0,-1,0,-1,-1,0,-1,-1,0,1,-1,1,0,0,0,D
14,1,1616.91662598,1950.09570312,0,2,-37,-34,-5,-14,-1,2,0,-1,-2,0,-2,-2,0,-1,-1,0,1,-1,2,0,0,0,D
15,1,1616.91662598,1950.09570312,0,2,-35,-32,-4,-13,-1,2,0,-1,-2,0,-2,-2,0,-1,-1,-1,1,-1,2,0,0,0,D
16,1,1616.91662598,1950.09570312,0,2,-29,-27,-4,-8,0,3,0,-1,-1,0,-1,-1,0,-1,-1,-1,1,-1,2,0,0,0,D
17,1,1616.91662598,1950.09570312,0,2,-30,-30,-3,-6,0,3,0,-1,-1,0,-1,-1,0,-1,-1,-1,1,-1,2,0,0,0,D
18,1,1616.91662598,1950.09570312,0,2,-21,-20,-3,-1,0,3,0,-1,-1,0,-1,-1,0,-1,-1,-1,2,-1,2,0,0,0,D
20,1,1616.91662598,1950.09570312,1,2,-14,-13,-3,3,1,3,0,-1,0,0,0,0,0,-1,-1,-1,2,-1,2,0,0,0,D
21,1,1616.91662598,1950.09570312,1,2,-28,-26,-4,3,1,3,0,-1,0,0,0,0,0,-1,-1,-1,2,-1,3,0,0,0,D
22,1,1616.91662598,1950.09570312,1,2,-29,-27,-4,2,1,3,0,-1,0,0,0,0,0,0,-1,-1,1,0,3,0,0,0,D
23,1,1616.91662598,1950.09570312,1,2,-32,-30,-4,-3,0,1,0,-1,-1,0,-1,0,0,0,-1,-1,1,0,3,0,0,0,D
24,1,1616.91662598,1950.09570312,1,2,-45,-43,-3,-5,0,1,0,-1,-1,0,-1,0,0,0,-2,-2,1,0,3,0,0,0,D
25,1,1616.91662598,1950.09570312,1,2,-36,-35,-1,-4,0,1,0,-1,-1,0,-1,0,0,0,-2,-2,1,0,3,0,-1,0,D
