minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1741.56103516,2046.8482666,1,3,-366,-369,18,-219,-11,-7,-6,0,-14,1,-4,-11,0,-1,-5,4,-2,6,7,2,1,0,L
85,2,1741.56103516,2046.8482666,1,3,-369,-372,18,-227,-13,-8,-6,0,-15,1,-5,-12,0,-1,-4,3,-1,6,8,2,1,0,L
86,2,1741.56103516,2046.8482666,1,3,-369,-372,18,-227,-13,-8,-6,0,-16,1,-6,-13,0,-1,-4,3,-1,6,8,2,1,0,L
87,2,1741.56103516,2046.8482666,1,3,-370,-374,20,-227,-13,-8,-6,0,-16,1,-6,-13,0,-1,-5,3,-1,5,8,2,1,0,L
88,2,1741.56103516,2046.8482666,1,3,-392,-396,20,-233,-13,-8,-6,0,-16,1,-6,-13,0,-1,-5,3,-1,5,8,2,1,0,L
89,2,1741.56103516,2046.8482666,1,3,-411,-414,19,-236,-13,-8,-6,0,-16,1,-6,-13,0,-1,-5,3,-1,5,8,2,1,0,L
90,2,1741.56103516,2046.8482666,1,3,-424,-427,20,-240,-13,-8,-6,0,-16,1,-6,-13,0,-2,-5,3,-1,5,8,2,1,0,L
91,2,1741.56103516,2046.8482666,1,3,-430,-433,20,-241,-13,-8,-6,0,-16,1,-6,-13,0,-2,-4,3,-1,5,8,2,1,0,L
92,2,1741.56103516,2046.8482666,1,3,-437,-439,20,-247,-13,-8,-6,0,-16,1,-6,-13,0,-2,-4,3,-1,5,9,2,1,0,L
93,2,1741.56103516,2046.8482666,1,3,-451,-451,18,-253,-13,-7,-6,0,-16,1,-6,-13,0,-2,-4,3,-1,6,9,2,1,0,L
94,2,1741.56103516,2046.8482666,1,3,-449,-450,19,-252,-13,-6,-5,0,-16,1,-6,-13,0,-2,-3,2,-1,6,8,2,1,0,L
95,2,1741.56103516,2046.8482666,1,3,-477,-478,18,-259,-13,-6,-5,0,-16,1,-6,-13,0,-2,-3,2,-1,6,8,2,1,0,L
