minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1670.93835449,1696.81140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1670.93835449,1696.81140137,0,0,-12,-10,-2,-4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
2,1,1670.93835449,1696.81140137,0,0,-12,-10,-2,-5,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
3,1,1670.93835449,1696.81140137,0,0,6,8,-1,-4,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
4,1,1670.93835449,1696.81140137,0,0,16,18,-1,-4,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
5,1,1670.93835449,1696.81140137,0,0,17,19,0,-6,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
6,1,1670.93835449,1696.81140137,0,0,17,19,0,-8,0,-2,-1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,L
7,1,1670.93835449,1696.81140137,0,0,12,14,0,-10,0,-2,-1,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,L
8,1,1670.93835449,1696.81140137,0,0,17,20,-2,-11,0,-2,-1,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,L
9,1,1670.93835449,1696.81140137,0,0,21,24,-2,-9,1,-2,-1,0,1,0,0,1,0,-1,2,2,1,1,2,0,0,0,L
10,1,1670.93835449,1696.81140137,0,0,24,27,-3,-8,1,-1,0,0,1,0,0,1,0,-2,3,1,2,1,1,0,0,0,L
11,1,1670.93835449,1696.81140137,0,0,39,42,-3,5,2,0,0,0,2,0,1,2,0,-2,3,2,1,1,1,0,0,0,L
12,1,1670.93835449,1696.81140137,0,0,31,33,-3,4,2,0,0,0,2,0,1,2,0,-1,3,2,0,1,1,0,0,0,L
13,1,1670.93835449,1696.81140137,0,0,28,30,-4,0,2,0,0,0,2,0,1,2,0,-2,4,2,0,2,2,0,0,0,L
