minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1899.91357422,1664.54553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1899.91357422,1664.54553223,0,0,11,10,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1899.91357422,1664.54553223,0,0,11,8,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,1899.91357422,1664.54553223,0,0,11,7,3,-5,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,W
4,1,1899.91357422,1664.54553223,0,0,1,-3,2,-14,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,-1,2,0,0,0,W
5,1,1899.91357422,1664.54553223,0,0,9,5,2,-18,0,-3,0,0,0,0,0,0,0,0,-1,-1,1,-1,4,0,0,0,W
6,1,1899.91357422,1664.54553223,0,0,9,4,3,-17,0,-3,0,0,0,0,0,0,0,1,-1,-1,1,-1,4,0,0,0,W
7,1,1899.91357422,1664.54553223,0,0,17,12,3,-13,0,-2,0,0,0,0,0,0,0,1,-1,-1,1,-1,4,0,0,0,W
8,1,1899.91357422,1664.54553223,0,0,33,27,3,-3,1,-2,0,0,1,0,0,1,0,1,0,-1,1,-2,3,0,0,0,W
9,1,1899.91357422,1664.54553223,0,0,35,30,1,-2,2,-1,0,0,2,0,0,2,0,1,0,-1,1,-2,2,0,0,0,W
10,1,1899.91357422,1664.54553223,0,0,29,23,1,1,2,0,0,0,2,0,0,2,0,1,0,-1,1,-2,1,0,0,0,W
11,1,1899.91357422,1664.54553223,0,0,28,22,0,1,2,0,0,0,2,0,0,2,0,1,0,-1,1,-2,1,0,0,0,W
12,1,1899.91357422,1664.54553223,0,0,28,22,-1,-3,2,-1,0,0,2,0,0,2,0,2,0,0,0,-2,1,0,0,0,W
13,1,1899.91357422,1664.54553223,0,0,33,26,0,6,2,0,0,0,2,0,0,2,0,1,0,0,1,-2,1,0,0,0,W
14,1,1899.91357422,1664.54553223,0,0,48,41,0,10,2,0,0,0,2,0,0,2,0,1,0,0,1,-2,1,0,0,0,W
15,1,1899.91357422,1664.54553223,0,0,57,50,-1,13,3,1,0,0,3,0,0,3,0,1,0,-1,1,-2,0,0,0,0,W
