minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1799.50231934,1993.35791016,0,1,20,18,4,5,2,-1,0,0,2,-1,1,1,0,1,-1,0,0,-1,5,-1,0,0,L
25,1,1799.50231934,1993.35791016,0,1,21,18,5,5,3,-1,0,0,3,-1,1,1,1,1,-1,0,1,-1,5,-1,0,0,L
26,1,1799.50231934,1993.35791016,0,1,16,13,6,5,2,0,1,0,2,-1,0,0,1,1,-1,0,1,-1,4,-1,0,0,L
27,1,1799.50231934,1993.35791016,0,1,21,17,7,6,2,0,1,0,2,-1,0,0,1,1,-1,0,1,-1,3,0,0,0,L
28,1,1799.50231934,1993.35791016,0,1,24,20,6,5,2,0,1,0,2,-1,0,0,1,1,-1,1,1,-1,3,0,0,0,L
29,1,1799.50231934,1993.35791016,0,1,26,22,5,9,2,1,1,0,2,-1,0,0,1,1,-1,0,1,-1,2,0,0,0,L
30,1,1799.50231934,1993.35791016,0,1,25,20,6,8,3,1,1,0,3,-1,0,0,2,1,-2,0,1,-1,2,0,0,0,L
31,1,1799.50231934,1993.35791016,0,1,34,28,6,12,3,1,1,0,3,-1,0,0,2,1,-2,1,1,-1,0,0,0,0,L
32,1,1799.50231934,1993.35791016,0,1,44,37,7,10,4,0,1,0,3,-1,0,0,2,1,-3,1,0,-1,0,0,0,0,L
33,1,1799.50231934,1993.35791016,0,1,39,33,6,6,4,-1,1,0,4,-1,1,0,3,1,-3,1,0,-1,0,0,0,0,L
34,1,1799.50231934,1993.35791016,0,1,43,36,6,8,5,-1,1,0,5,-1,1,1,3,1,-3,2,0,-1,0,0,0,0,L
35,1,1799.50231934,1993.35791016,0,1,42,35,4,4,4,-2,1,0,4,-1,1,0,3,1,-3,4,0,-1,1,0,0,0,L
36,1,1799.50231934,1993.35791016,0,1,39,32,4,3,4,-2,1,0,4,-1,1,0,3,2,-3,4,-1,-1,1,-1,0,0,L
37,1,1799.50231934,1993.35791016,0,1,48,40,5,6,4,-1,1,0,4,-1,1,0,3,2,-3,4,-1,-1,1,-1,0,0,L
38,1,1799.50231934,1993.35791016,0,1,54,45,6,10,5,-1,1,0,6,-1,3,2,3,3,-3,4,-1,-1,1,-1,0,0,L
39,1,1799.50231934,1993.35791016,0,1,41,33,5,8,5,-1,1,0,6,-1,3,2,3,3,-3,4,-1,-1,1,-1,0,0,L
40,1,1799.50231934,1993.35791016,0,1,25,18,4,0,5,-1,1,0,6,-1,3,2,3,3,-2,5,0,-1,2,-1,0,0,L
41,1,1799.50231934,1993.35791016,0,1,25,18,4,-1,5,-2,0,0,4,-1,2,2,3,3,-2,5,0,-1,4,-1,0,0,L
42,1,1799.50231934,1993.35791016,0,1,26,19,5,-1,5,-2,0,0,4,-1,2,2,3,3,-2,5,0,-1,4,-1,-1,0,L
43,1,1799.50231934,1993.35791016,0,1,33,26,4,6,5,-1,0,0,4,-1,2,2,3,3,-2,4,0,-1,2,-1,-1,0,L
44,1,1799.50231934,1993.35791016,0,1,47,39,5,11,6,-1,0,0,5,-1,3,3,3,4,-2,4,0,-1,1,-1,-1,0,L
45,1,1799.50231934,1993.35791016,0,1,50,41,5,13,6,1,0,0,5,-1,3,3,3,4,-2,4,0,-1,1,-1,-1,0,L
46,1,1799.50231934,1993.35791016,0,1,48,40,5,11,6,0,0,0,5,-1,3,3,3,5,-2,4,0,-2,1,-1,-1,0,L
45,2,1799.50231934,1993.35791016,0,1,48,40,5,11,6,0,0,0,5,-1,3,3,3,5,-2,4,0,-2,1,-1,-1,0,L
46,2,1799.50231934,1993.35791016,0,1,50,41,7,9,6,0,0,0,5,-1,3,3,3,5,-2,4,0,-2,1,-1,-1,0,L
47,2,1799.50231934,1993.35791016,0,1,49,40,7,9,6,0,0,0,5,-1,3,3,3,5,-2,4,0,-2,1,-1,-1,0,L
48,2,1799.50231934,1993.35791016,0,1,57,48,5,11,6,0,0,0,5,-1,3,3,3,5,-2,4,-1,-2,1,-1,-1,0,L
49,2,1799.50231934,1993.35791016,0,1,61,51,6,13,7,0,0,0,6,-1,4,4,3,5,-2,4,-1,-2,1,-1,-1,0,L
50,2,1799.50231934,1993.35791016,0,1,62,52,7,11,7,0,0,0,6,-1,4,4,3,5,-2,3,-1,-1,1,-1,-1,0,L
51,2,1799.50231934,1993.35791016,0,1,69,57,9,9,7,0,0,0,6,-1,4,4,3,5,-2,3,0,-1,1,-1,-1,0,L
52,2,1799.50231934,1993.35791016,0,1,73,60,10,8,7,0,0,0,6,-1,4,4,3,5,-3,4,0,-1,1,-1,-1,0,L
53,2,1799.50231934,1993.35791016,0,1,74,61,10,13,7,0,0,0,6,-1,4,4,3,4,-3,4,0,-1,1,-1,-1,0,L
54,2,1799.50231934,1993.35791016,0,1,76,63,9,11,7,0,0,0,6,-1,4,4,3,4,-3,4,0,-1,1,-1,-1,0,L
55,2,1799.50231934,1993.35791016,0,1,80,67,10,12,7,0,0,0,6,-1,4,4,3,4,-3,4,0,-1,1,-1,-1,0,L
56,2,1799.50231934,1993.35791016,0,1,80,67,10,12,7,0,0,0,6,-1,4,4,3,6,-3,4,0,-1,1,-1,-1,0,L
57,2,1799.50231934,1993.35791016,0,1,88,75,10,22,7,2,0,0,6,-1,4,4,3,6,-3,3,0,-1,0,-1,-1,0,L
58,2,1799.50231934,1993.35791016,0,1,88,75,10,22,7,2,0,0,6,-1,4,4,3,6,-2,2,0,-1,0,-1,-1,0,L
59,2,1799.50231934,1993.35791016,0,1,87,74,10,20,6,2,0,0,5,-1,4,3,3,6,-3,2,0,-1,0,-1,-1,0,L
60,2,1799.50231934,1993.35791016,0,1,87,74,10,20,6,2,0,0,5,-1,4,3,3,6,-3,2,0,-1,0,-1,-1,0,L
61,2,1799.50231934,1993.35791016,0,1,99,83,13,20,6,2,0,0,5,-1,4,3,3,6,-3,3,-1,-1,0,-1,-1,0,L
62,2,1799.50231934,1993.35791016,0,1,112,96,13,25,6,2,0,0,5,-1,4,3,3,6,-2,3,-1,-1,0,-1,-1,0,L
63,2,1799.50231934,1993.35791016,0,1,116,99,14,24,6,1,0,0,5,-1,4,3,3,6,-1,4,-1,-1,1,-1,-1,0,L
64,2,1799.50231934,1993.35791016,0,1,109,92,15,19,5,1,0,0,4,-1,3,2,3,6,-1,4,-1,-1,1,-1,-1,0,L
65,2,1799.50231934,1993.35791016,0,1,109,92,15,18,5,1,0,0,4,-1,3,2,3,6,-2,4,-1,-1,1,-1,-1,0,L
66,2,1799.50231934,1993.35791016,0,1,109,92,16,17,5,1,0,0,4,-1,3,2,3,5,-2,4,-1,-1,1,-1,-1,0,L
67,2,1799.50231934,1993.35791016,0,1,119,102,16,19,5,1,0,0,4,-1,3,2,3,4,-1,5,0,-1,-1,-1,-1,0,L
68,2,1799.50231934,1993.35791016,0,1,120,103,15,20,5,1,0,0,4,-1,3,2,3,4,0,5,0,-1,-1,-1,-1,0,L
70,2,1799.50231934,1993.35791016,0,1,126,108,16,23,6,2,0,0,6,-1,5,4,3,4,1,5,0,-1,-3,-1,-1,0,L
71,2,1799.50231934,1993.35791016,0,1,126,108,16,23,6,2,0,0,6,-1,5,4,3,4,1,5,0,-1,-3,-1,-1,0,L
72,2,1799.50231934,1993.35791016,0,1,124,106,15,21,6,2,0,0,6,-1,5,4,3,4,0,5,0,-2,-3,-1,-1,0,L
73,2,1799.50231934,1993.35791016,0,1,130,112,16,23,6,3,0,0,7,-1,6,5,3,5,-1,4,0,-2,-4,-1,-1,0,L
74,2,1799.50231934,1993.35791016,0,1,131,114,15,25,7,3,0,0,8,-1,7,6,3,5,-1,4,0,-2,-4,-1,-1,0,L
75,2,1799.50231934,1993.35791016,0,1,131,114,16,26,7,3,0,0,8,-1,7,6,3,5,-1,4,0,-2,-4,-1,-1,0,L
76,2,1799.50231934,1993.35791016,0,1,124,107,15,27,7,3,0,0,8,-1,7,6,3,6,-2,5,0,-2,-4,-1,-1,0,L
77,2,1799.50231934,1993.35791016,0,1,130,113,14,27,8,3,0,0,9,-1,7,7,3,6,-2,5,0,-2,-4,-1,-1,0,L
78,2,1799.50231934,1993.35791016,0,1,145,127,15,32,8,3,0,0,9,-1,7,7,3,6,-2,5,0,-2,-4,-1,-1,0,L
79,2,1799.50231934,1993.35791016,0,1,153,135,15,39,8,3,0,0,9,-1,7,7,3,6,-1,5,0,-1,-6,-1,-1,0,L
80,2,1799.50231934,1993.35791016,0,1,157,139,15,40,8,3,0,0,9,-1,7,7,3,6,-1,5,0,-1,-6,-1,-1,0,L
81,2,1799.50231934,1993.35791016,0,1,158,140,15,40,8,3,0,0,9,-1,7,7,3,6,-1,5,0,-1,-6,-1,-1,0,L
82,2,1799.50231934,1993.35791016,0,1,158,140,15,40,8,3,0,0,8,-1,7,7,3,6,-1,5,0,-1,-6,-1,-1,0,L
83,2,1799.50231934,1993.35791016,0,1,158,140,15,38,8,2,-1,0,8,-1,7,7,3,6,-1,5,0,-1,-6,-1,-1,0,L
84,2,1799.50231934,1993.35791016,0,1,163,145,16,44,8,3,-1,0,8,-1,7,7,3,6,-1,5,0,-1,-7,-1,-1,0,L
85,2,1799.50231934,1993.35791016,0,1,168,150,16,49,8,3,-1,0,8,-1,7,7,3,7,-1,5,0,-1,-7,-1,-1,0,L
86,2,1799.50231934,1993.35791016,0,1,166,149,15,43,8,3,-1,0,8,-1,7,7,3,7,-1,6,0,-1,-2,-1,-1,0,L
87,2,1799.50231934,1993.35791016,0,1,173,156,14,42,8,3,-1,0,8,-1,7,7,3,7,-2,6,0,-1,-2,-1,-1,0,L
88,2,1799.50231934,1993.35791016,0,1,178,159,16,42,9,3,-1,0,9,-1,7,8,3,7,-2,6,0,-1,-2,-1,-1,0,L
89,2,1799.50231934,1993.35791016,0,1,183,163,17,49,12,4,-1,0,12,-1,10,11,3,8,-1,6,0,-1,-4,-1,-1,0,L
90,2,1799.50231934,1993.35791016,0,1,185,165,16,50,13,4,-1,0,13,-1,11,12,3,8,-1,6,0,-1,-3,-1,-1,0,L
91,2,1799.50231934,1993.35791016,0,1,180,160,16,43,13,4,-1,0,13,-1,11,12,3,8,-1,6,1,0,-3,-1,-2,0,L
92,2,1799.50231934,1993.35791016,0,1,176,156,16,40,12,4,-2,0,12,-1,10,11,3,8,-1,6,1,0,-3,-1,-2,0,L
93,2,1799.50231934,1993.35791016,0,1,176,156,17,43,12,4,-2,0,12,-1,10,11,3,8,-1,5,1,0,-5,-1,-3,0,L
94,2,1799.50231934,1993.35791016,0,1,178,158,17,41,12,4,-2,0,12,-1,10,11,3,8,-1,6,1,0,-5,-1,-3,0,L
95,2,1799.50231934,1993.35791016,0,1,178,158,18,43,12,5,-1,0,12,-1,10,11,3,8,-1,6,1,0,-7,-1,-3,0,L
96,2,1799.50231934,1993.35791016,0,1,174,153,18,43,12,4,-1,0,13,-1,11,11,3,8,-1,7,1,0,-7,-1,-3,0,L
