minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1693.29589844,1704.81323242,3,0,-87,-85,5,-57,4,-8,-2,3,6,0,1,4,1,6,1,-5,-1,2,-1,2,2,-1,W
85,2,1693.29589844,1704.81323242,3,0,-86,-84,4,-56,4,-8,-2,3,6,0,1,4,1,6,1,-3,-1,2,-1,2,2,-1,W
86,2,1693.29589844,1704.81323242,3,0,-100,-97,3,-60,4,-9,-2,3,6,0,1,4,1,6,1,-3,-1,2,-1,2,2,-1,W
87,2,1693.29589844,1704.81323242,3,0,-79,-77,4,-60,4,-9,-2,3,6,0,1,4,1,6,1,-3,-1,2,-1,2,2,-1,W
88,2,1693.29589844,1704.81323242,3,0,-61,-61,6,-58,4,-9,-2,3,6,0,1,4,1,6,1,-3,-1,2,-1,2,2,-1,W
89,2,1693.29589844,1704.81323242,3,0,-66,-64,4,-59,4,-9,-2,3,6,0,1,4,1,6,2,-3,-2,2,-1,2,2,-1,W
90,2,1693.29589844,1704.81323242,3,0,-60,-58,4,-64,4,-9,-2,3,6,0,1,4,1,6,2,-3,-2,2,0,2,2,-1,W
91,2,1693.29589844,1704.81323242,3,0,-60,-58,4,-67,4,-9,-2,3,6,0,1,4,1,6,2,-3,-2,2,0,2,2,-1,W
92,2,1693.29589844,1704.81323242,3,0,-65,-63,4,-71,3,-9,-2,3,5,0,1,3,1,6,2,-3,-2,2,0,2,2,-1,W
93,2,1693.29589844,1704.81323242,3,0,-63,-61,4,-71,3,-9,-2,3,5,0,1,3,1,6,2,-2,-2,2,0,2,2,-1,W
