minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1866.84350586,1753.6114502,0,0,-48,-48,3,-28,-2,-5,1,1,-2,1,-2,-2,0,2,-2,1,-1,-3,4,0,0,0,W
26,1,1866.84350586,1753.6114502,0,0,-58,-58,3,-27,-2,-5,1,1,-2,1,-2,-2,0,2,-2,1,-1,-3,4,0,0,0,W
27,1,1866.84350586,1753.6114502,0,0,-61,-60,2,-25,-2,-5,1,1,-2,1,-2,-2,0,2,-2,1,-1,-3,4,0,0,0,W
28,1,1866.84350586,1753.6114502,0,0,-74,-73,1,-26,-2,-5,1,1,-2,1,-2,-2,0,2,-2,1,-1,-3,4,0,0,0,W
29,1,1866.84350586,1753.6114502,0,0,-71,-71,1,-28,-2,-5,1,1,-2,1,-2,-2,0,2,-2,1,-2,-3,4,0,0,0,W
30,1,1866.84350586,1753.6114502,0,0,-78,-77,2,-36,-2,-6,1,1,-3,1,-2,-3,0,2,-2,1,-2,-3,5,0,0,0,W
31,1,1866.84350586,1753.6114502,0,0,-75,-75,3,-35,-2,-6,1,1,-3,1,-2,-3,0,2,-3,1,-2,-3,5,0,0,0,W
32,1,1866.84350586,1753.6114502,0,0,-66,-66,3,-30,-1,-6,1,1,-2,1,-2,-2,0,2,-3,1,-2,-3,5,0,0,0,W
33,1,1866.84350586,1753.6114502,0,0,-54,-55,4,-26,-1,-6,1,1,-2,1,-2,-2,0,2,-3,1,-2,-3,5,0,0,0,W
34,1,1866.84350586,1753.6114502,0,0,-45,-46,3,-16,-1,-5,1,1,-2,1,-2,-2,0,2,-2,0,-2,-4,4,0,0,0,W
35,1,1866.84350586,1753.6114502,0,0,-62,-62,2,-25,-1,-6,1,1,-2,1,-2,-2,0,2,-2,0,-2,-4,4,0,0,0,W
36,1,1866.84350586,1753.6114502,0,0,-81,-80,1,-32,-1,-6,1,1,-2,1,-2,-2,0,2,-3,0,-1,-4,4,0,0,0,W
37,1,1866.84350586,1753.6114502,0,0,-86,-84,1,-34,-2,-6,1,1,-3,1,-2,-3,0,2,-3,0,-1,-4,4,0,0,0,W
38,1,1866.84350586,1753.6114502,0,0,-94,-91,1,-35,-2,-6,1,1,-3,1,-2,-3,0,2,-3,0,-1,-4,4,0,0,0,W
39,1,1866.84350586,1753.6114502,0,0,-99,-96,1,-38,-3,-7,1,0,-4,1,-3,-4,0,1,-3,0,-1,-4,4,0,0,0,W
40,1,1866.84350586,1753.6114502,0,0,-102,-99,2,-42,-4,-8,0,-1,-6,1,-4,-5,0,1,-3,0,-1,-4,6,0,0,0,W
41,1,1866.84350586,1753.6114502,0,0,-101,-100,3,-42,-4,-8,0,-1,-6,1,-4,-5,0,2,-2,1,-1,-4,6,0,0,0,W
43,1,1866.84350586,1753.6114502,0,0,-104,-103,2,-40,-4,-8,0,-1,-6,1,-4,-5,0,2,-2,2,-1,-4,6,0,0,0,W
44,1,1866.84350586,1753.6114502,0,0,-104,-103,2,-38,-4,-7,1,-1,-5,1,-4,-5,0,2,-2,2,-1,-4,6,0,0,0,W
45,1,1866.84350586,1753.6114502,0,0,-107,-104,0,-37,-4,-7,1,-1,-5,1,-4,-5,0,2,-2,2,-1,-4,5,0,0,0,W
45,2,1866.84350586,1753.6114502,0,0,-108,-105,0,-37,-4,-7,1,-1,-5,1,-4,-5,0,2,-2,2,-1,-4,5,0,0,0,W
46,2,1866.84350586,1753.6114502,0,0,-102,-99,1,-35,-4,-7,1,-1,-5,1,-4,-5,0,2,-2,3,-1,-4,5,0,0,0,W
47,2,1866.84350586,1753.6114502,0,0,-101,-99,2,-32,-4,-6,1,-1,-5,1,-4,-5,0,2,-3,3,-1,-4,4,0,0,0,W
48,2,1866.84350586,1753.6114502,0,0,-106,-104,2,-33,-4,-6,2,-1,-5,1,-4,-5,0,2,-3,3,-1,-4,2,0,0,0,W
49,2,1866.84350586,1753.6114502,0,0,-103,-101,2,-32,-4,-6,2,-1,-5,1,-4,-5,0,2,-2,3,-1,-4,2,0,0,0,W
50,2,1866.84350586,1753.6114502,0,0,-111,-109,2,-29,-4,-6,2,-1,-5,1,-4,-5,0,2,-2,3,-1,-5,2,0,0,0,W
51,2,1866.84350586,1753.6114502,1,0,-113,-111,2,-29,-3,-6,2,-1,-4,1,-4,-4,0,1,-2,3,0,-5,2,0,0,0,W
52,2,1866.84350586,1753.6114502,1,0,-117,-115,2,-29,-3,-6,2,-1,-4,1,-4,-4,0,0,-2,3,1,-5,2,0,0,0,W
53,2,1866.84350586,1753.6114502,1,0,-117,-115,2,-29,-3,-6,2,-1,-4,1,-4,-4,0,0,-2,3,1,-5,2,0,1,0,W
55,2,1866.84350586,1753.6114502,1,0,-117,-115,2,-29,-3,-6,2,-1,-4,1,-4,-4,0,0,-2,3,1,-5,2,0,1,-1,W
56,2,1866.84350586,1753.6114502,1,0,-117,-115,2,-29,-3,-6,2,-1,-2,1,-4,-4,0,0,-2,3,1,-5,2,0,1,-1,W
57,2,1866.84350586,1753.6114502,1,0,-119,-117,2,-29,-3,-6,2,-1,-2,1,-4,-4,0,0,-2,3,1,-5,2,0,1,-1,W
59,2,1866.84350586,1753.6114502,1,0,-113,-112,3,-23,-3,-6,2,-1,-2,1,-4,-4,0,0,-2,3,1,-6,2,0,1,-1,W
60,2,1866.84350586,1753.6114502,1,0,-113,-112,3,-22,-3,-6,2,-1,-2,1,-4,-4,0,-1,-2,3,2,-6,2,0,1,-1,W
61,2,1866.84350586,1753.6114502,1,0,-101,-100,3,-12,-2,-6,2,-1,-1,1,-4,-3,0,-1,-2,3,3,-7,2,0,1,-1,W
62,2,1866.84350586,1753.6114502,1,0,-103,-101,1,-13,-2,-6,2,-1,-1,1,-4,-3,0,-1,-2,3,3,-7,2,0,1,-1,W
63,2,1866.84350586,1753.6114502,1,0,-99,-97,2,-5,-1,-6,2,-1,0,1,-4,-2,0,-1,-3,3,3,-7,1,0,1,-1,W
64,2,1866.84350586,1753.6114502,1,0,-93,-90,2,-6,-1,-6,2,-1,0,1,-4,-2,0,-1,-3,3,3,-7,1,0,1,-1,W
65,2,1866.84350586,1753.6114502,1,0,-80,-77,2,9,-1,-5,2,-1,0,1,-4,-2,0,-1,-3,3,3,-7,1,0,1,-1,W
66,2,1866.84350586,1753.6114502,1,0,-73,-71,3,15,1,-4,4,0,2,2,-4,-2,0,-1,-3,4,3,-7,1,0,1,-1,W
67,2,1866.84350586,1753.6114502,1,0,-66,-65,3,17,1,-4,4,0,2,2,-4,-2,0,-1,-3,5,3,-7,1,1,1,-1,W
68,2,1866.84350586,1753.6114502,1,0,-69,-68,2,17,1,-4,4,0,2,2,-4,-2,0,0,-3,6,3,-8,1,1,1,-1,W
69,2,1866.84350586,1753.6114502,1,0,-66,-65,1,15,1,-4,4,0,2,2,-4,-2,0,0,-2,6,3,-9,1,1,1,-1,W
70,2,1866.84350586,1753.6114502,1,0,-67,-67,1,14,1,-4,4,0,2,2,-4,-2,0,0,-2,6,3,-8,1,1,1,-1,W
71,2,1866.84350586,1753.6114502,1,0,-72,-72,1,18,2,-3,4,1,3,2,-3,-1,0,0,-3,6,3,-9,0,1,1,-1,W
72,2,1866.84350586,1753.6114502,1,0,-75,-74,0,15,2,-3,4,1,3,2,-3,-1,0,0,-4,6,3,-9,1,1,2,-1,W
73,2,1866.84350586,1753.6114502,1,0,-77,-76,0,12,2,-4,3,1,3,2,-3,-1,0,0,-4,6,3,-9,1,1,2,-1,W
74,2,1866.84350586,1753.6114502,1,0,-66,-66,1,19,3,-4,3,1,4,2,-3,0,0,0,-4,6,3,-11,1,1,2,-1,W
75,2,1866.84350586,1753.6114502,1,0,-65,-65,1,23,4,-2,4,2,5,2,-2,0,0,0,-4,6,3,-11,-1,1,2,-1,W
76,2,1866.84350586,1753.6114502,1,0,-64,-64,1,23,4,-2,4,2,5,2,-2,0,0,0,-4,7,3,-11,-1,1,2,-1,W
77,2,1866.84350586,1753.6114502,1,0,-68,-68,0,21,4,-2,4,2,5,2,-2,0,0,0,-4,7,3,-11,-1,1,2,-1,W
78,2,1866.84350586,1753.6114502,1,0,-72,-72,1,12,3,-2,4,2,4,2,-2,-1,0,0,-5,7,3,-11,-1,1,2,-1,W
79,2,1866.84350586,1753.6114502,1,0,-62,-63,2,17,3,-1,4,2,4,2,-2,-1,0,0,-5,7,3,-11,-2,1,2,-1,W
80,2,1866.84350586,1753.6114502,1,0,-62,-63,1,19,3,0,4,2,4,2,-2,-1,0,0,-6,7,3,-12,-2,1,2,-1,W
81,2,1866.84350586,1753.6114502,1,0,-54,-55,1,28,5,1,5,2,5,2,-1,0,0,0,-5,7,3,-12,-4,1,2,-1,W
82,2,1866.84350586,1753.6114502,1,0,-55,-56,1,26,5,1,5,2,6,2,-1,1,0,0,-5,7,3,-12,-4,1,2,-1,W
83,2,1866.84350586,1753.6114502,1,0,-45,-46,0,28,5,1,5,2,6,2,-1,1,0,0,-5,7,3,-12,-4,1,2,-1,W
84,2,1866.84350586,1753.6114502,1,0,-40,-43,2,32,7,1,6,2,8,2,0,2,0,0,-5,7,3,-12,-4,1,2,-1,W
85,2,1866.84350586,1753.6114502,1,0,-33,-36,2,31,7,1,6,2,8,2,0,2,0,0,-5,7,3,-12,-4,1,1,-1,W
86,2,1866.84350586,1753.6114502,1,0,-25,-28,2,42,7,4,8,2,8,2,0,2,0,0,-5,7,3,-12,-5,1,1,-1,W
87,2,1866.84350586,1753.6114502,1,0,-18,-22,3,53,7,5,8,2,9,2,0,3,0,0,-5,7,3,-12,-6,1,1,-1,W
88,2,1866.84350586,1753.6114502,1,0,-6,-10,3,65,7,7,8,2,9,2,0,3,0,0,-4,7,3,-13,-7,1,1,-1,W
89,2,1866.84350586,1753.6114502,1,0,-8,-12,3,67,7,8,8,2,9,2,0,3,0,0,-4,8,3,-12,-7,1,1,-1,W
90,2,1866.84350586,1753.6114502,1,0,-17,-20,2,58,6,6,8,1,8,2,-1,2,0,0,-4,8,3,-12,-6,1,1,-1,W
91,2,1866.84350586,1753.6114502,1,0,-1,-4,2,65,6,6,8,1,8,2,-1,2,0,1,-5,8,2,-13,-6,1,1,-1,W
92,2,1866.84350586,1753.6114502,1,0,5,0,3,65,6,6,8,1,8,2,-1,2,0,1,-4,8,2,-13,-6,1,1,-1,W
93,2,1866.84350586,1753.6114502,1,0,-3,-8,3,65,6,6,8,1,8,2,-1,2,0,1,-4,8,3,-13,-6,1,1,-1,W
94,2,1866.84350586,1753.6114502,1,0,-8,-13,3,60,6,6,8,1,8,2,-1,2,0,2,-5,9,3,-13,-5,0,1,-1,W
95,2,1866.84350586,1753.6114502,1,0,-8,-13,4,60,6,6,8,1,8,2,-1,2,0,2,-5,8,3,-14,-5,0,2,-1,W
96,2,1866.84350586,1753.6114502,1,0,-16,-19,1,51,7,5,8,2,8,2,-1,2,0,2,-6,8,3,-14,-3,0,2,-1,W
97,2,1866.84350586,1753.6114502,2,0,-16,-19,1,51,7,5,8,2,9,2,0,2,0,2,-6,8,3,-14,-3,0,2,-1,W
