minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,2010.98803711,1983.16699219,2,0,-30,-32,3,-14,3,-1,1,2,2,2,1,1,1,-1,1,0,-2,0,-3,0,0,0,D
28,1,2010.98803711,1983.16699219,2,0,-31,-32,2,-16,3,-1,1,2,2,2,1,1,1,-1,0,0,-2,1,-2,0,0,0,D
29,1,2010.98803711,1983.16699219,2,0,-39,-40,2,-22,2,-1,1,2,1,2,0,0,1,0,0,0,-4,1,-1,0,0,0,D
30,1,2010.98803711,1983.16699219,2,0,-36,-37,2,-21,2,-1,1,2,1,2,0,0,1,0,0,0,-4,1,-1,1,0,0,D
31,1,2010.98803711,1983.16699219,2,0,-34,-34,2,-22,2,-1,1,2,1,2,0,0,1,0,0,-1,-4,1,-1,1,0,0,D
32,1,2010.98803711,1983.16699219,2,0,-39,-40,4,-27,2,-3,1,2,1,2,0,0,1,0,1,-1,-4,1,1,1,0,0,D
33,1,2010.98803711,1983.16699219,2,0,-57,-58,4,-41,2,-3,1,2,1,2,0,0,1,0,0,-1,-4,1,2,1,0,0,D
34,1,2010.98803711,1983.16699219,2,0,-49,-50,4,-41,2,-3,1,2,1,2,0,0,1,0,0,-1,-4,1,2,1,0,0,D
35,1,2010.98803711,1983.16699219,2,0,-56,-57,5,-43,2,-3,1,2,1,2,0,0,1,0,0,-1,-4,1,1,1,0,0,D
36,1,2010.98803711,1983.16699219,2,0,-64,-65,6,-50,2,-3,1,2,1,2,0,0,1,0,-1,-1,-4,1,1,1,0,0,D
38,1,2010.98803711,1983.16699219,2,0,-66,-67,6,-53,2,-3,1,2,1,2,0,0,1,0,-1,-1,-4,1,1,1,0,0,D
39,1,2010.98803711,1983.16699219,2,0,-64,-65,7,-51,2,-3,1,2,1,2,0,0,1,1,0,-2,-4,1,0,1,0,0,D
40,1,2010.98803711,1983.16699219,2,0,-72,-73,7,-54,2,-3,1,2,1,2,0,0,1,0,2,-2,-2,1,0,1,0,0,D
41,1,2010.98803711,1983.16699219,2,0,-84,-85,8,-60,1,-3,1,2,0,2,-1,-1,1,0,2,-2,-2,1,0,1,0,0,D
42,1,2010.98803711,1983.16699219,2,0,-75,-77,9,-57,1,-3,1,2,0,2,-1,-1,1,-1,2,-2,-1,0,-1,1,0,0,D
43,1,2010.98803711,1983.16699219,2,0,-75,-77,9,-57,1,-3,1,2,0,2,-1,-1,1,-1,2,-2,-1,0,-1,1,-1,0,D
44,1,2010.98803711,1983.16699219,2,0,-76,-78,8,-57,1,-2,1,2,0,2,-1,-1,1,-1,3,-2,-1,0,-1,1,-1,0,D
45,1,2010.98803711,1983.16699219,2,0,-66,-69,9,-55,1,-2,1,2,0,2,-1,-1,1,-1,3,-2,-1,0,-1,2,-1,0,D
46,1,2010.98803711,1983.16699219,2,0,-74,-75,7,-57,1,-2,1,2,0,2,-1,-1,1,-1,3,-2,-1,0,-1,2,-1,0,D
47,1,2010.98803711,1983.16699219,2,0,-78,-77,6,-58,1,-3,1,2,0,2,-1,-1,1,-1,3,-2,-1,0,0,2,-1,0,D
48,1,2010.98803711,1983.16699219,2,0,-76,-75,6,-57,1,-3,1,2,0,2,-1,-1,1,-1,3,-2,-1,0,0,2,-1,0,D
45,2,2010.98803711,1983.16699219,2,0,-76,-75,6,-56,2,-2,2,2,1,2,0,-1,1,-1,3,-1,-1,0,0,2,-1,0,D
46,2,2010.98803711,1983.16699219,2,0,-78,-77,7,-56,1,-2,2,1,0,2,-1,-2,1,-1,3,0,-1,0,-1,2,-1,0,D
47,2,2010.98803711,1983.16699219,2,1,-79,-78,7,-58,0,-3,2,0,-1,2,-2,-3,1,-1,3,0,-1,0,-1,2,-1,0,D
48,2,2010.98803711,1983.16699219,2,1,-78,-77,7,-59,0,-3,2,0,-1,2,-2,-3,1,0,3,0,-2,0,-1,2,-1,0,D
49,2,2010.98803711,1983.16699219,2,1,-91,-90,7,-61,0,-4,2,0,-1,2,-2,-3,1,0,3,1,-2,0,0,2,-1,0,D
50,2,2010.98803711,1983.16699219,2,1,-103,-102,8,-65,-1,-4,2,0,-2,2,-3,-4,1,0,3,1,-2,0,0,2,-1,0,D
51,2,2010.98803711,1983.16699219,2,1,-112,-111,8,-70,-2,-4,2,0,-3,2,-4,-5,1,0,3,1,-2,0,1,2,-1,0,D
52,2,2010.98803711,1983.16699219,2,1,-115,-116,10,-72,-2,-4,2,0,-3,2,-4,-5,1,1,3,1,-3,0,1,2,-1,0,D
53,2,2010.98803711,1983.16699219,2,1,-115,-116,9,-72,-1,-4,2,0,-2,2,-4,-4,1,1,3,1,-3,0,1,2,-1,0,D
54,2,2010.98803711,1983.16699219,2,1,-120,-121,9,-72,-2,-3,2,0,-3,2,-5,-5,1,1,3,1,-3,0,1,2,-1,0,D
55,2,2010.98803711,1983.16699219,2,1,-110,-111,9,-72,-2,-3,2,0,-3,2,-5,-5,1,1,2,1,-3,-1,1,2,-1,0,D
56,2,2010.98803711,1983.16699219,2,1,-104,-105,9,-68,-1,-3,2,0,-2,2,-5,-4,1,1,2,1,-3,-1,1,2,-1,0,D
57,2,2010.98803711,1983.16699219,2,1,-98,-99,9,-68,-1,-3,2,0,-2,2,-5,-4,1,1,2,1,-3,-1,1,2,-1,0,D
58,2,2010.98803711,1983.16699219,2,1,-114,-114,8,-70,-1,-3,2,0,-2,2,-5,-4,1,1,2,1,-3,-1,1,2,-1,0,D
59,2,2010.98803711,1983.16699219,2,1,-124,-124,8,-74,-1,-5,2,0,-2,2,-5,-4,1,1,2,1,-3,-1,1,2,-1,0,D
60,2,2010.98803711,1983.16699219,2,1,-129,-129,8,-78,-1,-5,2,0,-2,2,-5,-4,1,1,2,1,-3,-1,1,2,0,0,D
61,2,2010.98803711,1983.16699219,2,1,-125,-125,8,-79,-1,-6,2,0,-3,2,-6,-4,1,1,2,1,-3,-1,2,2,0,0,D
62,2,2010.98803711,1983.16699219,2,1,-124,-124,9,-82,-2,-7,2,0,-4,2,-6,-5,1,1,2,2,-3,-1,3,2,0,0,D
63,2,2010.98803711,1983.16699219,2,1,-134,-134,10,-82,-2,-7,2,0,-4,2,-6,-5,1,1,2,2,-3,-1,3,2,0,0,D
64,2,2010.98803711,1983.16699219,2,1,-137,-137,10,-83,-2,-7,2,0,-4,2,-6,-5,1,1,2,2,-3,0,3,2,0,0,D
65,2,2010.98803711,1983.16699219,2,1,-138,-138,10,-85,-2,-7,1,0,-4,2,-6,-5,1,1,2,2,-3,0,3,1,0,0,D
66,2,2010.98803711,1983.16699219,2,1,-138,-138,10,-85,-2,-7,1,0,-4,2,-6,-5,1,1,2,2,-3,0,3,1,0,0,D
67,2,2010.98803711,1983.16699219,2,1,-134,-134,10,-84,-2,-7,1,0,-4,2,-6,-5,1,1,1,2,-3,0,3,1,0,0,D
68,2,2010.98803711,1983.16699219,2,1,-136,-136,10,-82,-2,-7,1,0,-4,2,-6,-5,1,1,1,1,-3,0,2,1,0,0,D
69,2,2010.98803711,1983.16699219,2,1,-154,-154,10,-82,-2,-7,1,0,-4,2,-6,-5,1,1,1,1,-3,0,2,1,0,0,D
71,2,2010.98803711,1983.16699219,2,2,-155,-155,10,-85,-3,-7,1,0,-6,1,-6,-7,1,1,2,1,-3,1,2,1,0,0,D
72,2,2010.98803711,1983.16699219,2,2,-151,-151,12,-84,-3,-7,1,0,-6,1,-6,-7,1,1,2,1,-3,1,2,1,0,0,D
73,2,2010.98803711,1983.16699219,2,2,-142,-142,13,-83,-3,-7,1,0,-6,1,-6,-7,1,1,2,1,-3,0,2,1,0,0,D
74,2,2010.98803711,1983.16699219,2,2,-141,-142,13,-83,-3,-7,1,0,-6,1,-6,-7,1,1,3,1,-3,0,2,1,0,0,D
75,2,2010.98803711,1983.16699219,2,2,-141,-142,14,-82,-3,-7,1,0,-6,1,-6,-7,1,0,2,1,-2,-1,2,1,0,0,D
77,2,2010.98803711,1983.16699219,2,2,-143,-144,14,-82,-3,-7,1,0,-5,1,-5,-6,1,0,1,1,-2,-1,2,1,0,0,D
78,2,2010.98803711,1983.16699219,2,2,-143,-144,14,-82,-3,-7,1,0,-5,1,-5,-6,1,0,1,1,-2,-1,2,1,0,0,D
81,2,2010.98803711,1983.16699219,2,2,-145,-146,14,-82,-3,-7,1,0,-5,1,-5,-6,1,-1,1,1,-1,-1,2,1,0,-1,D
82,2,2010.98803711,1983.16699219,2,2,-145,-146,13,-84,-3,-7,1,0,-4,1,-5,-6,1,-1,1,2,-1,-1,3,1,0,-1,D
83,2,2010.98803711,1983.16699219,2,2,-140,-141,13,-80,-3,-6,1,0,-4,1,-5,-6,1,-1,2,2,-1,-1,3,1,0,-1,D
84,2,2010.98803711,1983.16699219,2,2,-139,-140,12,-81,-2,-6,1,0,-3,1,-4,-6,2,-1,1,2,-1,-1,4,1,0,-1,D
85,2,2010.98803711,1983.16699219,2,2,-133,-135,12,-77,-2,-6,1,0,-3,1,-4,-6,2,-1,1,2,-1,-1,4,1,0,-1,D
86,2,2010.98803711,1983.16699219,2,2,-132,-134,12,-78,-2,-6,1,0,-3,1,-4,-6,2,-1,1,2,-1,-1,3,2,0,-1,D
87,2,2010.98803711,1983.16699219,2,2,-130,-132,10,-80,-2,-6,1,0,-3,1,-4,-6,2,-1,1,3,-1,-1,3,2,0,-1,D
88,2,2010.98803711,1983.16699219,2,2,-122,-124,10,-77,-2,-6,1,0,-3,1,-4,-6,2,0,1,3,-1,-1,3,2,0,-1,D
89,2,2010.98803711,1983.16699219,2,2,-121,-123,9,-74,-1,-5,1,0,-1,1,-3,-4,2,0,1,3,-1,-1,2,2,0,-1,D
90,2,2010.98803711,1983.16699219,2,2,-130,-132,8,-73,-1,-5,1,0,-1,1,-3,-4,2,0,1,3,-1,-1,2,2,0,-1,D
91,2,2010.98803711,1983.16699219,2,2,-118,-121,8,-66,0,-5,1,0,0,1,-2,-3,2,0,1,3,-1,-1,2,2,0,-1,D
92,2,2010.98803711,1983.16699219,2,2,-113,-116,8,-66,0,-5,1,0,0,1,-2,-3,2,0,1,3,-1,-1,2,2,0,-1,D
93,2,2010.98803711,1983.16699219,2,2,-98,-101,8,-50,0,-4,1,0,0,1,-2,-3,2,1,2,3,-1,-1,-1,2,0,-1,D
94,2,2010.98803711,1983.16699219,2,2,-96,-99,8,-49,0,-4,1,0,0,1,-2,-3,2,1,2,3,-1,-1,-1,2,0,-1,D
95,2,2010.98803711,1983.16699219,2,2,-92,-95,7,-47,0,-4,1,0,-1,1,-2,-4,2,1,2,3,-2,-1,-1,2,0,-1,D
96,2,2010.98803711,1983.16699219,2,2,-92,-95,7,-46,0,-3,2,0,-1,1,-2,-4,2,1,2,3,-2,-1,-1,2,0,-1,D
