minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1732.68286133,1798.5234375,0,0,-54,-54,-1,-3,-1,3,1,0,-1,0,0,-1,0,-1,4,2,1,0,-4,0,0,0,L
15,1,1732.68286133,1798.5234375,0,0,-65,-65,-1,-10,-1,3,1,0,-1,0,0,-1,0,-1,4,2,2,1,-3,0,0,0,L
18,1,1732.68286133,1798.5234375,0,0,-67,-67,0,-13,-1,2,0,0,-1,0,0,-1,0,-1,3,2,3,1,-2,0,0,0,L
19,1,1732.68286133,1798.5234375,0,0,-75,-75,0,-13,-1,2,0,0,-1,0,0,-1,0,-1,4,2,3,1,-2,0,0,0,L
20,1,1732.68286133,1798.5234375,0,0,-79,-80,1,-11,-1,2,0,0,-1,0,0,-1,0,-1,3,1,3,0,-2,0,0,0,L
21,1,1732.68286133,1798.5234375,0,0,-53,-54,1,-11,-1,2,0,0,-1,0,0,-1,0,-1,3,1,3,0,-2,0,0,0,L
22,1,1732.68286133,1798.5234375,0,0,-64,-65,2,-10,-1,2,0,0,-1,0,0,-1,0,-1,3,1,3,0,-2,0,0,0,L
23,1,1732.68286133,1798.5234375,0,0,-76,-77,2,-10,-1,2,0,0,-1,0,0,-1,0,-2,2,1,3,0,-2,0,0,0,L
24,1,1732.68286133,1798.5234375,0,0,-60,-62,3,-4,-1,3,0,0,-1,0,0,-1,0,-2,2,1,3,0,-2,0,0,0,L
25,1,1732.68286133,1798.5234375,0,0,-63,-65,3,-2,0,4,0,0,0,0,1,0,0,-2,2,1,3,0,-2,0,0,0,L
26,1,1732.68286133,1798.5234375,0,0,-66,-68,3,-5,-1,4,0,0,-1,0,1,-1,0,-2,1,1,4,0,-2,0,0,0,L
27,1,1732.68286133,1798.5234375,0,0,-61,-63,3,-6,-1,3,-1,0,-1,0,1,-1,0,-2,1,1,4,0,-2,0,0,0,L
28,1,1732.68286133,1798.5234375,0,0,-71,-73,3,-7,-1,3,-1,0,-1,0,1,-1,0,-2,2,1,4,0,-2,0,0,0,L
29,1,1732.68286133,1798.5234375,0,0,-75,-77,3,-7,-1,3,-1,0,-1,0,1,-1,0,-2,2,1,4,0,-2,0,1,0,L
30,1,1732.68286133,1798.5234375,0,0,-75,-77,3,-7,-1,3,-1,0,-3,0,1,-1,0,-2,2,1,4,0,-3,0,1,0,L
32,1,1732.68286133,1798.5234375,0,0,-69,-71,2,-4,0,3,-1,0,-2,0,1,0,0,-2,3,1,4,0,-3,0,1,0,L
33,1,1732.68286133,1798.5234375,0,0,-77,-79,2,-4,0,3,-1,0,-2,0,1,0,0,-2,3,1,4,0,-3,0,1,0,L
34,1,1732.68286133,1798.5234375,0,1,-81,-82,1,-8,-1,2,-1,0,-3,0,0,-1,0,-2,3,1,4,0,-3,0,1,0,L
35,1,1732.68286133,1798.5234375,0,1,-85,-86,1,-8,-2,2,-1,0,-4,0,0,-2,0,-2,5,1,4,0,-3,0,1,0,L
39,1,1732.68286133,1798.5234375,0,1,-93,-94,1,-8,-2,2,-1,0,-4,0,0,-2,0,-2,5,1,4,1,-3,0,1,0,L
40,1,1732.68286133,1798.5234375,0,1,-83,-84,1,-6,-2,2,-1,0,-4,0,0,-2,0,-2,6,1,4,1,-3,0,1,0,L
41,1,1732.68286133,1798.5234375,0,1,-80,-81,0,-7,-2,2,-1,0,-4,0,0,-2,0,-2,6,1,4,1,-3,0,1,0,L
42,1,1732.68286133,1798.5234375,0,1,-76,-77,-1,-7,-2,2,-1,0,-4,0,0,-2,0,-2,6,1,4,1,-3,0,1,0,L
43,1,1732.68286133,1798.5234375,0,1,-72,-73,0,-6,-2,2,-1,0,-4,0,0,-2,0,-2,6,1,4,1,-3,0,1,0,L
44,1,1732.68286133,1798.5234375,0,1,-80,-81,0,-10,-3,1,-2,0,-5,0,-1,-3,0,-3,6,1,4,1,-2,0,1,0,L
45,1,1732.68286133,1798.5234375,0,1,-73,-75,0,-10,-3,1,-2,0,-5,0,-1,-3,0,-3,6,1,4,1,-2,0,1,0,L
46,1,1732.68286133,1798.5234375,0,1,-66,-68,0,-6,-3,1,-2,0,-5,0,-1,-3,0,-3,6,1,3,1,-2,1,1,0,L
47,1,1732.68286133,1798.5234375,0,1,-69,-71,-1,-3,-3,1,-2,0,-5,0,-1,-3,0,-3,5,1,3,0,-2,1,1,0,L
48,1,1732.68286133,1798.5234375,0,1,-70,-71,-2,-4,-3,1,-2,0,-5,0,-1,-3,0,-3,5,1,3,0,-2,1,1,0,L
49,1,1732.68286133,1798.5234375,0,1,-73,-73,-3,-10,-3,-1,-2,0,-5,0,-1,-3,0,-3,6,1,3,0,-1,1,1,0,L
50,1,1732.68286133,1798.5234375,0,1,-64,-64,-3,-12,-3,-1,-2,0,-5,0,-1,-3,0,-3,6,1,2,0,-1,1,1,0,L
51,1,1732.68286133,1798.5234375,0,1,-62,-62,-2,-12,-3,-2,-2,0,-5,0,-1,-3,0,-3,6,0,1,0,-1,1,1,0,L
52,1,1732.68286133,1798.5234375,0,1,-61,-61,-2,-16,-4,-4,-3,-1,-6,-1,-1,-3,0,-3,6,1,1,0,0,1,1,0,L
53,1,1732.68286133,1798.5234375,0,1,-67,-68,-2,-15,-4,-4,-3,-1,-6,-1,-1,-3,0,-3,6,1,1,0,0,1,1,0,L
54,1,1732.68286133,1798.5234375,0,1,-56,-57,-2,-10,-3,-3,-3,-1,-5,-1,0,-2,0,-3,6,2,1,0,-1,1,1,0,L
45,2,1732.68286133,1798.5234375,0,1,-55,-56,-3,-10,-3,-3,-3,-1,-5,-1,0,-2,0,-3,7,2,1,0,-1,1,1,0,L
46,2,1732.68286133,1798.5234375,0,1,-44,-46,-2,-5,-3,-3,-3,-1,-5,-1,0,-2,0,-3,8,2,1,1,-1,1,1,0,L
47,2,1732.68286133,1798.5234375,0,1,-38,-40,-2,-5,-3,-3,-3,-1,-5,-1,0,-2,0,-3,8,2,1,1,-1,1,1,0,L
48,2,1732.68286133,1798.5234375,0,1,-34,-35,-3,-1,-4,-3,-3,-1,-5,-1,0,-2,0,-3,7,2,-1,1,-1,1,1,0,L
49,2,1732.68286133,1798.5234375,0,1,-27,-29,-2,-1,-4,-3,-3,-1,-6,-1,0,-2,-1,-3,7,2,-1,1,-1,1,1,0,L
50,2,1732.68286133,1798.5234375,0,1,-36,-38,-2,-1,-4,-3,-3,-1,-6,-1,0,-2,-1,-3,7,2,-1,1,-1,1,1,0,L
51,2,1732.68286133,1798.5234375,0,1,-47,-49,-3,-4,-4,-3,-3,-1,-6,-1,0,-2,-1,-2,8,2,-2,2,-1,1,1,0,L
52,2,1732.68286133,1798.5234375,0,1,-44,-45,-4,-6,-5,-3,-3,-1,-7,-1,-1,-3,-1,-3,8,2,-2,2,-2,1,1,0,L
53,2,1732.68286133,1798.5234375,0,1,-42,-43,-4,-5,-6,-2,-3,-1,-7,-1,-2,-2,-2,-3,8,1,-2,2,-3,1,1,0,L
55,2,1732.68286133,1798.5234375,0,1,-39,-40,-4,-1,-6,-1,-3,-1,-7,-1,-2,-2,-2,-3,8,1,-2,1,-4,0,1,0,L
56,2,1732.68286133,1798.5234375,0,1,-24,-25,-4,2,-6,-1,-3,-1,-7,-1,-2,-2,-2,-3,8,1,-2,1,-4,0,1,0,L
57,2,1732.68286133,1798.5234375,0,1,-23,-24,-5,4,-5,0,-3,0,-6,0,-2,-1,-2,-3,9,1,-2,1,-4,0,1,0,L
58,2,1732.68286133,1798.5234375,0,1,-11,-12,-6,11,-5,0,-3,0,-6,0,-2,-1,-2,-3,10,1,-1,1,-4,0,1,0,L
59,2,1732.68286133,1798.5234375,0,1,-7,-8,-7,12,-5,0,-3,0,-6,0,-2,-1,-2,-3,11,1,-1,1,-4,0,1,0,L
60,2,1732.68286133,1798.5234375,0,1,-5,-6,-7,14,-5,-1,-3,0,-6,0,-2,-1,-2,-3,11,2,-1,2,-4,0,1,0,L
61,2,1732.68286133,1798.5234375,0,1,1,-1,-6,13,-5,-1,-3,0,-6,0,-2,-1,-2,-3,11,2,-2,2,-4,0,1,0,L
62,2,1732.68286133,1798.5234375,0,1,-8,-10,-6,18,-5,1,-2,0,-6,0,-2,-1,-2,-3,11,2,-2,2,-8,0,1,0,L
63,2,1732.68286133,1798.5234375,0,1,-23,-25,-6,12,-5,1,-2,0,-6,0,-2,-1,-2,-3,11,2,-2,2,-8,0,1,0,L
64,2,1732.68286133,1798.5234375,0,2,-25,-27,-6,10,-6,1,-2,-1,-7,0,-3,-2,-2,-3,11,2,-2,2,-8,0,1,0,L
65,2,1732.68286133,1798.5234375,0,2,-24,-25,-6,9,-6,1,-2,-1,-7,0,-3,-2,-2,-3,11,2,-2,2,-8,0,1,0,L
66,2,1732.68286133,1798.5234375,0,2,-16,-19,-4,10,-6,1,-2,-1,-7,0,-3,-2,-2,-3,11,2,-2,2,-8,0,1,0,L
67,2,1732.68286133,1798.5234375,0,2,-34,-37,-4,4,-6,1,-2,-1,-7,0,-3,-2,-2,-2,11,2,-3,2,-8,0,1,0,L
68,2,1732.68286133,1798.5234375,0,2,-28,-31,-4,-1,-6,1,-2,-1,-7,0,-3,-2,-2,-2,11,2,-3,1,-8,0,1,0,L
69,2,1732.68286133,1798.5234375,0,2,-28,-31,-4,-1,-6,1,-2,-1,-7,0,-3,-2,-2,-2,11,2,-3,1,-8,0,1,0,L
70,2,1732.68286133,1798.5234375,0,2,-31,-34,-4,-4,-6,0,-2,-1,-7,0,-3,-2,-2,-2,11,2,-3,1,-7,0,1,0,L
71,2,1732.68286133,1798.5234375,0,2,-49,-52,-4,-12,-6,-1,-3,-1,-7,0,-3,-2,-2,-2,11,2,-3,1,-6,0,1,0,L
72,2,1732.68286133,1798.5234375,0,2,-62,-64,-6,-12,-6,0,-3,-1,-7,0,-3,-2,-2,-2,10,2,-3,1,-6,0,1,0,L
73,2,1732.68286133,1798.5234375,0,2,-44,-47,-5,-12,-6,0,-3,-1,-7,0,-3,-2,-2,-2,10,2,-3,1,-6,0,1,0,L
74,2,1732.68286133,1798.5234375,0,2,-33,-37,-4,-3,-6,1,-3,-1,-7,0,-3,-2,-2,-3,10,2,-3,1,-7,0,1,0,L
75,2,1732.68286133,1798.5234375,0,2,-28,-31,-5,-2,-6,1,-3,-1,-7,0,-3,-2,-2,-3,9,2,-3,1,-6,0,1,0,L
76,2,1732.68286133,1798.5234375,0,2,-30,-34,-5,-1,-5,1,-3,-1,-6,0,-2,-1,-2,-3,9,2,-3,1,-6,0,1,0,L
77,2,1732.68286133,1798.5234375,0,2,-30,-34,-5,0,-5,2,-3,-1,-6,0,-2,-1,-2,-3,9,2,-3,1,-6,0,0,0,L
78,2,1732.68286133,1798.5234375,0,2,-33,-37,-6,1,-5,2,-3,-1,-6,0,-2,-1,-2,-3,10,2,-3,1,-8,0,0,0,L
79,2,1732.68286133,1798.5234375,0,2,-36,-40,-5,1,-5,2,-3,-1,-6,0,-2,-1,-2,-3,10,2,-3,1,-9,0,-1,0,L
80,2,1732.68286133,1798.5234375,0,2,-31,-35,-5,10,-4,2,-3,-1,-5,0,-2,0,-2,-2,10,2,-3,1,-9,0,-1,0,L
82,2,1732.68286133,1798.5234375,0,2,-34,-38,-5,9,-4,2,-3,-1,-5,0,-2,0,-2,-2,10,2,-3,1,-9,0,0,0,L
83,2,1732.68286133,1798.5234375,0,2,-29,-33,-5,11,-4,2,-3,-1,-6,0,-2,0,-2,-2,10,2,-3,1,-10,0,0,0,L
84,2,1732.68286133,1798.5234375,0,2,-15,-19,-5,19,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,2,-3,1,-12,0,0,0,L
85,2,1732.68286133,1798.5234375,0,2,-14,-18,-6,19,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,3,-3,1,-12,0,0,0,L
87,2,1732.68286133,1798.5234375,0,2,-14,-18,-6,19,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,3,-3,1,-12,0,0,0,L
88,2,1732.68286133,1798.5234375,0,2,-14,-18,-6,19,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,3,-3,1,-12,0,0,-1,L
89,2,1732.68286133,1798.5234375,0,2,-14,-18,-6,19,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,3,-3,1,-12,0,0,-1,L
90,2,1732.68286133,1798.5234375,0,2,-9,-13,-6,18,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,4,-3,1,-12,0,0,-1,L
91,2,1732.68286133,1798.5234375,0,2,-3,-8,-5,18,-4,4,-3,-1,-6,0,-2,0,-2,-2,10,4,-3,1,-12,0,0,-1,L
92,2,1732.68286133,1798.5234375,0,2,-2,-7,-5,15,-4,4,-3,-1,-6,0,-2,0,-2,-2,8,4,-3,1,-12,0,0,-1,L
93,2,1732.68286133,1798.5234375,0,2,16,10,-4,24,-4,4,-3,-1,-6,0,-2,0,-2,-2,8,4,-3,1,-13,0,0,-1,L
94,2,1732.68286133,1798.5234375,0,2,26,20,-4,35,-3,7,-3,-1,-5,0,-1,1,-2,-2,8,5,-2,1,-16,0,0,-1,L
95,2,1732.68286133,1798.5234375,0,2,40,34,-6,43,-3,8,-3,-1,-5,0,-1,1,-2,-2,8,5,-3,1,-16,0,0,-1,L
96,2,1732.68286133,1798.5234375,0,2,42,36,-7,45,-3,9,-3,-1,-5,0,-1,1,-2,-2,8,5,-3,1,-16,0,0,-1,L
98,2,1732.68286133,1798.5234375,1,2,52,46,-8,48,-2,11,-3,0,-4,1,-1,2,-2,-2,8,5,-3,1,-16,0,0,-1,L
99,2,1732.68286133,1798.5234375,1,2,57,51,-9,49,-2,12,-3,0,-4,1,-1,2,-2,-2,8,5,-3,1,-16,0,0,-1,L
100,2,1732.68286133,1798.5234375,1,2,67,61,-10,61,-1,14,-2,0,-2,2,-1,2,-2,-2,8,6,-3,0,-18,0,0,-1,L
