minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1698.78356934,1662.98962402,0,0,-37,-38,1,24,0,9,2,0,0,0,0,-1,0,3,-6,-3,2,3,-9,0,0,0,W
28,1,1698.78356934,1662.98962402,0,0,-36,-37,1,26,0,9,2,0,0,0,0,-1,0,3,-6,-3,2,2,-9,0,0,0,W
29,1,1698.78356934,1662.98962402,0,0,-35,-37,2,23,0,9,2,0,0,0,0,-1,0,3,-6,-3,2,3,-9,0,0,0,W
30,1,1698.78356934,1662.98962402,0,0,-34,-36,2,27,0,9,2,0,0,0,0,-1,0,3,-5,-3,1,4,-11,0,0,0,W
31,1,1698.78356934,1662.98962402,0,0,-34,-36,2,29,1,10,3,0,1,0,1,0,0,3,-5,-2,1,5,-11,0,0,0,W
32,1,1698.78356934,1662.98962402,0,0,-38,-39,1,31,1,10,3,0,1,0,1,0,0,3,-6,-2,1,4,-12,0,0,0,W
33,1,1698.78356934,1662.98962402,0,0,-28,-30,2,36,2,11,3,0,2,0,1,1,0,3,-6,-3,2,4,-13,0,0,0,W
34,1,1698.78356934,1662.98962402,0,0,-27,-29,0,35,2,11,3,0,2,0,1,1,0,3,-6,-2,2,4,-13,0,0,0,W
35,1,1698.78356934,1662.98962402,0,0,-33,-35,-1,35,2,11,3,0,2,0,1,1,0,3,-6,-2,2,4,-13,0,0,0,W
36,1,1698.78356934,1662.98962402,0,0,-24,-27,0,37,2,11,3,0,2,0,1,1,0,3,-6,-2,2,4,-13,0,0,0,W
37,1,1698.78356934,1662.98962402,0,0,-29,-32,-1,29,2,10,3,0,2,0,1,1,0,3,-6,-2,2,4,-12,0,0,0,W
38,1,1698.78356934,1662.98962402,0,0,-30,-32,-2,27,1,10,2,0,0,0,0,1,0,3,-6,-2,2,4,-12,0,0,0,W
39,1,1698.78356934,1662.98962402,0,0,-26,-28,-2,26,1,10,2,0,0,0,0,1,0,3,-7,-1,2,5,-12,0,0,0,W
40,1,1698.78356934,1662.98962402,0,0,-25,-28,-3,28,1,10,2,0,0,0,0,1,0,3,-5,-1,3,5,-12,0,0,0,W
41,1,1698.78356934,1662.98962402,0,0,-28,-31,-3,31,2,10,2,0,1,0,0,2,0,3,-5,-1,3,5,-12,0,0,0,W
42,1,1698.78356934,1662.98962402,0,0,-29,-32,-4,34,2,11,2,0,2,0,1,3,0,3,-5,-1,3,5,-13,0,0,0,W
43,1,1698.78356934,1662.98962402,0,0,-34,-36,-5,33,2,12,2,0,2,0,1,3,0,3,-4,-1,3,5,-12,0,0,0,W
44,1,1698.78356934,1662.98962402,0,0,-43,-45,-4,34,2,12,2,0,2,0,1,3,0,3,-5,-1,3,5,-12,0,0,0,W
45,1,1698.78356934,1662.98962402,0,0,-48,-50,-4,31,1,12,2,0,1,0,0,2,0,3,-4,-1,3,6,-12,0,0,0,W
46,1,1698.78356934,1662.98962402,0,0,-50,-52,-4,29,1,11,1,0,1,0,0,2,0,3,-5,-1,3,6,-12,0,0,0,W
47,1,1698.78356934,1662.98962402,0,0,-51,-53,-3,35,1,12,1,0,1,0,0,2,0,3,-7,-1,3,6,-13,0,0,0,W
48,1,1698.78356934,1662.98962402,0,0,-49,-52,-2,40,2,15,2,0,2,0,0,3,0,3,-7,-2,3,6,-16,0,0,0,W
45,2,1698.78356934,1662.98962402,0,0,-49,-52,-2,41,2,16,3,0,2,0,0,3,0,3,-7,-2,3,6,-16,0,0,0,W
46,2,1698.78356934,1662.98962402,0,0,-60,-64,-1,43,2,16,3,0,2,0,0,3,0,3,-7,-2,3,7,-16,0,0,0,W
47,2,1698.78356934,1662.98962402,0,0,-65,-69,-3,41,2,16,3,0,2,0,0,3,0,3,-7,-2,3,7,-16,0,0,0,W
48,2,1698.78356934,1662.98962402,0,0,-80,-84,-2,42,2,16,3,0,2,0,0,3,0,3,-7,-2,3,7,-16,0,0,0,W
49,2,1698.78356934,1662.98962402,0,0,-84,-88,-1,43,2,16,3,0,2,0,0,3,0,3,-7,-2,3,7,-16,0,0,0,W
50,2,1698.78356934,1662.98962402,0,0,-88,-92,-1,42,2,16,3,0,2,0,0,3,0,3,-8,-2,3,7,-16,0,0,0,W
51,2,1698.78356934,1662.98962402,0,0,-86,-90,-2,45,2,18,3,0,3,0,1,4,0,3,-8,-1,3,7,-19,0,0,0,W
52,2,1698.78356934,1662.98962402,0,0,-91,-94,-3,46,2,19,4,0,3,0,1,4,0,2,-8,-1,3,8,-19,0,0,0,W
53,2,1698.78356934,1662.98962402,0,0,-92,-94,-4,45,2,19,4,0,3,0,1,4,0,2,-8,-1,3,8,-19,0,0,0,W
54,2,1698.78356934,1662.98962402,0,0,-95,-97,-4,39,2,16,3,0,3,0,1,4,0,2,-8,-1,3,8,-16,0,0,0,W
55,2,1698.78356934,1662.98962402,0,0,-93,-95,-4,38,2,16,3,0,3,0,1,4,0,2,-8,-1,3,8,-16,0,0,0,W
56,2,1698.78356934,1662.98962402,0,0,-93,-95,-3,39,2,16,3,0,3,0,1,4,0,2,-8,-1,3,8,-16,0,0,0,W
58,2,1698.78356934,1662.98962402,1,0,-93,-95,-3,42,2,16,3,0,4,0,1,5,0,2,-8,-2,3,8,-18,0,0,0,W
59,2,1698.78356934,1662.98962402,1,0,-107,-108,-4,42,2,16,3,0,4,0,1,5,0,1,-9,-2,4,8,-18,0,0,0,W
60,2,1698.78356934,1662.98962402,1,0,-114,-115,-4,40,2,16,3,0,4,0,1,5,0,1,-9,-2,4,8,-18,0,0,0,W
61,2,1698.78356934,1662.98962402,1,0,-117,-118,-3,42,2,16,3,0,4,0,1,5,0,1,-10,-1,4,8,-18,0,0,0,W
62,2,1698.78356934,1662.98962402,1,0,-117,-119,0,43,2,16,3,0,4,0,1,5,0,1,-10,-1,4,8,-18,0,0,0,W
63,2,1698.78356934,1662.98962402,1,0,-119,-124,3,44,2,16,3,0,4,0,1,5,0,1,-10,0,4,8,-18,0,0,0,W
64,2,1698.78356934,1662.98962402,1,0,-134,-139,3,42,2,16,3,0,4,0,1,5,0,1,-10,1,4,9,-17,0,0,0,W
65,2,1698.78356934,1662.98962402,1,0,-131,-136,3,42,2,16,3,0,4,0,1,5,0,1,-10,1,4,8,-17,0,0,0,W
66,2,1698.78356934,1662.98962402,1,0,-137,-142,2,44,2,17,3,0,4,0,1,5,0,1,-10,1,4,8,-17,0,0,0,W
67,2,1698.78356934,1662.98962402,1,0,-144,-149,1,41,2,16,3,0,4,0,1,5,0,1,-9,2,4,8,-15,0,0,0,W
68,2,1698.78356934,1662.98962402,1,0,-143,-148,1,43,2,17,3,0,4,0,1,5,0,1,-9,2,4,8,-15,0,-1,0,W
69,2,1698.78356934,1662.98962402,1,0,-147,-152,1,38,1,16,3,0,3,-1,1,4,0,1,-9,1,4,8,-13,0,-1,0,W
73,2,1698.78356934,1662.98962402,1,0,-147,-152,1,38,1,16,3,0,3,-1,1,4,0,1,-9,1,4,8,-13,0,-3,0,W
74,2,1698.78356934,1662.98962402,1,0,-145,-151,1,40,1,16,3,0,3,-1,1,4,0,1,-8,1,4,8,-13,0,-2,0,W
75,2,1698.78356934,1662.98962402,1,0,-145,-151,0,43,1,16,3,0,3,-1,1,4,0,1,-8,2,4,7,-13,0,-2,0,W
76,2,1698.78356934,1662.98962402,1,0,-145,-151,0,47,1,16,3,0,3,-1,1,4,0,1,-8,2,4,6,-14,0,-2,0,W
77,2,1698.78356934,1662.98962402,1,0,-148,-155,1,49,1,16,3,0,3,-1,1,4,0,1,-8,2,4,6,-14,0,-3,0,W
78,2,1698.78356934,1662.98962402,1,0,-147,-154,0,50,1,16,3,0,3,-1,1,4,0,2,-8,2,3,6,-14,0,-3,0,W
79,2,1698.78356934,1662.98962402,1,0,-159,-166,0,41,2,16,3,0,3,-1,1,4,0,2,-8,3,3,6,-12,0,-3,0,W
80,2,1698.78356934,1662.98962402,1,0,-165,-172,0,41,2,16,3,0,4,-1,2,5,0,2,-8,3,3,6,-12,0,-3,0,W
81,2,1698.78356934,1662.98962402,1,0,-171,-177,-2,39,2,17,3,0,4,-1,2,5,0,2,-8,2,3,6,-10,0,-3,0,W
82,2,1698.78356934,1662.98962402,1,0,-179,-184,-4,35,2,16,3,0,4,-1,2,5,0,2,-8,2,3,8,-9,0,-3,0,W
83,2,1698.78356934,1662.98962402,1,0,-179,-184,-3,36,2,16,3,0,4,-1,2,5,0,2,-8,2,3,8,-9,0,-3,0,W
84,2,1698.78356934,1662.98962402,1,0,-194,-198,-4,34,2,16,3,0,4,-1,2,5,0,2,-9,3,2,8,-9,0,-3,0,W
86,2,1698.78356934,1662.98962402,1,0,-195,-199,-4,32,3,15,3,0,5,-1,3,6,0,2,-9,3,2,8,-8,0,-3,0,W
87,2,1698.78356934,1662.98962402,1,0,-195,-199,-4,33,3,16,4,0,5,-1,3,6,0,2,-9,3,2,8,-8,0,-3,0,W
88,2,1698.78356934,1662.98962402,1,0,-202,-206,-4,37,4,18,5,0,6,-1,4,6,0,2,-9,3,2,8,-9,0,-3,0,W
89,2,1698.78356934,1662.98962402,1,0,-202,-206,-4,36,4,18,5,0,6,-1,4,6,0,2,-9,3,1,8,-8,0,-3,0,W
90,2,1698.78356934,1662.98962402,1,0,-205,-209,-4,37,4,18,5,0,6,-1,4,6,0,2,-9,3,1,8,-8,0,-3,0,W
91,2,1698.78356934,1662.98962402,1,0,-206,-210,-4,36,4,17,5,0,6,-1,4,6,0,2,-9,3,1,7,-7,0,-3,0,W
92,2,1698.78356934,1662.98962402,1,0,-207,-211,-4,34,4,17,5,0,6,-1,4,6,0,2,-9,3,1,7,-7,-1,-3,0,W
93,2,1698.78356934,1662.98962402,1,0,-211,-215,-4,35,4,17,5,0,6,-1,4,6,0,2,-7,3,1,7,-7,-1,-3,0,W
94,2,1698.78356934,1662.98962402,1,0,-216,-219,-5,31,3,15,5,0,5,-1,4,5,0,2,-7,3,1,7,-6,-1,-3,0,W
95,2,1698.78356934,1662.98962402,1,0,-217,-221,-4,31,4,15,5,0,5,-1,4,5,0,2,-8,4,1,7,-5,-1,-3,0,W
96,2,1698.78356934,1662.98962402,1,0,-214,-218,-3,34,4,15,6,0,6,-1,5,5,1,2,-8,4,1,7,-5,-1,-3,0,W
97,2,1698.78356934,1662.98962402,1,0,-218,-221,-4,33,4,15,6,0,6,-1,5,5,1,2,-8,3,1,7,-6,-1,-3,0,W
98,2,1698.78356934,1662.98962402,1,0,-217,-220,-3,36,4,15,6,0,6,-1,5,5,1,2,-8,3,1,7,-7,-1,-3,0,W
99,2,1698.78356934,1662.98962402,1,0,-221,-224,-4,37,4,15,6,0,6,-1,5,5,1,2,-9,3,1,7,-6,-1,-3,0,W
100,2,1698.78356934,1662.98962402,1,0,-220,-223,-5,39,4,15,6,0,6,-1,5,5,1,2,-9,4,1,7,-6,-1,-3,0,W
