minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1924.35375977,1825.78417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1924.35375977,1825.78417969,0,0,16,16,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1924.35375977,1825.78417969,0,0,36,35,1,3,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,W
3,1,1924.35375977,1825.78417969,0,0,45,44,2,14,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,0,0,0,W
4,1,1924.35375977,1825.78417969,0,0,55,53,2,19,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,-2,0,0,0,W
5,1,1924.35375977,1825.78417969,0,0,64,63,1,25,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,-2,0,0,0,W
6,1,1924.35375977,1825.78417969,0,0,74,73,0,24,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,-2,0,0,0,W
7,1,1924.35375977,1825.78417969,0,0,68,67,1,25,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1,-2,0,0,0,W
8,1,1924.35375977,1825.78417969,0,0,76,75,1,31,1,2,0,0,1,0,0,1,0,0,-1,0,-1,-1,-3,0,0,0,W
9,1,1924.35375977,1825.78417969,0,0,67,66,1,31,1,2,0,0,1,0,0,1,0,0,-1,0,-1,0,-3,0,0,0,W
10,1,1924.35375977,1825.78417969,0,0,60,60,0,29,1,1,0,0,1,0,0,1,0,0,-1,0,-1,0,-2,0,0,0,W
11,1,1924.35375977,1825.78417969,0,0,61,61,0,29,1,1,0,0,1,0,0,1,0,0,-1,0,0,0,-2,0,0,0,W
12,1,1924.35375977,1825.78417969,0,0,72,71,1,31,1,1,0,0,1,0,0,1,0,0,-1,0,-1,0,-2,0,0,0,W
13,1,1924.35375977,1825.78417969,0,0,72,71,1,28,1,1,0,0,1,0,0,1,0,0,-2,0,-1,-1,-2,0,0,0,W
14,1,1924.35375977,1825.78417969,0,0,78,77,2,29,1,1,0,0,1,0,0,1,0,0,-2,0,-1,-1,-2,0,0,0,W
15,1,1924.35375977,1825.78417969,0,0,90,89,2,31,1,2,0,0,1,0,0,1,0,0,-2,0,-1,-1,-2,0,0,0,W
16,1,1924.35375977,1825.78417969,0,0,82,81,2,28,1,2,0,0,1,0,0,1,0,0,-2,0,-1,-1,-2,0,0,0,W
17,1,1924.35375977,1825.78417969,0,0,80,79,1,30,1,2,0,0,1,0,0,1,0,0,-1,0,-1,-1,-2,0,0,0,W
18,1,1924.35375977,1825.78417969,0,0,88,85,3,32,1,2,0,0,0,0,-1,0,0,0,-2,0,-2,-1,-2,0,0,0,W
19,1,1924.35375977,1825.78417969,0,0,88,85,3,33,1,3,1,0,0,0,-1,0,0,0,-2,-1,-2,-1,-2,0,0,0,W
20,1,1924.35375977,1825.78417969,0,0,88,85,2,32,1,3,1,0,0,0,-1,0,0,0,-2,-1,-2,-1,-2,0,0,0,W
