minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1619.51647949,1732.34509277,1,0,-73,-63,-3,-8,2,-5,0,-1,2,0,2,0,0,-4,3,-6,0,5,3,0,0,0,W
44,1,1619.51647949,1732.34509277,1,0,-70,-60,-3,-8,2,-5,0,-1,2,0,2,0,0,-4,2,-6,0,5,3,0,0,0,W
45,1,1619.51647949,1732.34509277,1,0,-78,-68,-3,-7,2,-4,0,-1,3,0,2,0,0,-4,2,-6,1,5,2,0,0,0,W
46,1,1619.51647949,1732.34509277,1,0,-81,-71,-4,-7,2,-4,0,-1,3,0,2,0,0,-4,1,-6,1,5,2,0,1,0,W
45,2,1619.51647949,1732.34509277,1,0,-81,-71,-4,-7,2,-4,0,-1,3,0,2,0,0,-4,1,-6,1,5,2,0,1,0,W
46,2,1619.51647949,1732.34509277,1,0,-84,-75,-3,-9,2,-4,0,-1,3,0,2,0,0,-4,0,-4,1,5,3,0,1,0,W
47,2,1619.51647949,1732.34509277,1,0,-104,-94,-5,-16,2,-4,0,-1,3,0,2,0,0,-4,1,-4,1,5,3,0,1,0,W
48,2,1619.51647949,1732.34509277,1,0,-114,-103,-6,-24,1,-4,0,-1,2,0,1,-1,0,-4,1,-4,1,5,4,0,1,0,W
49,2,1619.51647949,1732.34509277,1,0,-118,-108,-5,-23,1,-4,0,-1,2,0,1,-1,0,-4,1,-4,2,5,4,0,1,0,W
50,2,1619.51647949,1732.34509277,1,0,-131,-121,-5,-24,1,-4,0,-1,2,0,1,-1,0,-4,2,-4,3,5,5,0,1,0,W
51,2,1619.51647949,1732.34509277,1,0,-132,-122,-6,-24,1,-4,0,-1,2,0,1,-1,0,-4,3,-5,3,5,5,0,1,0,W
52,2,1619.51647949,1732.34509277,1,0,-133,-124,-6,-24,1,-4,0,-1,2,0,1,-1,0,-4,4,-5,3,5,5,0,1,0,W
53,2,1619.51647949,1732.34509277,1,0,-143,-133,-7,-25,1,-4,0,-1,2,0,1,-1,0,-4,4,-5,3,5,5,0,1,0,W
54,2,1619.51647949,1732.34509277,1,0,-145,-134,-8,-28,0,-5,0,-1,1,0,0,-2,0,-4,4,-4,3,5,5,0,1,0,W
56,2,1619.51647949,1732.34509277,1,0,-145,-134,-8,-28,0,-5,0,-1,1,0,0,-2,0,-4,4,-4,3,5,5,0,1,0,W
57,2,1619.51647949,1732.34509277,1,0,-145,-134,-8,-28,0,-5,0,-1,1,0,0,-2,0,-4,4,-4,3,5,5,0,1,1,W
58,2,1619.51647949,1732.34509277,1,0,-145,-134,-8,-28,0,-5,0,-1,0,0,0,-2,0,-4,4,-4,3,5,5,0,1,1,W
59,2,1619.51647949,1732.34509277,1,0,-153,-142,-8,-28,0,-5,0,-1,0,0,0,-2,0,-4,4,-4,3,5,5,0,1,1,W
60,2,1619.51647949,1732.34509277,1,0,-153,-142,-8,-29,0,-6,0,-1,0,0,0,-2,0,-4,4,-4,3,5,5,0,1,1,W
61,2,1619.51647949,1732.34509277,1,0,-161,-150,-6,-28,0,-7,0,-1,0,0,0,-2,0,-4,4,-3,3,5,5,0,1,1,W
62,2,1619.51647949,1732.34509277,1,0,-169,-158,-5,-30,0,-7,0,-1,0,0,0,-2,0,-4,4,-3,3,6,5,0,1,1,W
63,2,1619.51647949,1732.34509277,1,0,-174,-162,-5,-33,0,-9,0,-1,0,0,0,-2,0,-4,4,-3,3,5,5,0,1,1,W
64,2,1619.51647949,1732.34509277,1,0,-172,-160,-4,-34,0,-9,0,-1,0,0,0,-2,0,-4,5,-3,3,5,5,0,1,1,W
65,2,1619.51647949,1732.34509277,1,0,-181,-169,-4,-35,0,-9,0,-1,0,0,0,-2,0,-4,5,-3,2,5,5,0,1,1,W
66,2,1619.51647949,1732.34509277,1,0,-186,-173,-5,-37,0,-9,0,-1,0,0,0,-2,0,-4,5,-3,2,5,5,0,1,1,W
67,2,1619.51647949,1732.34509277,1,0,-190,-177,-5,-43,-1,-11,0,-1,-1,0,-1,-3,0,-4,5,-3,2,5,6,0,1,1,W
68,2,1619.51647949,1732.34509277,1,0,-190,-177,-5,-44,-1,-12,-1,-1,-1,0,-1,-3,0,-4,5,-2,2,5,7,0,1,1,W
69,2,1619.51647949,1732.34509277,1,0,-200,-188,-3,-47,-1,-12,-1,-1,-1,0,-1,-3,0,-3,5,-2,1,5,7,0,1,1,W
70,2,1619.51647949,1732.34509277,1,0,-209,-197,-4,-54,-1,-12,-1,-1,-1,0,-1,-3,0,-3,5,-2,1,5,7,0,1,1,W
71,2,1619.51647949,1732.34509277,1,0,-209,-197,-3,-52,-1,-11,-1,-1,-1,0,-1,-3,0,-3,5,-2,1,5,6,0,1,1,W
72,2,1619.51647949,1732.34509277,1,0,-216,-203,-4,-54,-1,-12,-1,-1,-1,0,-1,-3,0,-3,5,-2,1,5,6,0,1,1,W
73,2,1619.51647949,1732.34509277,1,0,-224,-210,-4,-53,-1,-12,-1,-1,-1,0,-1,-3,0,-3,5,-2,1,5,6,0,1,1,W
74,2,1619.51647949,1732.34509277,1,0,-232,-217,-4,-60,-1,-12,-1,-1,-1,0,-1,-3,0,-4,4,-2,2,4,7,0,1,1,W
75,2,1619.51647949,1732.34509277,1,0,-242,-226,-4,-61,-1,-12,-1,-1,-1,0,-1,-3,0,-4,4,-2,2,2,7,0,1,1,W
76,2,1619.51647949,1732.34509277,1,0,-244,-228,-5,-62,-1,-12,-1,-1,-1,0,-1,-3,0,-4,4,-2,2,2,9,0,1,1,W
77,2,1619.51647949,1732.34509277,1,0,-254,-237,-5,-72,-2,-14,-1,-2,-2,-1,-1,-4,0,-4,4,0,2,2,11,0,1,1,W
78,2,1619.51647949,1732.34509277,1,0,-254,-237,-5,-73,-3,-15,-2,-2,-3,-1,-2,-4,0,-4,4,-1,2,2,11,0,1,1,W
79,2,1619.51647949,1732.34509277,1,0,-259,-241,-4,-79,-3,-15,-2,-2,-3,-1,-2,-4,0,-4,5,-1,2,2,12,0,1,1,W
80,2,1619.51647949,1732.34509277,1,0,-264,-246,-4,-85,-3,-17,-2,-2,-4,-1,-2,-5,0,-4,6,-1,2,2,14,0,1,1,W
81,2,1619.51647949,1732.34509277,1,0,-265,-247,-5,-86,-3,-17,-2,-2,-4,-1,-2,-5,0,-4,6,0,2,2,14,0,1,1,W
82,2,1619.51647949,1732.34509277,1,0,-270,-252,-5,-93,-4,-18,-2,-2,-5,-1,-3,-6,0,-4,6,-1,2,2,15,0,1,1,W
83,2,1619.51647949,1732.34509277,1,0,-280,-262,-5,-98,-4,-19,-2,-2,-5,-1,-3,-6,0,-4,6,-1,2,2,17,0,1,1,W
84,2,1619.51647949,1732.34509277,1,0,-284,-266,-5,-101,-4,-19,-2,-2,-5,-1,-3,-6,0,-4,6,-1,2,2,17,0,1,1,W
85,2,1619.51647949,1732.34509277,1,0,-298,-281,-4,-108,-4,-19,-2,-2,-5,-1,-3,-6,0,-4,5,-1,2,2,17,0,1,1,W
86,2,1619.51647949,1732.34509277,1,0,-303,-285,-4,-112,-4,-20,-2,-2,-5,-1,-3,-6,0,-4,5,-1,2,3,17,0,1,1,W
87,2,1619.51647949,1732.34509277,1,0,-313,-295,-4,-126,-4,-24,-2,-2,-5,-1,-3,-6,0,-4,5,-1,2,3,21,0,1,1,W
88,2,1619.51647949,1732.34509277,1,0,-318,-300,-3,-133,-4,-25,-2,-2,-5,-1,-3,-6,0,-4,5,-1,2,3,22,0,1,1,W
89,2,1619.51647949,1732.34509277,1,0,-324,-306,-3,-137,-4,-25,-2,-2,-5,-1,-3,-6,0,-4,5,-1,2,4,23,0,1,1,W
90,2,1619.51647949,1732.34509277,1,0,-331,-313,-4,-147,-5,-26,-3,-2,-6,-1,-4,-6,0,-4,5,-1,2,4,26,0,1,1,W
91,2,1619.51647949,1732.34509277,1,0,-339,-321,-3,-158,-5,-29,-4,-2,-6,-1,-4,-6,0,-4,5,-2,2,4,27,0,1,1,W
92,2,1619.51647949,1732.34509277,1,0,-347,-328,-4,-169,-5,-31,-4,-2,-7,-1,-4,-7,0,-4,5,-2,2,4,31,0,1,1,W
93,2,1619.51647949,1732.34509277,1,0,-354,-335,-5,-177,-6,-33,-4,-2,-7,-1,-5,-6,0,-4,5,-4,2,4,35,0,1,1,W
94,2,1619.51647949,1732.34509277,1,0,-358,-338,-4,-185,-6,-36,-5,-2,-7,-1,-5,-6,0,-4,5,-4,2,4,38,0,1,1,W
