minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1719.98828125,1834.2166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1719.98828125,1834.2166748,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,L
2,1,1719.98828125,1834.2166748,0,0,4,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,L
3,1,1719.98828125,1834.2166748,0,0,10,9,1,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,L
4,1,1719.98828125,1834.2166748,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-1,0,1,0,-1,0,0,L
5,1,1719.98828125,1834.2166748,0,0,-9,-10,1,-1,1,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,L
6,1,1719.98828125,1834.2166748,0,0,-18,-18,1,-6,1,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,L
7,1,1719.98828125,1834.2166748,0,0,-7,-9,3,-4,1,1,1,0,1,1,0,0,0,-1,0,-1,0,0,0,-1,0,0,L
8,1,1719.98828125,1834.2166748,0,0,-14,-16,3,-4,1,1,1,0,1,1,0,0,0,-1,0,-1,0,0,0,-1,0,0,L
9,1,1719.98828125,1834.2166748,0,0,-21,-22,2,-3,2,1,1,0,2,1,0,1,0,-2,0,-1,0,0,0,-1,0,0,L
10,1,1719.98828125,1834.2166748,0,0,-30,-31,2,-8,2,-1,1,0,2,1,0,1,0,-2,0,-1,0,0,0,-1,0,0,L
11,1,1719.98828125,1834.2166748,0,0,-37,-38,2,-16,1,-2,0,0,1,1,0,1,0,-2,0,0,0,0,2,-1,0,0,L
12,1,1719.98828125,1834.2166748,0,0,-23,-24,2,-16,1,-2,0,0,1,1,0,1,0,-1,0,0,-1,0,2,-1,0,0,L
13,1,1719.98828125,1834.2166748,0,0,-15,-16,2,-10,1,-2,0,0,1,1,0,1,0,-1,0,0,-1,0,1,-1,0,0,L
14,1,1719.98828125,1834.2166748,0,0,-2,-3,2,-7,1,-1,0,0,1,1,0,1,0,-1,0,0,-1,0,1,-1,0,0,L
15,1,1719.98828125,1834.2166748,0,0,3,1,3,-7,2,-1,0,0,2,1,1,2,0,-1,0,0,-1,0,1,-1,0,0,L
16,1,1719.98828125,1834.2166748,0,0,-1,-2,2,-3,2,0,0,0,2,1,1,2,0,-2,0,0,0,0,-1,-1,0,0,L
17,1,1719.98828125,1834.2166748,0,0,-5,-6,1,-3,2,0,0,0,2,1,1,2,0,-2,1,0,0,0,-2,-1,0,0,L
18,1,1719.98828125,1834.2166748,0,0,-13,-14,1,-5,2,-1,0,0,2,1,1,2,0,-2,1,0,0,0,-2,-1,0,0,L
19,1,1719.98828125,1834.2166748,0,0,-7,-8,2,-4,2,-1,0,0,2,1,1,2,0,-2,1,0,0,0,-2,-1,0,0,L
21,1,1719.98828125,1834.2166748,0,0,-7,-8,2,-3,2,-1,0,0,2,1,1,2,0,-2,1,0,0,0,-2,0,0,0,L
22,1,1719.98828125,1834.2166748,0,0,-18,-19,1,-4,2,-1,0,0,2,1,1,2,0,-2,1,0,0,0,-2,0,0,0,L
23,1,1719.98828125,1834.2166748,0,1,-18,-19,1,-5,2,-1,0,0,1,1,0,1,0,-2,2,0,0,0,-2,0,0,0,L
24,1,1719.98828125,1834.2166748,0,1,-7,-10,3,-2,2,1,0,0,1,1,0,1,0,-2,2,0,0,0,-3,0,0,0,L
25,1,1719.98828125,1834.2166748,0,1,-15,-18,3,-3,2,1,0,0,1,1,0,1,0,-2,2,0,0,0,-3,0,0,0,L
26,1,1719.98828125,1834.2166748,0,1,-5,-9,4,4,3,2,0,0,1,1,0,1,0,-2,2,-1,0,0,-5,0,0,0,L
27,1,1719.98828125,1834.2166748,0,1,-6,-10,3,3,3,2,0,0,2,1,0,2,0,-2,2,-1,0,0,-4,0,0,0,L
28,1,1719.98828125,1834.2166748,0,1,-18,-22,3,2,2,2,0,0,1,1,0,1,0,-2,2,-1,0,0,-4,0,0,0,L
29,1,1719.98828125,1834.2166748,0,1,-8,-13,4,3,2,2,0,0,1,1,0,1,0,-2,2,0,0,0,-4,0,0,0,L
30,1,1719.98828125,1834.2166748,0,1,-5,-10,5,3,2,2,0,0,1,1,0,1,0,-2,1,0,0,0,-4,0,0,0,L
31,1,1719.98828125,1834.2166748,0,1,-14,-19,4,-3,2,1,0,0,1,1,0,1,0,-2,2,-1,0,0,-1,0,0,0,L
32,1,1719.98828125,1834.2166748,0,1,-13,-18,4,-5,2,1,0,0,1,1,0,1,0,-2,2,-1,-2,0,-1,0,-1,0,L
34,1,1719.98828125,1834.2166748,0,1,-19,-23,3,-5,2,1,0,0,1,1,0,1,0,-2,2,-1,-2,0,-1,0,-1,0,L
35,1,1719.98828125,1834.2166748,0,1,-20,-23,2,-5,2,1,0,0,1,1,0,1,0,-2,2,-1,-2,0,-1,0,-1,0,L
36,1,1719.98828125,1834.2166748,0,1,-11,-14,3,-5,2,1,0,0,1,1,0,1,0,-2,1,-1,-2,0,-1,0,-1,0,L
37,1,1719.98828125,1834.2166748,0,1,-10,-13,3,-6,2,1,0,0,1,1,0,1,0,-2,1,-1,-2,0,-1,0,-1,0,L
38,1,1719.98828125,1834.2166748,0,1,-15,-19,5,-8,2,1,0,0,1,1,0,1,0,-3,1,-1,-2,0,-1,0,-1,0,L
39,1,1719.98828125,1834.2166748,0,1,-17,-21,5,-5,3,2,0,0,2,1,1,2,0,-4,1,0,-1,0,0,0,-1,0,L
