minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1701.96887207,1601.75012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1701.96887207,1601.75012207,0,0,8,8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1701.96887207,1601.75012207,0,0,17,15,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,D
3,1,1701.96887207,1601.75012207,0,0,18,16,3,7,0,0,0,0,0,0,0,0,0,-1,3,-1,1,-1,-2,0,0,0,D
4,1,1701.96887207,1601.75012207,0,0,33,30,4,14,0,0,0,0,0,0,0,0,0,1,3,-1,1,-1,-2,0,0,0,D
5,1,1701.96887207,1601.75012207,0,0,41,37,5,27,0,1,0,0,0,0,0,0,0,2,3,-1,0,-2,-3,0,0,0,D
6,1,1701.96887207,1601.75012207,0,0,46,41,6,31,0,2,0,0,1,0,0,1,0,2,3,-1,0,-1,-4,0,0,0,D
7,1,1701.96887207,1601.75012207,0,0,52,47,5,33,1,2,0,0,2,0,0,2,0,2,3,-1,0,-1,-4,0,0,0,D
8,1,1701.96887207,1601.75012207,0,0,37,32,5,24,1,0,0,0,2,0,0,2,0,2,3,-1,0,-1,-2,0,0,0,D
9,1,1701.96887207,1601.75012207,0,0,32,27,3,20,1,0,0,0,2,0,0,2,0,2,3,-1,0,-1,-2,0,0,0,D
10,1,1701.96887207,1601.75012207,0,0,33,28,4,20,1,0,0,0,2,0,0,2,0,2,3,-2,0,-1,-2,0,0,0,D
11,1,1701.96887207,1601.75012207,0,0,44,37,5,22,1,1,0,0,2,0,0,2,0,2,3,-2,0,-1,-2,0,0,0,D
12,1,1701.96887207,1601.75012207,0,0,55,48,5,24,1,1,0,0,2,0,0,2,0,2,3,-2,-1,-1,-2,0,0,0,D
13,1,1701.96887207,1601.75012207,0,0,55,48,4,26,1,3,2,0,2,0,0,2,0,2,3,-2,-1,-1,-4,0,0,0,D
14,1,1701.96887207,1601.75012207,0,0,56,49,4,30,1,4,2,0,2,0,0,2,0,2,3,-2,-1,-1,-5,0,0,0,D
15,1,1701.96887207,1601.75012207,0,0,61,53,5,33,2,6,2,0,3,0,1,3,0,2,2,-1,-1,-1,-6,0,0,0,D
16,1,1701.96887207,1601.75012207,0,0,57,49,4,34,2,6,2,0,3,0,1,3,0,2,2,0,-1,-1,-6,0,0,0,D
