minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1732.29089355,1867.23754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1732.29089355,1867.23754883,0,0,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,D
2,1,1732.29089355,1867.23754883,0,0,-7,-6,-3,-2,0,-1,-1,0,0,0,0,0,0,0,-1,3,0,0,2,0,0,0,D
3,1,1732.29089355,1867.23754883,0,0,-8,-7,-3,-6,0,-3,-2,0,0,0,0,0,0,0,-1,3,0,0,4,0,0,0,D
5,1,1732.29089355,1867.23754883,0,0,-20,-18,-4,-8,0,-3,-2,0,0,0,0,0,0,0,-1,3,0,0,5,0,0,0,D
6,1,1732.29089355,1867.23754883,0,1,-21,-19,-4,-9,-1,-3,-2,0,-1,0,0,0,0,0,-1,3,0,0,5,0,0,0,D
7,1,1732.29089355,1867.23754883,0,1,-5,-3,-4,-9,-1,-3,-2,0,-1,0,0,0,0,0,-1,3,0,0,5,0,0,0,D
8,1,1732.29089355,1867.23754883,0,1,-5,-3,-3,-5,-1,-3,-2,0,-1,0,0,0,0,0,-1,3,0,0,5,0,0,0,D
9,1,1732.29089355,1867.23754883,0,1,-6,-3,-4,-6,-1,-3,-2,0,-1,0,0,0,0,0,-1,3,1,-1,5,0,0,0,D
10,1,1732.29089355,1867.23754883,0,1,-6,-4,-2,-3,-1,-3,-2,0,-1,0,0,0,0,0,-2,3,0,-1,4,0,0,0,D
11,1,1732.29089355,1867.23754883,0,1,-10,-8,-3,-4,-1,-3,-2,0,-1,0,0,0,0,0,-2,3,0,-1,5,0,0,0,D
12,1,1732.29089355,1867.23754883,0,1,-8,-6,-3,-9,-2,-4,-2,0,-2,-1,0,-1,0,0,-2,2,0,-1,5,0,0,0,D
13,1,1732.29089355,1867.23754883,0,1,-21,-19,-3,-8,-2,-4,-2,0,-2,-1,0,-1,0,0,-2,1,0,-1,5,0,0,0,D
14,1,1732.29089355,1867.23754883,0,1,-30,-27,-5,-11,-2,-4,-2,0,-2,-1,0,-1,0,0,-2,1,0,0,5,0,0,0,D
15,1,1732.29089355,1867.23754883,0,1,-20,-17,-5,-10,-2,-4,-2,0,-2,-1,0,-1,0,1,-2,1,-1,0,5,0,0,0,D
16,1,1732.29089355,1867.23754883,0,1,-34,-30,-6,-10,-2,-4,-2,0,-2,-1,0,-1,0,1,-2,1,0,1,5,0,0,0,D
17,1,1732.29089355,1867.23754883,0,1,-29,-25,-7,-11,-2,-4,-2,0,-2,-1,0,-1,0,1,-2,1,0,1,5,0,0,0,D
19,1,1732.29089355,1867.23754883,0,1,-35,-31,-8,-14,-2,-5,-2,0,-3,-1,-1,-2,0,1,-1,1,0,2,5,0,0,0,D
20,1,1732.29089355,1867.23754883,0,1,-35,-31,-8,-15,-2,-6,-3,0,-3,-1,-1,-2,0,1,-1,1,0,2,5,0,0,0,D
21,1,1732.29089355,1867.23754883,0,1,-37,-33,-8,-16,-2,-6,-3,0,-3,-1,-1,-2,0,2,-1,1,-1,2,5,0,0,0,D
22,1,1732.29089355,1867.23754883,0,1,-33,-30,-6,-12,-2,-5,-3,0,-3,-1,-1,-2,0,3,-2,1,-1,2,4,0,0,0,D
23,1,1732.29089355,1867.23754883,0,1,-33,-30,-7,-16,-2,-5,-3,0,-3,-1,-1,-2,0,3,-2,2,-1,2,4,0,0,0,D
24,1,1732.29089355,1867.23754883,0,1,-16,-13,-7,-16,-2,-5,-3,0,-3,-1,-1,-2,0,3,-2,2,-1,2,4,0,0,0,D
25,1,1732.29089355,1867.23754883,0,1,1,4,-7,-13,-2,-4,-3,0,-3,-1,-1,-2,0,3,-2,2,-1,2,4,0,0,0,D
26,1,1732.29089355,1867.23754883,0,1,-10,-6,-8,-13,-2,-4,-3,0,-3,-1,-1,-2,0,3,-2,2,-1,2,4,0,0,0,D
27,1,1732.29089355,1867.23754883,0,1,-13,-9,-7,-16,-2,-4,-3,0,-3,-1,-1,-2,0,2,-3,3,-1,3,4,0,1,0,D
28,1,1732.29089355,1867.23754883,0,1,-7,-3,-7,-16,-2,-4,-3,0,-5,-1,-1,-2,0,2,-3,3,-1,3,4,0,1,0,D
29,1,1732.29089355,1867.23754883,0,1,-8,-4,-7,-16,-2,-4,-3,0,-5,-1,-1,-2,0,4,-3,3,-1,3,4,0,1,0,D
30,1,1732.29089355,1867.23754883,0,1,-19,-15,-7,-18,-2,-4,-3,0,-5,-1,-1,-2,0,4,-3,3,0,4,4,0,1,0,D
31,1,1732.29089355,1867.23754883,0,1,-22,-18,-7,-17,-2,-3,-3,0,-5,-1,-1,-2,0,4,-3,3,0,5,4,0,0,0,D
32,1,1732.29089355,1867.23754883,0,1,-17,-12,-7,-15,-1,-3,-3,0,-4,-1,0,-1,0,6,-4,3,0,5,4,0,0,0,D
33,1,1732.29089355,1867.23754883,0,1,-23,-18,-7,-22,-2,-4,-3,0,-5,-1,-1,-1,-1,6,-5,3,0,3,7,0,0,0,D
34,1,1732.29089355,1867.23754883,0,1,-29,-24,-8,-22,-2,-4,-3,0,-5,-1,-1,-1,-1,6,-5,3,0,3,7,0,0,0,D
35,1,1732.29089355,1867.23754883,0,1,-29,-24,-8,-20,-1,-3,-2,0,-4,-1,0,-1,-1,6,-5,4,0,2,7,0,0,0,D
36,1,1732.29089355,1867.23754883,0,1,-29,-24,-8,-19,0,-2,-1,0,-3,0,0,-1,-1,6,-5,5,0,2,6,0,0,0,D
37,1,1732.29089355,1867.23754883,0,1,-23,-18,-8,-11,0,0,-1,0,-3,0,0,-1,-1,7,-5,4,1,2,4,0,0,0,D
38,1,1732.29089355,1867.23754883,0,1,-11,-6,-7,-7,0,1,-1,0,-3,0,0,-1,-1,7,-5,4,1,1,3,0,0,0,D
39,1,1732.29089355,1867.23754883,0,1,-11,-6,-7,-2,0,2,-1,0,-3,0,0,-1,-1,7,-5,4,1,0,3,0,0,0,D
40,1,1732.29089355,1867.23754883,0,1,-11,-6,-7,-1,0,2,-1,0,-3,0,0,-1,-1,7,-5,4,1,0,3,0,0,0,D
41,1,1732.29089355,1867.23754883,0,1,-25,-19,-8,-1,0,2,-1,0,-3,0,0,-1,-1,7,-5,4,1,0,3,0,0,0,D
42,1,1732.29089355,1867.23754883,0,1,-23,-17,-8,-1,0,2,-1,0,-3,0,0,-1,-1,7,-5,4,1,0,3,0,0,0,D
43,1,1732.29089355,1867.23754883,0,1,-10,-4,-8,4,1,3,-1,0,-2,0,1,0,-1,7,-5,4,1,0,3,0,0,0,D
44,1,1732.29089355,1867.23754883,0,1,-23,-15,-10,2,1,3,-1,0,-2,0,1,0,-1,8,-5,4,0,0,3,0,0,0,D
47,1,1732.29089355,1867.23754883,0,1,-23,-15,-10,1,1,3,-1,0,-2,0,1,0,-1,8,-5,4,0,0,4,0,0,0,D
48,1,1732.29089355,1867.23754883,0,1,-43,-35,-10,-2,1,3,-1,0,-2,0,1,0,-1,8,-5,4,0,0,4,0,0,0,D
49,1,1732.29089355,1867.23754883,0,1,-49,-40,-12,-8,0,1,-2,0,-3,0,1,-1,-1,8,-5,3,0,0,4,0,0,0,D
