minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1697.54724121,1596.94384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1697.54724121,1596.94384766,0,0,1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,W
2,1,1697.54724121,1596.94384766,0,0,9,8,-1,6,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,W
3,1,1697.54724121,1596.94384766,0,0,0,1,-3,3,-1,0,0,0,-1,0,0,-1,0,-1,0,2,-1,1,1,0,0,0,W
4,1,1697.54724121,1596.94384766,0,0,-5,-3,-4,-1,-1,0,0,0,-2,0,-1,-2,0,0,0,2,-2,1,1,0,0,0,W
5,1,1697.54724121,1596.94384766,0,0,-11,-9,-4,-5,-1,0,0,0,-2,0,-1,-2,0,-1,0,2,-1,1,2,0,0,0,W
6,1,1697.54724121,1596.94384766,0,0,-11,-9,-4,-9,-1,-2,-2,0,-2,0,-1,-2,0,-1,0,3,-1,1,6,0,0,0,W
7,1,1697.54724121,1596.94384766,0,0,-10,-8,-6,-11,-1,-2,-2,0,-2,0,-1,-2,0,-1,0,3,-1,1,6,0,0,0,W
8,1,1697.54724121,1596.94384766,0,0,-3,-1,-6,-5,-1,-1,-2,0,-2,0,-1,-2,0,-1,1,3,-1,0,5,0,0,0,W
9,1,1697.54724121,1596.94384766,0,0,-6,-4,-6,-6,-1,0,-1,0,-2,0,-1,-2,0,-1,1,3,-2,1,4,0,0,0,W
10,1,1697.54724121,1596.94384766,0,0,-10,-8,-7,-12,-1,0,-1,0,-2,0,-1,-2,0,-1,1,3,-2,1,4,0,0,0,W
11,1,1697.54724121,1596.94384766,0,0,-9,-7,-6,-11,-1,0,-1,0,-2,0,-1,-2,0,-2,1,3,-1,1,4,0,0,0,W
12,1,1697.54724121,1596.94384766,0,0,-8,-5,-8,-13,-1,0,-1,0,-2,0,-1,-2,0,-2,1,2,0,1,4,0,0,0,W
13,1,1697.54724121,1596.94384766,0,0,-7,-4,-7,-16,-1,-1,-1,0,-2,0,-1,-2,0,-2,-1,2,0,1,3,0,0,0,W
