minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1846.22302246,1532.18811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1846.22302246,1532.18811035,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,W
2,1,1846.22302246,1532.18811035,0,0,18,18,0,3,-1,0,0,0,-1,0,0,-1,0,0,1,-1,-1,-2,0,-1,0,0,W
3,1,1846.22302246,1532.18811035,0,0,18,17,1,6,-1,0,0,0,-1,0,0,-1,0,1,1,0,-2,-2,-1,-1,0,0,W
4,1,1846.22302246,1532.18811035,0,0,22,20,3,6,-1,0,0,0,-1,0,0,-1,0,1,1,0,-2,-1,-1,-1,0,0,W
5,1,1846.22302246,1532.18811035,0,0,24,22,3,6,-1,0,0,0,-1,0,0,-1,0,1,1,0,-4,1,-2,-1,0,0,W
6,1,1846.22302246,1532.18811035,0,0,43,41,3,6,-1,0,0,0,-1,0,0,-1,0,1,1,0,-4,1,-2,-1,0,0,W
7,1,1846.22302246,1532.18811035,0,0,51,49,2,9,-1,0,0,0,-1,0,0,-1,0,1,2,1,-4,1,-2,-1,0,0,W
8,1,1846.22302246,1532.18811035,0,0,70,65,5,15,-1,0,0,0,-1,0,0,-1,0,1,2,1,-4,1,-2,-1,0,0,W
9,1,1846.22302246,1532.18811035,0,0,67,62,4,16,-1,0,0,0,-1,0,0,-1,0,1,2,2,-4,0,-2,-1,0,0,W
10,1,1846.22302246,1532.18811035,0,0,64,59,4,13,-2,0,0,-1,-2,0,-1,-1,0,0,2,0,-3,0,-2,-1,0,0,W
11,1,1846.22302246,1532.18811035,0,0,71,65,5,12,-2,0,0,-1,-2,0,-1,-1,0,0,3,0,-3,-1,-1,-1,0,0,W
12,1,1846.22302246,1532.18811035,0,0,73,65,7,13,-2,1,0,-1,-2,0,-1,-1,0,0,3,0,-3,-1,-1,-1,0,0,W
13,1,1846.22302246,1532.18811035,0,0,71,62,8,11,-2,1,0,-1,-2,0,-1,-1,0,1,3,0,-4,-3,-1,-1,0,0,W
14,1,1846.22302246,1532.18811035,0,0,76,66,7,16,-2,1,0,-1,-2,0,-1,-1,0,2,2,1,-4,-3,-1,-1,0,0,W
15,1,1846.22302246,1532.18811035,0,0,90,79,8,23,-1,1,0,-1,-1,0,-1,0,0,3,3,1,-4,-3,-1,-1,0,0,W
16,1,1846.22302246,1532.18811035,0,0,92,80,8,23,-1,1,0,-1,-1,0,-1,0,0,3,3,1,-4,-3,-2,-1,0,0,W
17,1,1846.22302246,1532.18811035,0,0,104,92,8,29,-1,1,0,-1,-1,0,-1,0,0,4,3,1,-5,-3,-2,-1,0,0,W
18,1,1846.22302246,1532.18811035,0,0,103,92,7,27,-1,0,0,-1,-1,0,-1,0,0,3,3,3,-4,-3,-1,-1,0,0,W
19,1,1846.22302246,1532.18811035,0,0,110,98,8,25,-1,0,0,-1,-1,0,-1,0,0,3,3,3,-3,-3,-2,-1,0,0,W
20,1,1846.22302246,1532.18811035,0,0,123,111,9,32,-1,0,0,-1,-1,0,-1,0,0,3,4,3,-3,-3,-2,-1,0,0,W
21,1,1846.22302246,1532.18811035,0,0,125,113,9,38,-1,0,0,-1,-1,0,-1,0,0,3,5,3,-3,-3,-2,-1,0,0,W
22,1,1846.22302246,1532.18811035,0,0,124,113,8,35,-1,0,0,-1,-1,0,-1,0,0,3,5,2,-3,-3,-1,-1,0,0,W
23,1,1846.22302246,1532.18811035,0,0,131,119,9,36,-1,0,0,-1,-1,0,-1,0,0,3,5,2,-3,-3,0,-1,-1,0,W
24,1,1846.22302246,1532.18811035,0,0,137,125,10,37,-1,0,0,-1,-1,0,-1,0,0,3,4,2,-3,-3,0,-1,-1,0,W
25,1,1846.22302246,1532.18811035,0,0,151,139,9,48,-1,0,0,-1,-1,0,-1,0,0,3,4,2,-3,-4,0,-1,-1,0,W
26,1,1846.22302246,1532.18811035,0,0,160,146,10,51,0,0,0,-1,0,0,0,1,0,3,4,2,-3,-3,-1,-1,-1,0,W
27,1,1846.22302246,1532.18811035,0,0,168,154,10,55,0,0,0,-1,0,0,0,1,0,4,4,2,-3,-2,-1,-1,-1,0,W
28,1,1846.22302246,1532.18811035,1,0,168,154,10,56,0,1,1,-1,2,1,0,1,0,4,4,1,-3,-2,-2,-1,-1,0,W
29,1,1846.22302246,1532.18811035,1,0,168,153,10,56,0,1,1,-1,2,1,0,1,0,4,4,1,-3,-2,-2,-1,-1,0,W
30,1,1846.22302246,1532.18811035,1,0,170,154,11,56,0,1,1,-1,2,1,0,1,0,5,4,1,-3,-4,-2,-1,0,0,W
31,1,1846.22302246,1532.18811035,1,0,160,147,8,51,0,1,1,-1,2,1,0,1,0,5,4,2,-3,-4,-2,-1,0,0,W
32,1,1846.22302246,1532.18811035,1,0,158,145,8,48,0,-1,0,-1,2,1,0,1,0,5,3,2,-3,-4,0,-1,0,0,W
33,1,1846.22302246,1532.18811035,1,0,178,165,8,59,0,-1,0,-1,2,1,0,1,0,5,4,2,-3,-5,-1,-1,0,0,W
34,1,1846.22302246,1532.18811035,1,0,186,173,8,63,0,0,0,-1,3,1,0,2,0,5,4,2,-3,-5,-1,-1,0,0,W
35,1,1846.22302246,1532.18811035,1,0,200,187,8,72,0,0,0,-1,3,1,0,2,0,5,5,2,-3,-5,-3,-1,0,0,W
36,1,1846.22302246,1532.18811035,1,0,196,183,8,74,0,0,0,-1,3,1,0,2,0,5,4,2,-3,-6,-3,-1,0,0,W
37,1,1846.22302246,1532.18811035,1,0,203,189,9,72,0,-1,0,-1,3,1,0,2,0,6,4,2,-3,-6,-3,-1,0,0,W
38,1,1846.22302246,1532.18811035,1,0,210,196,9,82,1,1,2,-1,5,1,2,3,0,6,4,1,-3,-6,-5,-1,0,0,W
39,1,1846.22302246,1532.18811035,1,0,219,205,9,83,1,2,3,-1,5,1,2,3,0,6,4,1,-3,-6,-5,-1,0,0,W
40,1,1846.22302246,1532.18811035,1,0,223,209,8,87,2,4,3,0,6,1,3,4,0,6,4,1,-3,-6,-5,-1,0,0,W
