minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1741.26794434,1635.5345459,0,1,45,41,2,0,3,0,0,-1,3,0,3,3,0,0,1,4,-1,1,2,0,0,0,D
22,1,1741.26794434,1635.5345459,0,1,56,51,3,3,3,0,0,-1,3,0,3,3,0,0,1,4,-1,1,2,0,0,0,D
23,1,1741.26794434,1635.5345459,0,1,60,54,4,7,3,2,1,-1,3,0,3,3,0,0,1,4,-1,1,2,0,0,0,D
24,1,1741.26794434,1635.5345459,0,1,55,49,4,3,2,1,1,-1,2,0,2,2,0,0,1,4,-1,1,3,0,0,0,D
25,1,1741.26794434,1635.5345459,0,1,58,51,6,1,1,0,0,-1,1,0,1,2,0,0,1,5,-1,1,3,0,0,0,D
26,1,1741.26794434,1635.5345459,0,1,55,48,6,1,1,0,0,-1,1,0,1,2,0,-2,1,5,-1,1,3,0,0,0,D
27,1,1741.26794434,1635.5345459,0,1,60,52,6,0,1,0,0,-1,1,0,1,2,0,-2,2,6,-1,1,3,0,0,0,D
28,1,1741.26794434,1635.5345459,0,1,69,59,9,3,2,0,0,-1,1,0,1,2,0,-2,2,6,-2,2,3,0,0,0,D
29,1,1741.26794434,1635.5345459,0,1,62,53,9,1,2,0,0,-1,2,0,1,3,0,-2,2,5,-2,3,3,0,0,0,D
30,1,1741.26794434,1635.5345459,0,1,71,60,10,1,2,0,0,-1,2,0,1,3,0,-2,2,5,-2,3,3,0,0,0,D
31,1,1741.26794434,1635.5345459,0,1,78,66,11,9,3,0,1,-1,3,0,2,4,0,-2,2,5,-2,3,2,0,0,0,D
32,1,1741.26794434,1635.5345459,0,1,88,75,12,10,3,1,1,-1,3,0,2,4,0,-2,2,5,-2,3,2,0,0,0,D
33,1,1741.26794434,1635.5345459,0,1,89,76,12,12,4,2,2,-1,5,0,4,4,0,-2,2,6,-2,3,2,0,0,0,D
34,1,1741.26794434,1635.5345459,0,1,94,79,13,12,4,2,2,-1,5,0,4,4,0,-2,2,6,-2,3,2,0,0,0,D
35,1,1741.26794434,1635.5345459,0,1,104,88,14,17,5,2,2,0,6,1,4,5,0,-2,2,6,-2,3,2,0,0,0,D
36,1,1741.26794434,1635.5345459,0,1,113,97,14,26,5,2,2,0,6,1,4,5,0,-2,1,6,-2,3,1,0,0,0,D
37,1,1741.26794434,1635.5345459,0,1,117,101,14,31,5,2,2,0,6,1,4,5,0,-3,1,5,-1,3,0,0,0,0,D
39,1,1741.26794434,1635.5345459,0,1,118,102,14,32,5,2,2,0,6,1,4,5,0,-2,1,5,-1,3,0,0,0,0,D
40,1,1741.26794434,1635.5345459,0,1,124,108,12,33,5,2,2,0,6,1,4,5,0,-2,1,5,-1,3,0,0,0,0,D
41,1,1741.26794434,1635.5345459,0,1,129,112,13,36,5,2,2,0,6,1,4,5,0,-2,1,5,-1,3,0,0,0,0,D
42,1,1741.26794434,1635.5345459,0,1,130,113,12,35,5,2,2,0,6,1,4,5,0,-3,1,5,0,5,1,0,0,0,D
44,1,1741.26794434,1635.5345459,0,1,137,119,13,41,5,2,2,0,6,1,4,5,0,-3,1,5,0,4,1,0,0,0,D
45,1,1741.26794434,1635.5345459,0,1,136,118,12,39,4,2,2,0,5,1,3,4,0,-3,1,6,0,4,1,0,0,0,D
46,1,1741.26794434,1635.5345459,0,1,134,116,13,40,4,2,2,0,5,1,3,4,0,-3,1,5,1,4,1,0,0,0,D
47,1,1741.26794434,1635.5345459,0,1,129,111,14,38,4,1,1,0,5,1,3,4,0,-3,1,5,1,4,2,0,0,0,D
48,1,1741.26794434,1635.5345459,0,1,128,111,13,36,4,1,1,0,5,1,3,4,0,-3,1,5,1,4,3,0,0,0,D
45,2,1741.26794434,1635.5345459,0,1,128,111,13,35,4,0,1,0,5,1,3,4,0,-3,1,5,1,4,4,0,0,0,D
46,2,1741.26794434,1635.5345459,0,2,126,109,12,32,3,-1,1,-1,4,1,2,3,0,-3,2,5,1,4,4,0,0,0,D
49,2,1741.26794434,1635.5345459,1,2,134,117,13,37,4,0,1,0,5,2,2,4,0,-3,2,5,1,4,4,0,0,0,D
50,2,1741.26794434,1635.5345459,1,2,133,116,11,34,4,0,1,0,5,2,2,4,0,-3,2,6,1,4,4,0,0,0,D
51,2,1741.26794434,1635.5345459,1,2,133,117,11,33,4,0,1,0,5,2,2,4,0,-3,2,6,1,4,4,0,0,0,D
52,2,1741.26794434,1635.5345459,1,2,138,122,11,32,4,0,1,0,5,2,2,4,0,-3,2,6,1,4,4,0,-1,0,D
53,2,1741.26794434,1635.5345459,1,2,151,134,12,41,4,2,1,0,5,2,2,4,0,-3,2,6,1,4,2,0,-1,0,D
54,2,1741.26794434,1635.5345459,1,2,149,132,12,41,4,2,1,0,5,2,2,4,0,-3,2,6,1,4,2,0,-1,0,D
55,2,1741.26794434,1635.5345459,1,2,146,129,11,40,4,2,1,0,5,2,2,4,0,-2,1,7,1,4,3,0,-1,0,D
56,2,1741.26794434,1635.5345459,1,2,149,132,11,34,3,2,1,0,4,2,2,3,0,-2,1,6,1,4,5,0,-1,0,D
57,2,1741.26794434,1635.5345459,1,2,154,136,12,38,3,2,1,0,4,2,2,3,0,-4,2,6,2,2,5,0,-1,0,D
58,2,1741.26794434,1635.5345459,1,2,159,141,12,40,3,2,1,0,4,2,2,3,0,-4,2,6,2,2,5,1,-1,0,D
59,2,1741.26794434,1635.5345459,1,2,156,138,12,38,3,2,1,0,4,2,2,3,0,-4,1,6,2,3,5,1,-1,0,D
60,2,1741.26794434,1635.5345459,1,2,159,142,11,36,3,2,1,0,4,2,2,3,0,-4,2,6,2,3,5,2,-1,0,D
61,2,1741.26794434,1635.5345459,1,2,162,145,11,35,2,1,1,0,3,2,1,3,0,-4,2,5,2,3,5,2,-1,0,D
62,2,1741.26794434,1635.5345459,1,2,173,155,13,36,2,1,1,0,3,2,1,3,0,-4,2,5,2,3,5,2,-1,0,D
63,2,1741.26794434,1635.5345459,1,2,178,160,13,43,2,2,1,0,3,2,1,3,0,-4,2,5,2,3,5,2,-1,0,D
64,2,1741.26794434,1635.5345459,1,2,177,159,13,43,2,2,1,0,3,2,1,3,0,-4,2,4,3,3,4,2,-1,0,D
65,2,1741.26794434,1635.5345459,1,2,183,166,12,40,2,2,1,0,3,2,1,3,0,-4,2,4,3,3,4,2,-1,0,D
66,2,1741.26794434,1635.5345459,1,2,194,177,12,49,3,2,1,0,4,2,1,4,0,-2,2,4,2,3,4,2,-1,0,D
67,2,1741.26794434,1635.5345459,1,2,196,179,10,48,3,2,1,0,4,2,1,4,0,-2,2,4,2,3,4,2,-1,0,D
68,2,1741.26794434,1635.5345459,1,2,200,181,12,51,4,3,1,0,5,2,2,5,0,-2,2,4,2,3,3,2,-1,0,D
69,2,1741.26794434,1635.5345459,1,2,200,183,9,49,4,3,1,0,5,2,2,5,0,-2,2,4,2,3,3,2,-1,0,D
70,2,1741.26794434,1635.5345459,1,2,209,191,10,50,4,4,1,0,5,2,2,5,0,-3,2,4,3,3,3,2,-1,0,D
71,2,1741.26794434,1635.5345459,1,2,209,192,10,55,4,5,1,0,5,2,2,5,0,-3,1,4,3,3,2,2,-1,0,D
72,2,1741.26794434,1635.5345459,1,2,208,192,9,55,4,5,1,0,5,2,2,5,0,-4,0,4,4,3,2,2,-1,0,D
73,2,1741.26794434,1635.5345459,1,2,219,203,10,57,4,5,1,0,5,2,2,5,0,-4,0,4,4,3,2,2,-1,0,D
74,2,1741.26794434,1635.5345459,1,2,218,203,9,56,4,5,1,0,5,2,2,5,0,-5,0,4,5,3,2,2,-1,0,D
75,2,1741.26794434,1635.5345459,1,2,230,215,9,63,5,6,1,0,6,2,3,6,0,-5,-1,4,5,3,1,2,-1,0,D
76,2,1741.26794434,1635.5345459,1,2,236,220,10,66,5,6,1,0,6,2,3,6,0,-5,0,4,6,3,1,2,-1,0,D
77,2,1741.26794434,1635.5345459,1,2,250,234,10,72,5,7,1,0,6,2,3,6,0,-6,0,4,6,3,0,2,-1,0,D
78,2,1741.26794434,1635.5345459,1,2,252,235,11,77,5,9,1,0,6,2,3,6,0,-7,0,4,7,3,-1,2,-1,0,D
79,2,1741.26794434,1635.5345459,1,2,253,236,11,77,5,9,1,0,6,2,3,6,0,-7,0,4,7,3,-1,2,-2,0,D
80,2,1741.26794434,1635.5345459,1,2,253,236,11,77,5,9,1,0,7,2,3,6,0,-7,0,4,7,3,-1,2,-2,0,D
81,2,1741.26794434,1635.5345459,1,2,254,237,11,80,4,10,1,0,7,2,3,6,0,-7,0,4,7,3,-1,2,-2,0,D
82,2,1741.26794434,1635.5345459,1,2,258,241,11,83,4,11,1,0,6,2,3,6,-1,-7,0,4,7,3,-2,2,-2,0,D
83,2,1741.26794434,1635.5345459,1,2,264,245,13,89,4,12,1,0,6,2,3,6,-1,-6,0,4,7,3,-3,2,-2,0,D
84,2,1741.26794434,1635.5345459,1,2,267,248,12,91,4,13,1,0,7,2,4,7,-1,-6,0,5,7,3,-5,2,-2,0,D
85,2,1741.26794434,1635.5345459,1,2,274,253,14,93,4,13,1,0,8,2,5,8,-1,-5,0,5,7,3,-5,2,-2,0,D
86,2,1741.26794434,1635.5345459,1,2,278,257,14,102,5,16,3,0,10,2,6,8,-1,-5,0,6,7,3,-8,2,-2,0,D
87,2,1741.26794434,1635.5345459,1,2,281,260,13,100,5,16,3,0,10,2,6,8,-1,-5,0,6,7,3,-8,2,-2,0,D
88,2,1741.26794434,1635.5345459,1,2,287,267,12,101,5,16,3,0,10,2,6,8,-1,-5,0,5,7,3,-8,2,-2,0,D
89,2,1741.26794434,1635.5345459,1,2,289,269,11,105,5,17,3,0,10,2,6,8,-1,-5,0,6,7,3,-9,3,-2,0,D
90,2,1741.26794434,1635.5345459,1,2,292,272,9,108,5,18,3,0,10,2,6,8,-1,-5,0,6,7,3,-9,3,-2,0,D
91,2,1741.26794434,1635.5345459,1,2,293,273,9,109,5,18,3,0,10,2,6,8,-1,-5,-1,6,7,2,-9,3,-3,0,D
92,2,1741.26794434,1635.5345459,2,2,293,273,9,109,5,18,3,0,11,2,7,8,-1,-5,-1,6,7,2,-9,3,-3,0,D
93,2,1741.26794434,1635.5345459,2,2,292,272,8,104,5,17,3,0,11,2,7,8,-1,-5,-1,7,7,2,-8,3,-3,0,D
94,2,1741.26794434,1635.5345459,2,2,300,278,9,112,5,19,3,0,11,2,7,8,-1,-4,-1,8,7,2,-8,3,-3,0,D
95,2,1741.26794434,1635.5345459,2,2,300,278,7,112,5,19,3,0,11,2,7,8,-1,-4,-1,8,7,1,-8,3,-3,0,D
