minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1616.25646973,1697.47851562,0,1,-27,-28,1,-7,-1,-2,-2,-1,-2,0,-1,-2,0,-1,1,1,2,1,2,1,0,0,L
14,1,1616.25646973,1697.47851562,0,1,-47,-48,2,-10,-1,-3,-2,-1,-2,0,-1,-2,0,-1,1,1,2,1,3,1,0,0,L
15,1,1616.25646973,1697.47851562,0,1,-57,-58,2,-17,-2,-4,-3,-1,-3,0,-2,-2,0,-1,1,1,2,2,3,1,0,0,L
16,1,1616.25646973,1697.47851562,0,1,-63,-64,3,-17,-2,-4,-3,-1,-3,0,-2,-2,0,-1,1,1,2,2,3,1,0,0,L
17,1,1616.25646973,1697.47851562,0,1,-62,-62,3,-19,-2,-4,-3,-1,-3,0,-2,-2,0,-1,1,0,2,1,3,1,0,0,L
18,1,1616.25646973,1697.47851562,0,1,-52,-54,6,-17,-1,-3,-3,-1,-2,0,-1,-1,0,-1,1,0,2,1,3,1,0,0,L
19,1,1616.25646973,1697.47851562,0,1,-51,-53,4,-17,-1,-3,-3,-1,-2,0,-1,-1,0,-1,2,-1,2,1,3,1,0,0,L
20,1,1616.25646973,1697.47851562,0,1,-42,-45,4,-14,-1,-2,-3,-1,-2,0,-1,-1,0,-1,2,-1,2,0,3,1,0,0,L
21,1,1616.25646973,1697.47851562,0,1,-38,-42,5,-14,-1,-2,-3,-1,-2,0,-1,-1,0,-1,3,-1,2,0,3,1,0,0,L
22,1,1616.25646973,1697.47851562,0,1,-43,-47,4,-21,-1,-2,-3,-1,-2,0,-1,-1,0,-1,3,-1,2,0,4,1,0,0,L
23,1,1616.25646973,1697.47851562,0,1,-35,-38,4,-13,-1,-2,-3,-1,-2,0,-1,-1,0,-1,2,-2,2,-2,4,1,0,0,L
24,1,1616.25646973,1697.47851562,0,1,-38,-41,4,-14,-1,-2,-3,-1,-2,0,-1,-1,0,0,2,-2,1,-2,4,1,0,0,L
25,1,1616.25646973,1697.47851562,0,1,-41,-44,4,-17,-2,-2,-3,-1,-3,0,-1,-1,0,0,1,-2,0,-2,4,1,0,0,L
26,1,1616.25646973,1697.47851562,0,1,-41,-44,4,-17,-2,-2,-3,-1,-4,0,-1,-1,0,0,1,-2,0,-2,4,1,0,0,L
27,1,1616.25646973,1697.47851562,0,1,-41,-43,2,-17,-3,-2,-4,-1,-6,0,-2,-1,0,0,0,-3,0,-2,5,1,0,0,L
28,1,1616.25646973,1697.47851562,0,1,-36,-39,3,-13,-2,-1,-4,-1,-5,0,-1,0,0,0,0,-3,0,-2,5,1,0,0,L
29,1,1616.25646973,1697.47851562,0,1,-34,-37,1,-15,-2,-1,-4,-1,-5,0,-1,0,0,0,0,-2,0,-2,5,1,0,0,L
31,1,1616.25646973,1697.47851562,0,1,-34,-37,1,-12,-2,-1,-4,-1,-5,0,-1,0,0,0,0,-2,0,-2,5,1,-1,0,L
32,1,1616.25646973,1697.47851562,0,1,-35,-37,0,-13,-2,0,-4,-1,-5,0,-1,0,0,0,0,-3,0,-2,5,1,-1,0,L
33,1,1616.25646973,1697.47851562,0,1,-38,-42,2,-18,-3,0,-4,-1,-6,0,-1,-1,0,0,1,-3,0,-2,5,1,-1,0,L
34,1,1616.25646973,1697.47851562,0,1,-36,-40,3,-19,-3,0,-4,-1,-6,0,-1,-1,0,0,1,-3,0,-1,5,1,-1,0,L
35,1,1616.25646973,1697.47851562,0,1,-40,-44,3,-20,-3,0,-4,-1,-6,0,-1,-1,0,0,1,-3,-1,0,5,1,-1,0,L
36,1,1616.25646973,1697.47851562,0,1,-39,-44,4,-19,-3,0,-5,-1,-6,0,-1,-1,0,0,1,-3,-1,0,4,1,-1,0,L
37,1,1616.25646973,1697.47851562,0,1,-38,-43,4,-13,-3,2,-4,-1,-6,0,-1,-1,0,0,2,-3,-1,0,2,1,-1,0,L
38,1,1616.25646973,1697.47851562,0,1,-31,-36,4,-14,-3,2,-4,-1,-6,0,-1,-1,0,-1,2,-3,0,-1,2,1,0,0,L
39,1,1616.25646973,1697.47851562,0,1,-34,-39,5,-16,-3,2,-4,-1,-6,0,-1,-1,0,-1,2,-3,0,-1,2,0,0,0,L
40,1,1616.25646973,1697.47851562,0,1,-39,-44,4,-14,-3,2,-4,-1,-6,0,-1,-1,0,-1,2,-3,-1,-1,2,0,0,0,L
41,1,1616.25646973,1697.47851562,0,1,-49,-52,2,-19,-4,1,-4,-2,-7,0,-2,-2,0,-1,2,-3,-1,0,3,0,0,0,L
42,1,1616.25646973,1697.47851562,0,1,-50,-54,2,-26,-4,0,-5,-2,-7,0,-2,-2,0,0,2,-3,-2,0,4,0,0,0,L
43,1,1616.25646973,1697.47851562,0,1,-45,-51,3,-24,-4,0,-5,-2,-7,0,-2,-2,0,0,2,-3,-2,0,4,0,0,0,L
44,1,1616.25646973,1697.47851562,0,1,-36,-44,5,-23,-4,0,-5,-2,-7,0,-2,-2,0,0,2,-3,-2,-1,4,0,0,0,L
45,1,1616.25646973,1697.47851562,0,1,-30,-39,6,-22,-4,0,-5,-2,-8,0,-3,-3,0,0,3,-2,-2,-1,4,0,0,0,L
46,1,1616.25646973,1697.47851562,0,1,-31,-39,5,-24,-6,0,-6,-2,-10,0,-5,-3,-1,0,3,-2,-2,-1,4,0,0,0,L
45,2,1616.25646973,1697.47851562,0,1,-31,-39,5,-24,-6,0,-6,-2,-10,0,-5,-3,-1,0,3,-2,-2,-1,4,0,0,0,L
46,2,1616.25646973,1697.47851562,0,1,-27,-36,7,-20,-6,0,-6,-2,-10,0,-5,-3,-1,0,3,-1,-3,-1,3,0,0,0,L
47,2,1616.25646973,1697.47851562,0,1,-29,-39,6,-19,-6,0,-6,-2,-10,0,-5,-3,-1,0,4,-1,-3,-1,3,0,0,0,L
48,2,1616.25646973,1697.47851562,0,1,-27,-38,8,-17,-6,0,-6,-2,-10,0,-5,-3,-1,1,4,-2,-3,-2,3,0,0,0,L
49,2,1616.25646973,1697.47851562,0,1,-19,-30,7,-16,-6,0,-6,-2,-10,0,-5,-3,-1,1,4,-1,-3,-2,3,0,0,0,L
50,2,1616.25646973,1697.47851562,0,1,-17,-29,8,-14,-5,1,-5,-2,-9,0,-4,-3,-1,1,4,-1,-4,-2,3,0,0,0,L
51,2,1616.25646973,1697.47851562,0,1,-17,-29,8,-13,-5,1,-5,-2,-9,0,-4,-3,-1,1,4,0,-4,-2,3,0,0,0,L
52,2,1616.25646973,1697.47851562,0,1,-12,-24,8,-6,-5,2,-5,-2,-9,0,-4,-3,-1,3,4,-1,-5,-2,3,0,0,0,L
53,2,1616.25646973,1697.47851562,0,1,-12,-24,8,-5,-5,3,-4,-2,-9,0,-4,-3,-1,3,4,-1,-5,-2,2,0,0,0,L
54,2,1616.25646973,1697.47851562,0,1,-18,-29,7,-7,-6,2,-4,-2,-10,0,-5,-4,-1,3,4,-2,-5,-2,2,0,0,0,L
55,2,1616.25646973,1697.47851562,0,1,-18,-29,7,-8,-6,1,-5,-2,-10,0,-5,-4,-1,3,4,-2,-5,-2,2,0,0,0,L
56,2,1616.25646973,1697.47851562,0,1,-16,-26,7,-4,-6,1,-5,-2,-10,0,-5,-4,-1,3,3,-3,-5,-2,2,0,0,0,L
57,2,1616.25646973,1697.47851562,0,1,-24,-34,6,-14,-6,1,-5,-2,-10,0,-5,-4,-1,3,3,-3,-5,-2,4,0,0,0,L
58,2,1616.25646973,1697.47851562,0,1,-23,-33,6,-17,-6,1,-5,-2,-11,0,-6,-5,-1,4,3,-3,-6,-2,4,0,0,0,L
59,2,1616.25646973,1697.47851562,0,1,-21,-32,7,-14,-6,0,-6,-2,-11,0,-6,-5,-1,4,3,-2,-6,-2,4,0,0,0,L
60,2,1616.25646973,1697.47851562,0,1,-19,-30,8,-14,-6,0,-6,-2,-11,0,-6,-5,-1,4,3,-2,-6,-2,4,0,0,0,L
61,2,1616.25646973,1697.47851562,0,1,-12,-23,8,-13,-7,0,-6,-2,-12,0,-7,-5,-2,4,3,-2,-6,-2,4,0,0,0,L
62,2,1616.25646973,1697.47851562,0,1,-12,-25,9,-13,-7,0,-6,-2,-12,0,-7,-5,-2,4,3,-2,-7,-2,4,1,0,0,L
63,2,1616.25646973,1697.47851562,0,1,-20,-33,9,-16,-7,0,-6,-2,-12,0,-7,-5,-2,3,2,-2,-6,-2,4,1,0,0,L
64,2,1616.25646973,1697.47851562,0,1,-25,-38,8,-22,-7,0,-6,-2,-12,0,-7,-5,-2,3,3,-2,-6,-1,4,1,0,0,L
65,2,1616.25646973,1697.47851562,0,1,-20,-33,9,-16,-7,0,-6,-2,-12,0,-7,-5,-2,4,3,-3,-7,-1,3,1,0,0,L
66,2,1616.25646973,1697.47851562,0,1,-18,-31,9,-10,-6,2,-5,-2,-10,1,-6,-5,-2,4,3,-2,-7,-1,2,1,0,0,L
67,2,1616.25646973,1697.47851562,0,1,-20,-32,8,-10,-6,2,-5,-2,-10,1,-6,-5,-2,4,2,-2,-6,-1,2,1,0,0,L
68,2,1616.25646973,1697.47851562,0,1,-12,-23,8,-10,-6,2,-5,-2,-10,1,-6,-5,-2,4,2,-3,-6,-1,2,1,0,0,L
69,2,1616.25646973,1697.47851562,0,1,-1,-15,11,-7,-5,3,-5,-1,-9,1,-5,-4,-2,4,2,-3,-6,-1,2,1,0,0,L
70,2,1616.25646973,1697.47851562,0,1,-2,-16,10,-7,-5,3,-5,-1,-9,1,-5,-4,-2,4,2,-2,-6,-1,2,1,0,0,L
71,2,1616.25646973,1697.47851562,0,1,-5,-18,9,-7,-5,3,-5,-1,-9,1,-5,-4,-2,4,2,-2,-6,-1,2,1,0,0,L
72,2,1616.25646973,1697.47851562,0,1,6,-7,9,-12,-5,3,-5,-1,-9,1,-5,-4,-2,4,1,-3,-6,-1,2,1,0,0,L
73,2,1616.25646973,1697.47851562,0,1,6,-7,9,-9,-5,4,-5,-1,-9,1,-5,-4,-2,2,1,-3,-5,-1,2,1,0,0,L
74,2,1616.25646973,1697.47851562,0,1,4,-9,11,-9,-6,4,-5,-1,-10,1,-6,-5,-2,2,1,-4,-4,-2,2,1,0,0,L
75,2,1616.25646973,1697.47851562,0,1,-1,-14,11,-10,-6,4,-5,-1,-10,1,-6,-5,-2,2,0,-4,-4,-2,2,1,0,0,L
76,2,1616.25646973,1697.47851562,0,1,-3,-16,10,-11,-6,4,-5,-1,-10,1,-6,-5,-2,2,0,-4,-4,-2,2,1,0,0,L
77,2,1616.25646973,1697.47851562,0,1,-5,-18,11,-15,-7,3,-5,-2,-11,1,-7,-6,-2,2,1,-4,-4,-2,3,1,0,0,L
78,2,1616.25646973,1697.47851562,0,1,-7,-20,12,-15,-8,2,-6,-2,-12,1,-8,-6,-2,2,1,-4,-4,-2,4,1,0,0,L
79,2,1616.25646973,1697.47851562,0,1,-6,-19,12,-15,-8,2,-6,-2,-12,1,-8,-6,-2,1,1,-5,-3,-2,4,1,0,0,L
80,2,1616.25646973,1697.47851562,0,1,-5,-18,12,-15,-8,2,-6,-2,-12,1,-8,-6,-2,1,-2,-5,-3,-2,5,1,0,0,L
81,2,1616.25646973,1697.47851562,0,1,-17,-31,13,-21,-8,2,-6,-2,-13,1,-9,-7,-2,1,-2,-5,-3,-2,6,1,0,0,L
82,2,1616.25646973,1697.47851562,0,1,-9,-23,13,-19,-8,2,-6,-2,-13,1,-9,-7,-2,1,-2,-5,-3,-2,6,1,0,0,L
83,2,1616.25646973,1697.47851562,0,1,-9,-23,13,-19,-8,2,-6,-2,-12,1,-9,-7,-2,1,-2,-5,-3,-2,6,1,0,0,L
84,2,1616.25646973,1697.47851562,0,1,-13,-26,12,-27,-8,2,-6,-2,-12,1,-9,-7,-2,1,-1,-6,-3,-1,7,1,0,0,L
85,2,1616.25646973,1697.47851562,0,1,-14,-27,11,-28,-8,2,-6,-2,-12,1,-9,-7,-2,1,0,-6,-2,-1,7,1,0,0,L
86,2,1616.25646973,1697.47851562,0,1,-17,-31,12,-32,-9,1,-7,-2,-13,1,-10,-7,-2,1,1,-6,-2,0,8,1,0,0,L
87,2,1616.25646973,1697.47851562,0,1,-15,-29,12,-42,-9,0,-7,-2,-13,1,-10,-7,-2,2,2,-6,-2,1,9,1,0,0,L
88,2,1616.25646973,1697.47851562,0,2,-14,-29,13,-40,-10,0,-7,-2,-14,1,-11,-7,-3,2,2,-6,-2,1,9,1,0,0,L
89,2,1616.25646973,1697.47851562,0,2,-7,-22,13,-36,-10,0,-7,-2,-14,1,-11,-7,-3,2,2,-6,-2,1,9,1,0,0,L
91,2,1616.25646973,1697.47851562,0,2,-3,-18,13,-26,-10,3,-6,-2,-14,1,-11,-7,-3,2,2,-6,-1,1,8,1,0,0,L
92,2,1616.25646973,1697.47851562,0,2,3,-12,13,-23,-10,4,-6,-2,-14,1,-11,-7,-3,2,2,-5,-1,1,7,1,0,0,L
93,2,1616.25646973,1697.47851562,0,2,5,-11,14,-22,-10,4,-6,-2,-14,1,-11,-7,-3,2,2,-4,-1,1,7,1,0,0,L
