minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1701.82263184,1706.98596191,1,1,135,134,-1,26,3,5,5,0,1,-1,3,0,0,2,-1,-9,2,-6,0,0,0,0,W
46,2,1701.82263184,1706.98596191,1,1,139,137,0,29,3,5,5,0,1,-1,3,0,0,2,-1,-8,2,-6,-1,0,0,0,W
47,2,1701.82263184,1706.98596191,1,1,139,137,0,30,3,6,5,0,1,-1,3,0,0,2,-1,-8,2,-6,-2,0,0,0,W
48,2,1701.82263184,1706.98596191,2,1,140,138,0,31,5,6,6,1,3,0,4,0,0,2,-1,-8,2,-6,-2,0,0,0,W
49,2,1701.82263184,1706.98596191,2,1,141,140,-1,30,5,6,6,1,3,0,4,0,0,2,-1,-9,2,-6,-2,0,0,0,W
50,2,1701.82263184,1706.98596191,2,1,142,142,-1,30,5,5,6,1,3,0,4,0,0,2,-1,-9,2,-6,-2,0,0,0,W
51,2,1701.82263184,1706.98596191,2,1,143,143,-1,28,4,4,5,1,2,0,3,0,0,2,-1,-10,2,-6,-1,0,0,0,W
52,2,1701.82263184,1706.98596191,2,1,137,137,-1,24,4,3,4,1,2,0,3,0,0,2,-1,-10,2,-6,0,0,0,0,W
53,2,1701.82263184,1706.98596191,2,1,150,150,-1,25,5,3,4,1,3,0,4,1,0,2,-1,-10,3,-6,0,0,0,0,W
54,2,1701.82263184,1706.98596191,2,1,147,148,-2,27,5,3,4,1,3,0,4,1,0,2,-1,-10,3,-6,0,0,1,0,W
55,2,1701.82263184,1706.98596191,2,1,143,144,-2,20,5,2,4,1,2,0,4,1,0,2,-1,-10,3,-6,1,0,1,0,W
56,2,1701.82263184,1706.98596191,2,1,141,142,-2,17,5,2,4,1,2,0,4,1,0,2,-1,-10,3,-6,1,0,1,0,W
57,2,1701.82263184,1706.98596191,2,1,153,152,0,20,5,2,4,1,2,0,4,1,0,2,-1,-10,3,-6,0,0,1,0,W
58,2,1701.82263184,1706.98596191,2,1,153,153,-1,23,5,4,5,1,2,0,4,1,0,2,-1,-11,3,-6,-1,0,1,0,W
59,2,1701.82263184,1706.98596191,2,1,167,166,1,28,5,4,5,1,2,0,4,1,0,2,-1,-11,3,-6,-1,0,1,0,W
60,2,1701.82263184,1706.98596191,2,1,163,163,-1,26,5,4,5,1,2,0,4,1,0,3,-2,-11,2,-6,-1,0,1,0,W
61,2,1701.82263184,1706.98596191,2,1,167,167,-1,25,4,4,4,1,0,0,3,0,0,3,-2,-11,2,-6,-1,0,1,0,W
62,2,1701.82263184,1706.98596191,2,1,172,172,-1,24,4,3,3,1,0,0,3,0,0,4,-2,-11,1,-6,1,0,1,0,W
63,2,1701.82263184,1706.98596191,2,1,175,175,-2,25,4,4,4,1,0,0,3,0,0,4,-2,-11,1,-6,1,0,1,0,W
64,2,1701.82263184,1706.98596191,2,1,183,183,-1,25,4,4,4,1,0,0,3,0,0,4,-2,-12,1,-7,1,0,1,0,W
65,2,1701.82263184,1706.98596191,2,1,185,185,-1,29,4,4,4,1,0,0,3,0,0,4,-2,-12,1,-7,1,0,1,0,W
66,2,1701.82263184,1706.98596191,2,1,179,180,-2,25,4,4,4,1,0,0,3,0,0,4,-2,-12,1,-7,1,-1,1,0,W
67,2,1701.82263184,1706.98596191,2,1,190,190,0,27,4,4,4,1,0,0,3,0,0,4,-2,-12,1,-7,1,-1,1,0,W
68,2,1701.82263184,1706.98596191,2,1,187,188,0,23,3,4,4,1,-1,0,2,-1,0,3,-2,-13,1,-8,1,-1,1,0,W
69,2,1701.82263184,1706.98596191,2,1,172,172,1,16,3,4,4,1,-1,0,2,-1,0,3,-1,-12,1,-8,1,-1,1,0,W
70,2,1701.82263184,1706.98596191,2,1,166,166,1,16,3,4,4,1,-1,0,2,-1,0,4,0,-12,2,-8,1,-1,1,0,W
71,2,1701.82263184,1706.98596191,2,1,154,153,2,4,3,2,4,1,-2,0,1,-2,0,4,1,-12,2,-8,3,-1,1,0,W
72,2,1701.82263184,1706.98596191,2,1,151,150,2,0,3,1,3,1,-2,0,1,-2,0,4,1,-12,2,-8,5,-1,1,0,W
73,2,1701.82263184,1706.98596191,2,1,154,154,1,-2,3,1,3,1,-2,0,1,-2,0,4,1,-12,2,-8,5,-1,1,0,W
74,2,1701.82263184,1706.98596191,2,1,167,167,1,0,3,2,3,1,-2,0,1,-2,0,5,0,-13,2,-8,5,-1,1,0,W
75,2,1701.82263184,1706.98596191,3,1,170,170,1,2,4,2,3,2,-1,0,2,-1,0,5,0,-13,2,-8,5,-1,1,0,W
76,2,1701.82263184,1706.98596191,3,1,166,167,-1,2,4,2,3,2,-1,0,2,-1,0,5,0,-13,2,-9,5,-1,1,0,W
77,2,1701.82263184,1706.98596191,3,1,166,167,-1,2,4,2,3,2,-1,0,2,-1,0,5,0,-13,2,-9,5,-1,0,0,W
78,2,1701.82263184,1706.98596191,3,1,166,168,-2,0,4,2,3,2,-1,0,2,-1,0,6,-1,-14,1,-9,5,-1,0,0,W
79,2,1701.82263184,1706.98596191,3,1,168,170,-1,0,4,2,3,2,-1,0,2,-1,0,5,-1,-15,1,-11,5,-1,0,0,W
80,2,1701.82263184,1706.98596191,3,1,179,181,-1,1,5,2,3,2,1,0,4,1,0,5,-2,-15,1,-11,4,-1,0,0,W
81,2,1701.82263184,1706.98596191,3,1,199,202,-2,4,5,2,3,2,1,0,4,1,0,5,-2,-16,1,-11,4,-1,0,0,W
82,2,1701.82263184,1706.98596191,3,1,200,203,-2,7,5,4,4,2,1,0,4,1,0,5,-2,-16,1,-11,3,-1,0,0,W
83,2,1701.82263184,1706.98596191,3,1,207,210,-2,8,5,5,4,2,1,0,4,1,0,5,-2,-16,1,-12,3,-1,0,0,W
84,2,1701.82263184,1706.98596191,3,1,196,200,-3,6,5,5,4,2,1,0,4,1,0,6,-1,-16,0,-12,3,-1,0,0,W
85,2,1701.82263184,1706.98596191,3,1,195,199,-3,1,5,5,4,2,1,0,4,1,0,6,-1,-16,0,-12,4,-1,0,0,W
86,2,1701.82263184,1706.98596191,3,1,194,199,-4,0,5,5,4,2,1,0,4,1,0,6,-2,-17,0,-12,4,-1,0,0,W
87,2,1701.82263184,1706.98596191,3,1,196,200,-3,0,5,5,4,2,1,0,4,1,0,6,0,-17,0,-12,4,-1,0,0,W
88,2,1701.82263184,1706.98596191,3,1,206,210,-4,1,5,5,4,2,1,0,4,1,0,5,1,-16,0,-13,4,-1,0,0,W
89,2,1701.82263184,1706.98596191,3,1,216,220,-5,0,5,5,4,2,1,0,4,1,0,7,1,-16,-1,-13,4,-1,0,0,W
90,2,1701.82263184,1706.98596191,3,1,230,234,-5,2,6,5,4,2,2,0,4,2,0,7,1,-16,-1,-14,4,-1,0,0,W
91,2,1701.82263184,1706.98596191,3,1,225,229,-6,4,6,5,4,2,2,0,4,2,0,7,0,-15,-1,-14,4,-1,0,0,W
92,2,1701.82263184,1706.98596191,3,1,228,233,-7,8,6,5,4,2,2,0,4,2,0,7,1,-15,-1,-14,4,-1,-1,0,W
93,2,1701.82263184,1706.98596191,3,1,224,229,-7,0,6,4,4,2,2,0,4,2,0,7,1,-15,-1,-13,5,-1,-1,0,W
