minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1873.42687988,1643.35534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1873.42687988,1643.35534668,0,0,1,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1873.42687988,1643.35534668,0,0,10,11,-2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
3,1,1873.42687988,1643.35534668,0,0,11,12,-2,8,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
4,1,1873.42687988,1643.35534668,0,0,13,13,-1,12,0,2,2,0,1,0,1,1,0,0,0,1,0,0,-2,0,0,0,W
5,1,1873.42687988,1643.35534668,0,0,16,16,-2,16,0,4,4,0,2,1,1,1,0,0,2,1,0,0,-5,0,0,0,W
6,1,1873.42687988,1643.35534668,0,0,24,24,-2,15,0,4,4,0,2,1,1,1,0,-2,3,1,1,0,-5,0,0,0,W
8,1,1873.42687988,1643.35534668,0,0,24,24,-1,13,0,4,4,0,2,1,1,1,0,-2,3,0,1,1,-5,0,0,0,W
9,1,1873.42687988,1643.35534668,0,0,24,24,-1,13,0,4,4,0,2,1,1,1,0,-2,3,0,1,1,-5,0,0,0,W
10,1,1873.42687988,1643.35534668,0,0,20,20,-3,7,0,4,4,0,2,1,1,1,0,-2,4,0,1,1,-5,1,0,0,W
11,1,1873.42687988,1643.35534668,0,0,17,17,-4,2,-1,3,3,-1,1,1,0,1,0,-2,5,-1,1,2,-5,1,0,0,W
12,1,1873.42687988,1643.35534668,0,0,21,20,-3,1,-1,3,3,-1,1,1,0,1,0,-2,5,0,1,2,-5,1,0,0,W
13,1,1873.42687988,1643.35534668,0,0,25,24,-4,5,-1,5,3,-1,1,1,0,1,0,-2,5,0,1,2,-7,1,0,0,W
14,1,1873.42687988,1643.35534668,0,0,22,20,-4,4,-1,5,3,-1,1,1,0,1,0,-2,5,0,1,2,-7,1,0,0,W
15,1,1873.42687988,1643.35534668,0,0,17,15,-3,-1,-1,5,3,-1,1,1,0,1,0,-2,5,0,0,3,-7,1,0,0,W
