minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1715.66931152,1919.12915039,0,1,-22,-21,-3,1,-1,2,2,-2,-1,-1,-2,-1,-1,4,-1,-4,-4,-1,-1,-1,0,0,L
13,1,1715.66931152,1919.12915039,0,1,-14,-14,-2,-1,-1,2,2,-2,-1,-1,-2,-1,-1,4,-1,-4,-4,-1,-1,-1,0,0,L
14,1,1715.66931152,1919.12915039,0,1,-12,-11,-2,-2,-1,2,2,-2,-1,-1,-2,-1,-1,4,-1,-4,-4,-1,-1,-1,0,0,L
15,1,1715.66931152,1919.12915039,0,1,-20,-20,-1,-8,-1,2,2,-2,-1,-1,-2,-1,-1,4,0,-3,-4,-1,-1,-1,0,0,L
16,1,1715.66931152,1919.12915039,0,2,-32,-31,-2,-11,-1,2,2,-2,-2,-1,-2,-2,-1,4,0,-4,-4,0,0,-1,0,0,L
17,1,1715.66931152,1919.12915039,0,2,-31,-30,-1,-11,-1,2,2,-2,-2,-1,-2,-2,-1,4,0,-4,-4,0,-1,-1,0,0,L
18,1,1715.66931152,1919.12915039,0,2,-27,-26,-1,-14,-2,2,2,-3,-3,-2,-2,-3,-1,4,0,-4,-4,0,-1,-1,0,0,L
19,1,1715.66931152,1919.12915039,0,2,-40,-38,-2,-18,-2,2,2,-3,-3,-2,-2,-3,-1,4,1,-4,-4,1,-1,-1,0,0,L
20,1,1715.66931152,1919.12915039,0,2,-43,-40,-3,-24,-2,2,2,-3,-3,-2,-2,-3,-1,4,0,-4,-4,1,-1,-1,0,0,L
21,1,1715.66931152,1919.12915039,0,2,-42,-39,-4,-22,-2,3,2,-3,-3,-2,-2,-3,-1,4,0,-6,-5,1,-3,-1,0,0,L
22,1,1715.66931152,1919.12915039,0,3,-42,-39,-4,-22,-2,3,2,-3,-4,-2,-3,-4,-1,4,0,-6,-5,1,-3,-1,0,0,L
23,1,1715.66931152,1919.12915039,0,3,-49,-45,-5,-21,-2,3,2,-3,-4,-2,-3,-4,-1,4,0,-6,-5,2,-3,-1,0,0,L
24,1,1715.66931152,1919.12915039,0,3,-67,-63,-5,-22,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-6,-5,2,-3,-1,0,0,L
25,1,1715.66931152,1919.12915039,0,3,-75,-71,-5,-21,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-6,-6,2,-3,-1,0,0,L
26,1,1715.66931152,1919.12915039,0,3,-72,-68,-5,-18,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-7,-7,2,-3,-1,0,0,L
27,1,1715.66931152,1919.12915039,0,3,-87,-83,-5,-22,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-7,-7,3,-3,-1,0,0,L
28,1,1715.66931152,1919.12915039,0,3,-102,-97,-6,-27,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-7,-7,3,-3,-1,0,0,L
29,1,1715.66931152,1919.12915039,0,3,-109,-104,-7,-30,-2,3,2,-3,-4,-2,-3,-4,-1,5,0,-7,-7,4,-3,-1,0,0,L
30,1,1715.66931152,1919.12915039,0,3,-95,-90,-7,-22,-2,5,2,-3,-4,-2,-3,-4,-1,5,0,-7,-7,4,-4,-1,0,0,L
31,1,1715.66931152,1919.12915039,0,4,-99,-94,-8,-23,-2,5,2,-3,-6,-2,-5,-6,-1,5,1,-7,-7,4,-4,-1,0,0,L
32,1,1715.66931152,1919.12915039,0,4,-100,-95,-7,-22,-2,5,2,-3,-6,-2,-5,-6,-1,5,1,-7,-7,4,-4,-1,0,0,L
33,1,1715.66931152,1919.12915039,0,4,-113,-107,-8,-24,-3,5,2,-3,-7,-2,-5,-7,-1,4,1,-7,-7,4,-4,-1,0,0,L
34,1,1715.66931152,1919.12915039,0,4,-117,-110,-10,-24,-3,5,2,-3,-7,-2,-5,-7,-1,4,1,-7,-7,4,-4,-1,0,0,L
35,1,1715.66931152,1919.12915039,0,4,-110,-103,-10,-19,-2,5,2,-3,-6,-2,-4,-6,-1,5,1,-7,-6,4,-5,-1,0,0,L
36,1,1715.66931152,1919.12915039,0,4,-115,-108,-10,-21,-2,5,2,-3,-6,-2,-4,-6,-1,5,2,-8,-6,4,-5,-1,0,0,L
37,1,1715.66931152,1919.12915039,0,4,-123,-116,-9,-27,-2,5,2,-3,-6,-2,-4,-6,-1,5,2,-8,-6,4,-5,-1,0,0,L
38,1,1715.66931152,1919.12915039,0,4,-127,-120,-9,-25,-2,5,2,-3,-6,-2,-4,-6,-1,4,2,-9,-7,4,-5,-1,0,0,L
39,1,1715.66931152,1919.12915039,0,4,-142,-135,-9,-27,-2,5,2,-3,-6,-2,-4,-6,-1,4,2,-9,-7,4,-5,-1,0,0,L
40,1,1715.66931152,1919.12915039,0,4,-146,-139,-9,-26,-2,5,2,-3,-6,-2,-4,-6,-1,4,2,-10,-7,4,-5,-1,0,0,L
41,1,1715.66931152,1919.12915039,0,4,-147,-141,-8,-24,-2,6,2,-3,-6,-2,-4,-6,-1,5,1,-10,-7,4,-5,-1,0,0,L
42,1,1715.66931152,1919.12915039,0,4,-158,-151,-9,-27,-3,6,2,-3,-7,-2,-5,-7,-1,5,1,-10,-7,4,-5,-1,0,0,L
43,1,1715.66931152,1919.12915039,0,4,-164,-157,-8,-28,-3,5,1,-3,-7,-2,-5,-7,-1,5,1,-9,-7,4,-4,-1,0,0,L
44,1,1715.66931152,1919.12915039,0,4,-182,-175,-8,-30,-4,5,1,-3,-8,-2,-6,-8,-1,5,1,-9,-7,4,-4,-1,0,0,L
45,1,1715.66931152,1919.12915039,0,4,-190,-183,-7,-31,-5,4,0,-3,-9,-2,-7,-8,-1,5,1,-10,-7,4,-4,-1,0,0,L
46,1,1715.66931152,1919.12915039,0,4,-191,-185,-5,-33,-5,4,0,-3,-9,-2,-7,-8,-1,4,1,-10,-6,4,-4,-1,0,0,L
45,2,1715.66931152,1919.12915039,0,4,-185,-180,-4,-30,-5,4,0,-3,-9,-2,-7,-8,-1,5,1,-10,-7,4,-5,-1,0,0,L
46,2,1715.66931152,1919.12915039,0,4,-191,-187,-2,-31,-5,4,0,-3,-9,-2,-7,-8,-1,5,1,-10,-7,4,-4,-1,0,0,L
47,2,1715.66931152,1919.12915039,0,4,-202,-198,-2,-31,-5,4,0,-3,-9,-2,-7,-8,-1,5,1,-10,-7,5,-4,-1,0,0,L
48,2,1715.66931152,1919.12915039,0,4,-193,-190,-2,-30,-5,5,0,-3,-9,-2,-7,-8,-1,5,2,-9,-7,5,-5,-1,0,0,L
49,2,1715.66931152,1919.12915039,0,5,-195,-192,-1,-30,-6,5,0,-4,-11,-2,-9,-10,-1,5,2,-9,-7,5,-5,-1,0,0,L
50,2,1715.66931152,1919.12915039,0,5,-196,-193,0,-29,-6,5,0,-4,-11,-2,-9,-10,-1,5,2,-9,-7,5,-5,-1,0,0,L
51,2,1715.66931152,1919.12915039,0,5,-205,-202,0,-33,-6,5,0,-4,-11,-2,-9,-10,-1,6,2,-9,-8,5,-5,-1,0,0,L
52,2,1715.66931152,1919.12915039,0,5,-198,-196,-1,-33,-5,5,0,-3,-10,-2,-8,-9,-1,6,2,-9,-8,4,-4,-1,0,0,L
53,2,1715.66931152,1919.12915039,0,5,-204,-202,-1,-34,-5,5,0,-3,-10,-2,-8,-9,-1,6,2,-9,-8,4,-4,-1,0,0,L
55,2,1715.66931152,1919.12915039,0,6,-210,-207,-2,-35,-6,4,0,-3,-12,-3,-9,-11,-1,5,4,-10,-8,4,-3,-1,0,0,L
56,2,1715.66931152,1919.12915039,0,6,-217,-215,0,-36,-6,4,0,-3,-12,-3,-9,-11,-1,4,5,-11,-7,4,-3,-1,0,0,L
57,2,1715.66931152,1919.12915039,0,6,-235,-233,1,-41,-6,4,0,-3,-12,-3,-9,-11,-1,4,5,-11,-7,4,-3,-1,0,0,L
58,2,1715.66931152,1919.12915039,0,6,-246,-244,1,-45,-6,4,0,-3,-12,-3,-9,-11,-1,6,5,-11,-9,4,-3,-1,0,0,L
59,2,1715.66931152,1919.12915039,0,6,-259,-258,2,-49,-6,4,0,-3,-12,-3,-9,-11,-1,6,5,-11,-9,4,-3,-1,0,0,L
60,2,1715.66931152,1919.12915039,0,6,-257,-256,2,-49,-6,4,0,-3,-12,-3,-9,-11,-1,7,5,-11,-10,4,-3,-1,1,0,L
61,2,1715.66931152,1919.12915039,0,6,-258,-257,3,-49,-6,3,0,-3,-13,-3,-10,-11,-1,7,5,-11,-10,4,-2,-1,1,0,L
62,2,1715.66931152,1919.12915039,0,6,-277,-276,3,-52,-6,3,0,-3,-13,-3,-10,-11,-1,7,5,-11,-10,4,-2,-1,1,0,L
63,2,1715.66931152,1919.12915039,0,6,-282,-281,3,-55,-7,3,0,-3,-14,-3,-10,-12,-1,7,5,-11,-10,4,-2,-1,1,0,L
64,2,1715.66931152,1919.12915039,0,6,-275,-275,3,-50,-7,3,0,-3,-14,-3,-10,-12,-1,7,5,-10,-10,4,-2,-1,1,0,L
65,2,1715.66931152,1919.12915039,0,6,-279,-279,2,-49,-7,3,0,-3,-14,-3,-10,-12,-1,7,5,-10,-10,4,-2,-1,1,0,L
66,2,1715.66931152,1919.12915039,0,6,-285,-286,3,-45,-7,4,0,-3,-14,-3,-10,-12,-1,6,5,-10,-9,4,-3,-1,1,0,L
67,2,1715.66931152,1919.12915039,0,6,-298,-299,3,-49,-7,4,0,-3,-14,-3,-10,-12,-1,7,5,-10,-10,5,-3,-1,1,0,L
68,2,1715.66931152,1919.12915039,0,6,-313,-314,3,-54,-8,4,0,-3,-15,-3,-10,-13,-1,7,5,-10,-10,5,-3,-1,1,0,L
69,2,1715.66931152,1919.12915039,0,6,-317,-318,4,-54,-8,4,0,-3,-15,-3,-10,-13,-1,7,6,-11,-10,5,-3,-1,1,0,L
70,2,1715.66931152,1919.12915039,0,6,-319,-321,5,-55,-8,4,0,-3,-15,-3,-10,-13,-1,7,6,-11,-10,5,-3,-1,1,0,L
71,2,1715.66931152,1919.12915039,0,6,-320,-322,6,-56,-8,4,0,-3,-15,-3,-10,-13,-1,7,6,-11,-10,5,-3,-1,1,0,L
72,2,1715.66931152,1919.12915039,0,6,-335,-337,7,-55,-8,4,0,-3,-15,-3,-10,-13,-1,7,6,-11,-10,5,-3,-1,1,0,L
73,2,1715.66931152,1919.12915039,0,6,-334,-336,7,-55,-8,4,0,-3,-15,-3,-10,-13,-1,7,6,-11,-9,4,-3,-1,1,0,L
74,2,1715.66931152,1919.12915039,0,6,-343,-344,6,-58,-8,4,0,-3,-16,-3,-10,-14,-1,7,6,-11,-9,4,-3,-1,1,0,L
75,2,1715.66931152,1919.12915039,0,6,-346,-347,8,-60,-9,4,0,-3,-17,-3,-11,-15,-1,7,6,-11,-9,4,-3,-1,1,0,L
76,2,1715.66931152,1919.12915039,0,6,-355,-355,8,-59,-9,5,0,-3,-17,-3,-11,-15,-1,8,6,-12,-10,5,-4,-1,1,0,L
77,2,1715.66931152,1919.12915039,0,6,-351,-351,8,-53,-9,7,0,-3,-17,-3,-11,-15,-1,9,5,-12,-10,5,-5,-1,1,0,L
78,2,1715.66931152,1919.12915039,0,6,-363,-363,8,-53,-9,7,0,-3,-17,-3,-11,-15,-1,9,6,-12,-10,5,-5,-1,1,0,L
79,2,1715.66931152,1919.12915039,0,6,-368,-368,8,-58,-9,7,0,-3,-17,-3,-11,-15,-1,9,5,-12,-9,5,-4,-1,1,0,L
80,2,1715.66931152,1919.12915039,0,6,-376,-376,7,-58,-9,7,0,-3,-17,-3,-11,-15,-1,9,5,-12,-9,5,-4,-1,1,0,L
81,2,1715.66931152,1919.12915039,0,6,-378,-378,7,-58,-9,7,0,-3,-17,-3,-11,-15,-1,9,5,-12,-10,5,-4,-1,1,0,L
82,2,1715.66931152,1919.12915039,0,6,-387,-387,7,-63,-9,7,0,-3,-17,-3,-11,-15,-1,9,4,-12,-10,6,-4,-1,1,0,L
83,2,1715.66931152,1919.12915039,0,6,-391,-391,7,-61,-9,7,0,-3,-17,-3,-11,-15,-1,9,5,-11,-10,6,-4,-1,1,0,L
84,2,1715.66931152,1919.12915039,0,6,-404,-404,7,-68,-10,6,-1,-3,-18,-3,-12,-16,-1,9,5,-11,-10,6,-4,-1,1,0,L
85,2,1715.66931152,1919.12915039,0,6,-391,-391,7,-62,-10,5,-1,-3,-18,-3,-12,-16,-1,9,5,-11,-10,6,-1,-1,1,0,L
86,2,1715.66931152,1919.12915039,0,6,-394,-394,7,-62,-11,5,-1,-3,-19,-3,-13,-16,-2,9,6,-11,-9,6,-1,-1,1,0,L
87,2,1715.66931152,1919.12915039,0,6,-413,-413,8,-77,-11,4,-1,-3,-19,-3,-13,-16,-2,8,6,-11,-9,6,2,-1,1,0,L
88,2,1715.66931152,1919.12915039,0,6,-421,-421,8,-83,-11,4,-1,-3,-19,-3,-13,-16,-2,8,6,-11,-9,6,3,-1,1,0,L
89,2,1715.66931152,1919.12915039,0,6,-432,-431,9,-83,-11,4,-1,-3,-19,-3,-13,-16,-2,8,6,-11,-9,6,3,-1,1,0,L
90,2,1715.66931152,1919.12915039,0,6,-436,-435,10,-84,-12,4,-1,-3,-20,-3,-13,-17,-2,8,6,-11,-9,6,3,-1,1,0,L
91,2,1715.66931152,1919.12915039,0,6,-445,-444,11,-85,-12,4,-1,-3,-20,-3,-13,-17,-2,7,6,-11,-8,6,3,-1,1,0,L
92,2,1715.66931152,1919.12915039,0,6,-444,-444,12,-82,-12,4,-1,-3,-20,-3,-13,-17,-2,7,6,-11,-8,6,2,-1,1,0,L
