minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1804.65087891,1763.56640625,0,0,82,81,-4,7,0,1,1,0,0,0,0,0,0,-4,2,-1,1,2,4,0,0,0,L
20,1,1804.65087891,1763.56640625,0,0,99,96,-2,12,0,1,1,0,0,0,0,0,0,-4,2,-1,1,2,4,0,0,0,L
21,1,1804.65087891,1763.56640625,0,0,111,108,-2,14,0,2,1,0,1,0,0,1,0,-4,0,-1,1,2,3,0,0,0,L
22,1,1804.65087891,1763.56640625,0,0,111,108,-2,15,0,3,2,0,1,0,0,1,0,-4,0,-1,1,2,2,0,0,0,L
23,1,1804.65087891,1763.56640625,0,0,118,114,-2,18,1,4,2,0,2,0,1,2,0,-4,0,-1,1,2,2,0,0,0,L
24,1,1804.65087891,1763.56640625,0,0,129,125,-2,19,1,4,2,0,2,0,1,2,0,-4,-1,-1,1,1,2,0,0,0,L
25,1,1804.65087891,1763.56640625,0,0,135,131,-2,26,1,5,2,0,2,0,1,2,0,-4,-1,-1,1,1,2,0,0,0,L
26,1,1804.65087891,1763.56640625,0,0,139,135,-2,33,1,5,2,0,2,0,1,2,0,-4,-1,-1,1,1,2,0,0,0,L
27,1,1804.65087891,1763.56640625,0,0,139,134,-1,31,0,4,2,0,1,-1,1,1,0,-4,-1,-1,1,1,3,0,0,0,L
28,1,1804.65087891,1763.56640625,0,0,134,130,-3,29,0,4,2,0,1,-1,1,1,0,-4,0,-1,1,1,3,0,0,0,L
29,1,1804.65087891,1763.56640625,0,0,118,117,-6,25,0,4,2,0,1,-1,1,1,0,-4,-1,-1,1,1,3,0,0,0,L
30,1,1804.65087891,1763.56640625,0,0,113,111,-6,26,0,4,2,0,1,-1,1,1,0,-3,-1,-1,0,0,3,0,0,0,L
31,1,1804.65087891,1763.56640625,0,0,118,116,-6,32,1,4,2,0,2,-1,2,2,0,-3,-1,-1,0,0,3,0,0,0,L
32,1,1804.65087891,1763.56640625,0,0,119,117,-6,34,3,5,3,0,4,-1,3,2,0,-3,-1,0,0,0,3,0,0,0,L
33,1,1804.65087891,1763.56640625,0,0,127,125,-8,34,4,5,3,0,5,-1,3,3,0,-3,-1,1,1,0,3,0,0,0,L
34,1,1804.65087891,1763.56640625,0,0,123,121,-10,33,4,5,3,0,5,-1,3,3,0,-3,-1,1,1,0,3,0,0,0,L
35,1,1804.65087891,1763.56640625,0,0,123,122,-11,33,4,5,3,0,5,-1,3,3,0,-3,-1,0,1,0,4,0,0,0,L
36,1,1804.65087891,1763.56640625,0,0,117,118,-13,28,4,5,3,0,5,-1,3,3,0,-3,-2,0,1,0,6,0,0,0,L
37,1,1804.65087891,1763.56640625,0,1,117,118,-13,27,3,4,2,0,4,-2,3,3,0,-3,-2,0,1,0,6,0,0,0,L
38,1,1804.65087891,1763.56640625,0,1,127,126,-11,30,3,4,2,0,4,-2,3,3,0,-3,-2,0,1,0,6,0,0,0,L
39,1,1804.65087891,1763.56640625,0,1,133,132,-12,32,3,5,2,0,4,-2,3,3,0,-3,-2,0,1,1,6,0,0,0,L
40,1,1804.65087891,1763.56640625,0,1,138,137,-13,33,3,6,2,0,4,-2,3,3,0,-3,-2,1,1,1,6,0,0,0,L
41,1,1804.65087891,1763.56640625,0,1,152,151,-14,36,3,6,2,0,4,-2,3,3,0,-3,-2,1,1,1,6,0,0,0,L
42,1,1804.65087891,1763.56640625,0,1,171,170,-14,56,4,6,2,0,5,-2,3,4,0,-3,-2,1,1,1,6,0,0,0,L
43,1,1804.65087891,1763.56640625,0,1,169,169,-15,56,4,6,2,0,5,-2,3,4,0,-3,-2,1,1,2,6,0,0,0,L
44,1,1804.65087891,1763.56640625,0,1,171,171,-13,55,4,6,2,0,5,-2,3,4,0,-3,-2,0,1,2,6,-1,0,0,L
45,1,1804.65087891,1763.56640625,0,1,179,179,-14,63,4,7,2,0,5,-2,3,4,0,-3,-2,2,1,2,6,-1,0,0,L
46,1,1804.65087891,1763.56640625,0,1,179,179,-13,63,4,7,2,0,5,-2,3,4,0,-3,-3,2,1,2,6,-1,0,0,L
45,2,1804.65087891,1763.56640625,0,1,179,179,-13,63,4,7,2,0,5,-2,3,4,0,-3,-3,2,1,2,6,-1,0,0,L
46,2,1804.65087891,1763.56640625,0,1,190,190,-13,64,4,7,2,0,5,-2,3,4,0,-3,-3,2,1,2,6,-1,-1,0,L
47,2,1804.65087891,1763.56640625,0,1,192,192,-13,60,4,7,2,0,5,-2,3,4,0,-3,-3,1,1,2,6,-2,-1,0,L
48,2,1804.65087891,1763.56640625,0,1,216,216,-13,70,4,8,2,0,5,-2,3,4,0,-4,-3,1,1,2,5,-2,-1,0,L
49,2,1804.65087891,1763.56640625,0,1,219,220,-14,71,4,9,2,0,6,-2,4,5,0,-4,-3,1,2,2,4,-2,-1,0,L
50,2,1804.65087891,1763.56640625,0,1,236,237,-14,83,4,10,2,0,6,-2,4,5,0,-4,-3,1,2,2,2,-2,-1,0,L
51,2,1804.65087891,1763.56640625,0,1,254,255,-14,98,4,12,2,0,6,-2,4,5,0,-4,-3,1,2,2,-1,-2,-1,0,L
52,2,1804.65087891,1763.56640625,0,1,260,261,-14,107,5,15,3,0,7,-2,5,6,0,-4,-3,1,2,2,-4,-2,-1,0,L
53,2,1804.65087891,1763.56640625,0,1,270,271,-15,114,5,15,3,0,7,-2,5,6,0,-4,-3,1,2,1,-4,-2,-1,0,L
54,2,1804.65087891,1763.56640625,0,1,281,281,-14,118,6,15,3,0,8,-2,6,7,0,-4,-3,1,2,1,-4,-2,-1,0,L
55,2,1804.65087891,1763.56640625,0,1,290,290,-14,126,7,15,3,1,9,-1,6,8,0,-5,-3,2,3,1,-4,-2,-1,0,L
56,2,1804.65087891,1763.56640625,0,1,290,291,-15,125,7,15,3,1,9,-1,6,8,0,-6,-3,2,4,1,-4,-2,-1,0,L
57,2,1804.65087891,1763.56640625,0,1,287,289,-16,124,8,16,3,1,10,-1,7,8,0,-6,-3,2,4,1,-4,-2,-1,0,L
58,2,1804.65087891,1763.56640625,0,1,292,293,-15,128,8,16,3,1,10,-1,7,8,0,-6,-3,2,4,1,-4,-2,-1,0,L
59,2,1804.65087891,1763.56640625,0,1,300,301,-17,129,9,16,3,1,11,-1,8,9,0,-4,-3,3,3,1,-3,-2,-1,0,L
60,2,1804.65087891,1763.56640625,0,1,299,300,-17,126,9,16,3,1,11,-1,8,9,0,-4,-3,2,3,1,-2,-2,-1,0,L
61,2,1804.65087891,1763.56640625,0,1,300,301,-17,127,10,16,3,1,12,-1,8,9,0,-4,-3,2,3,1,-2,-2,-1,0,L
62,2,1804.65087891,1763.56640625,0,1,300,301,-17,127,10,16,3,1,12,-1,8,9,0,-4,-3,2,3,1,-2,-2,-1,0,L
63,2,1804.65087891,1763.56640625,0,1,314,314,-16,130,10,16,3,1,12,-1,8,9,0,-4,-3,2,3,1,-2,-2,-1,0,L
64,2,1804.65087891,1763.56640625,0,1,316,316,-16,128,10,16,3,1,12,-1,8,9,0,-4,-2,3,3,1,-2,-2,-1,0,L
65,2,1804.65087891,1763.56640625,0,1,316,316,-17,127,10,16,3,1,12,-1,8,9,0,-4,-2,4,3,1,-1,-2,-1,0,L
66,2,1804.65087891,1763.56640625,0,1,318,318,-18,123,10,14,2,1,12,-1,8,9,0,-4,-2,7,3,1,2,-2,-1,0,L
67,2,1804.65087891,1763.56640625,0,1,317,318,-19,123,9,14,2,1,11,-1,7,8,0,-3,-1,7,2,0,2,-2,-1,0,L
68,2,1804.65087891,1763.56640625,0,1,319,319,-18,122,9,14,2,1,11,-1,7,8,0,-3,-1,7,2,0,2,-2,-1,0,L
69,2,1804.65087891,1763.56640625,0,1,329,329,-18,128,9,14,2,1,11,-1,7,8,0,-3,-2,6,2,-1,2,-2,-1,0,L
70,2,1804.65087891,1763.56640625,0,1,339,339,-18,134,9,15,2,1,11,-1,7,8,0,-3,-3,5,2,-1,1,-2,-1,0,L
71,2,1804.65087891,1763.56640625,0,1,359,358,-17,153,9,17,2,1,11,-1,7,8,0,-3,-3,5,2,-1,0,-2,-1,0,L
72,2,1804.65087891,1763.56640625,0,1,358,357,-17,153,9,17,2,1,11,-1,7,8,0,-3,-3,5,2,-1,0,-2,-1,0,L
73,2,1804.65087891,1763.56640625,0,1,362,361,-17,153,9,17,2,1,11,-1,7,8,0,-3,-3,5,2,-1,0,-2,-1,0,L
74,2,1804.65087891,1763.56640625,0,1,365,365,-18,158,9,17,2,1,11,-1,7,8,0,-3,-3,4,2,-1,0,-2,-1,0,L
75,2,1804.65087891,1763.56640625,0,1,367,367,-17,159,9,17,2,1,11,-1,7,8,0,-3,-3,5,2,0,0,-2,-1,0,L
76,2,1804.65087891,1763.56640625,0,1,372,372,-17,161,8,17,2,1,10,-1,6,7,0,-3,-3,5,2,0,0,-2,-1,0,L
77,2,1804.65087891,1763.56640625,0,1,389,389,-17,172,8,17,2,1,10,-1,6,7,0,-3,-3,5,2,0,-1,-2,-1,0,L
78,2,1804.65087891,1763.56640625,0,2,388,388,-17,172,7,17,2,1,9,-1,5,7,-1,-3,-3,5,2,0,-1,-2,-1,0,L
79,2,1804.65087891,1763.56640625,0,2,391,391,-17,172,7,17,2,1,9,-1,5,7,-1,-3,-3,5,2,0,-1,-2,-1,0,L
80,2,1804.65087891,1763.56640625,0,2,389,389,-16,175,7,17,2,1,9,-1,5,7,-1,-3,-4,5,2,0,-1,-2,-1,0,L
81,2,1804.65087891,1763.56640625,0,2,394,394,-16,174,7,17,2,1,9,-1,5,7,-1,-3,-4,5,2,1,-1,-2,-1,0,L
82,2,1804.65087891,1763.56640625,0,2,396,396,-16,176,7,17,2,1,9,-1,5,7,-1,-3,-4,5,2,1,-1,-2,-1,0,L
83,2,1804.65087891,1763.56640625,0,2,395,396,-17,174,7,17,2,1,9,-1,5,7,-1,-3,-4,4,2,1,0,-2,-1,0,L
84,2,1804.65087891,1763.56640625,0,2,405,406,-17,171,5,16,2,1,7,-2,4,5,-1,-3,-4,3,2,1,0,-2,-1,0,L
85,2,1804.65087891,1763.56640625,0,2,409,409,-16,176,5,19,3,1,7,-2,4,5,-1,-3,-3,3,2,1,-2,-2,-1,0,L
86,2,1804.65087891,1763.56640625,0,2,413,413,-17,181,5,19,3,1,7,-2,4,5,-1,-3,-2,3,2,1,-2,-2,-1,0,L
87,2,1804.65087891,1763.56640625,0,2,414,414,-18,181,5,19,3,1,7,-2,4,5,-1,-3,-1,3,2,1,-3,-2,-1,0,L
88,2,1804.65087891,1763.56640625,0,2,409,408,-17,176,5,19,3,1,7,-2,4,5,-1,-3,0,4,2,1,-3,-2,-1,0,L
89,2,1804.65087891,1763.56640625,0,2,411,410,-17,178,5,19,3,1,7,-2,4,5,-1,-3,0,4,2,1,-3,-2,-1,0,L
90,2,1804.65087891,1763.56640625,0,2,415,415,-18,180,5,19,3,1,7,-2,4,5,-1,-2,-2,4,1,1,-3,-2,-1,0,L
91,2,1804.65087891,1763.56640625,0,2,417,417,-17,184,5,20,3,1,7,-2,4,5,-1,-2,-2,3,1,1,-4,-2,-1,0,L
92,2,1804.65087891,1763.56640625,0,2,427,427,-17,190,6,21,3,1,8,-2,5,6,-1,-2,-2,3,1,2,-4,-2,-1,0,L
93,2,1804.65087891,1763.56640625,0,2,431,432,-20,191,6,21,3,1,8,-2,5,6,-1,-2,-2,4,1,1,-4,-2,-1,0,L
94,2,1804.65087891,1763.56640625,0,2,441,443,-22,194,6,21,3,1,8,-2,5,6,-1,-2,-2,4,0,0,-4,-2,-1,0,L
