minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1696.72973633,2033.76318359,0,0,-142,-137,1,-43,0,-2,-1,0,0,0,-2,0,0,3,-3,4,-2,6,3,0,0,0,L
23,1,1696.72973633,2033.76318359,0,0,-145,-140,1,-41,0,-2,-1,0,0,0,-2,0,0,2,-3,4,-3,6,3,0,0,0,L
24,1,1696.72973633,2033.76318359,0,0,-146,-140,-1,-44,0,-2,-1,0,0,0,-2,0,0,2,-2,4,-3,6,3,0,0,0,L
25,1,1696.72973633,2033.76318359,0,0,-154,-148,-2,-48,0,-2,-1,0,0,0,-2,0,0,2,-2,4,-2,5,4,0,0,0,L
26,1,1696.72973633,2033.76318359,0,0,-154,-147,-4,-49,0,-2,-1,0,0,0,-2,0,0,2,-3,5,-2,5,4,1,0,0,L
27,1,1696.72973633,2033.76318359,0,0,-146,-139,-4,-49,0,-2,-1,0,0,0,-2,0,0,2,-3,5,-2,6,4,1,0,0,L
28,1,1696.72973633,2033.76318359,0,0,-131,-124,-4,-43,0,-2,-1,0,1,1,-2,1,0,2,-3,5,-2,5,3,1,0,0,L
29,1,1696.72973633,2033.76318359,0,0,-130,-123,-4,-42,0,-1,0,0,1,1,-2,1,0,2,-3,5,-2,5,3,1,0,0,L
30,1,1696.72973633,2033.76318359,0,0,-129,-123,-3,-38,1,-1,0,0,2,1,-2,1,0,2,-3,6,-2,5,3,1,0,0,L
31,1,1696.72973633,2033.76318359,0,0,-142,-135,-5,-38,1,-1,0,0,2,1,-2,1,0,2,-3,6,-2,4,3,1,0,0,L
32,1,1696.72973633,2033.76318359,0,0,-158,-152,-4,-43,1,-1,0,0,2,1,-2,1,0,2,-2,6,-2,4,3,1,0,0,L
33,1,1696.72973633,2033.76318359,0,0,-162,-155,-5,-49,1,-1,0,0,2,1,-2,1,0,2,-2,7,-3,5,4,1,0,0,L
34,1,1696.72973633,2033.76318359,0,0,-165,-157,-6,-52,1,-1,0,0,2,1,-2,1,0,1,-2,7,-2,5,4,1,0,0,L
35,1,1696.72973633,2033.76318359,0,0,-182,-172,-7,-59,1,-1,0,0,2,1,-2,1,0,1,-4,7,-2,5,6,1,0,0,L
36,1,1696.72973633,2033.76318359,0,0,-183,-173,-7,-62,1,-1,0,0,1,1,-3,0,0,1,-3,7,-2,5,6,0,0,0,L
37,1,1696.72973633,2033.76318359,0,0,-183,-173,-6,-56,1,-1,0,0,1,1,-3,0,0,1,-3,5,-2,5,6,0,0,0,L
38,1,1696.72973633,2033.76318359,0,0,-191,-180,-7,-59,0,-1,0,0,0,1,-4,-1,0,1,-3,5,-2,6,6,0,0,0,L
39,1,1696.72973633,2033.76318359,0,0,-190,-179,-6,-54,1,-1,0,0,1,1,-3,0,0,1,-3,5,-2,6,6,0,0,0,L
40,1,1696.72973633,2033.76318359,0,0,-202,-189,-8,-62,1,-2,0,0,1,1,-3,0,0,1,-3,5,-2,6,6,0,0,0,L
41,1,1696.72973633,2033.76318359,0,0,-221,-208,-7,-65,1,-2,0,0,1,1,-3,0,0,1,-2,5,-2,6,6,0,0,0,L
42,1,1696.72973633,2033.76318359,0,0,-223,-211,-6,-69,1,-4,0,0,1,1,-3,0,0,1,-2,6,-2,7,7,0,0,0,L
43,1,1696.72973633,2033.76318359,0,0,-226,-214,-6,-68,1,-3,0,0,1,1,-3,0,0,1,-2,6,-2,7,7,0,0,0,L
44,1,1696.72973633,2033.76318359,0,0,-241,-228,-6,-78,1,-3,0,0,1,1,-3,0,0,1,-2,5,-1,7,7,0,0,0,L
45,1,1696.72973633,2033.76318359,0,0,-227,-215,-5,-74,1,-3,0,0,1,1,-3,0,0,1,-2,5,-2,7,7,0,0,0,L
45,2,1696.72973633,2033.76318359,0,0,-231,-218,-6,-74,1,-3,0,0,1,1,-3,0,0,0,-1,5,-2,6,7,0,0,0,L
46,2,1696.72973633,2033.76318359,0,0,-240,-226,-7,-75,1,-3,0,0,1,1,-3,0,0,0,-2,5,-2,6,7,0,0,0,L
47,2,1696.72973633,2033.76318359,0,0,-245,-230,-7,-74,1,-3,0,0,1,1,-3,0,0,0,-1,4,-2,5,7,0,0,0,L
48,2,1696.72973633,2033.76318359,0,0,-241,-227,-7,-73,1,-3,0,0,1,1,-3,0,0,0,-1,4,-2,6,7,0,0,0,L
49,2,1696.72973633,2033.76318359,0,0,-241,-227,-7,-73,1,-3,0,0,1,1,-3,0,0,0,-1,4,-2,6,7,0,1,0,L
50,2,1696.72973633,2033.76318359,0,0,-254,-238,-9,-84,1,-3,0,0,1,1,-3,0,0,0,-2,4,-2,6,8,0,1,0,L
51,2,1696.72973633,2033.76318359,0,0,-255,-239,-8,-88,1,-3,0,0,1,1,-3,0,0,0,-2,4,-2,6,8,0,1,0,L
52,2,1696.72973633,2033.76318359,0,0,-262,-246,-9,-89,1,-3,0,0,1,1,-3,0,0,0,-2,3,-2,5,8,0,1,0,L
53,2,1696.72973633,2033.76318359,0,0,-266,-247,-11,-94,1,-4,-1,0,1,1,-3,0,0,0,-2,3,-2,7,9,0,1,0,L
54,2,1696.72973633,2033.76318359,0,0,-261,-242,-11,-95,1,-4,-1,0,1,1,-3,0,0,-1,-2,4,-2,7,10,0,1,0,L
55,2,1696.72973633,2033.76318359,0,0,-261,-242,-11,-96,1,-4,-1,0,1,1,-3,0,0,-3,-2,4,-1,8,10,0,1,0,L
56,2,1696.72973633,2033.76318359,0,0,-263,-244,-10,-95,1,-4,-1,0,1,1,-3,0,0,-3,-2,4,-1,8,10,0,1,0,L
57,2,1696.72973633,2033.76318359,0,1,-276,-257,-10,-98,0,-4,-1,0,0,1,-4,-1,0,-3,-2,4,-1,8,10,0,1,0,L
58,2,1696.72973633,2033.76318359,0,1,-273,-254,-10,-99,0,-4,-1,0,0,1,-4,-1,0,-3,-2,2,-1,8,10,0,1,0,L
59,2,1696.72973633,2033.76318359,0,2,-274,-255,-10,-101,0,-4,-1,0,-1,1,-4,-2,0,-3,-2,2,-1,8,10,0,1,0,L
60,2,1696.72973633,2033.76318359,0,2,-273,-253,-9,-101,0,-4,-1,0,-1,1,-4,-2,0,-3,-2,1,-1,9,10,0,1,0,L
61,2,1696.72973633,2033.76318359,0,2,-292,-271,-10,-110,0,-4,-1,0,-1,1,-4,-2,0,-3,-2,1,-1,9,10,0,1,0,L
62,2,1696.72973633,2033.76318359,0,2,-286,-265,-10,-112,-1,-5,-1,0,-2,1,-5,-3,0,-3,-2,1,-1,10,10,0,1,0,L
63,2,1696.72973633,2033.76318359,0,2,-291,-270,-10,-116,-1,-6,-1,0,-2,1,-5,-3,0,-3,-2,0,-1,9,10,0,1,0,L
64,2,1696.72973633,2033.76318359,0,2,-291,-270,-10,-118,-3,-8,-3,0,-4,0,-6,-3,0,-3,-2,-1,-1,9,11,0,1,0,L
65,2,1696.72973633,2033.76318359,0,2,-298,-277,-10,-123,-3,-9,-4,0,-5,-1,-6,-3,0,-3,-2,-1,-1,9,12,0,1,0,L
66,2,1696.72973633,2033.76318359,0,2,-307,-287,-8,-126,-3,-9,-4,0,-5,-1,-6,-3,0,-3,-2,0,-1,9,13,0,1,0,L
67,2,1696.72973633,2033.76318359,0,2,-310,-290,-8,-126,-3,-9,-4,0,-5,-1,-6,-3,0,-3,-1,0,-1,9,13,0,1,0,L
68,2,1696.72973633,2033.76318359,0,2,-314,-293,-9,-127,-3,-9,-4,0,-5,-1,-6,-3,0,-3,-1,-1,-1,8,13,0,1,0,L
69,2,1696.72973633,2033.76318359,0,2,-327,-304,-11,-130,-3,-9,-4,0,-5,-1,-6,-3,0,-3,0,0,-1,9,13,0,1,0,L
70,2,1696.72973633,2033.76318359,0,2,-338,-313,-13,-132,-4,-9,-4,0,-6,-1,-7,-4,0,-3,0,0,-1,9,13,0,1,0,L
71,2,1696.72973633,2033.76318359,0,2,-343,-316,-15,-129,-4,-9,-4,0,-5,-1,-7,-3,0,-3,0,0,-1,9,12,0,1,0,L
72,2,1696.72973633,2033.76318359,0,2,-351,-322,-17,-136,-4,-10,-4,0,-6,-1,-7,-4,0,-3,0,0,-1,9,13,0,1,0,L
73,2,1696.72973633,2033.76318359,0,2,-361,-333,-16,-134,-4,-10,-4,0,-6,-1,-7,-4,0,-3,-1,1,-1,8,13,0,1,0,L
74,2,1696.72973633,2033.76318359,0,2,-363,-335,-16,-136,-5,-10,-4,0,-7,-1,-8,-4,-1,-3,-1,1,-2,8,13,0,1,0,L
75,2,1696.72973633,2033.76318359,0,2,-362,-335,-16,-134,-5,-9,-4,0,-7,-1,-8,-4,-1,-3,-1,1,-2,8,13,1,1,0,L
76,2,1696.72973633,2033.76318359,0,2,-354,-327,-16,-129,-5,-7,-4,0,-7,-1,-8,-4,-1,-3,-1,0,-2,8,12,1,1,0,L
77,2,1696.72973633,2033.76318359,0,2,-353,-326,-17,-125,-5,-7,-4,0,-7,-1,-8,-4,-1,-3,-1,0,-2,8,12,2,1,0,L
78,2,1696.72973633,2033.76318359,0,2,-368,-340,-18,-133,-6,-9,-4,0,-8,-1,-9,-5,-1,-2,-1,0,-3,8,12,2,1,0,L
79,2,1696.72973633,2033.76318359,0,2,-363,-335,-17,-133,-6,-9,-4,0,-8,-1,-9,-5,-1,-2,-1,0,-3,7,12,2,1,0,L
80,2,1696.72973633,2033.76318359,0,2,-370,-343,-16,-135,-5,-10,-4,0,-7,-1,-9,-4,-1,-2,-1,0,-3,7,12,2,1,0,L
81,2,1696.72973633,2033.76318359,0,2,-371,-344,-16,-135,-5,-10,-4,0,-7,-1,-9,-4,-1,-2,-1,0,-3,7,12,2,2,0,L
82,2,1696.72973633,2033.76318359,0,2,-371,-344,-15,-135,-5,-10,-4,0,-8,-1,-9,-4,-1,-2,-1,0,-3,7,12,2,2,0,L
83,2,1696.72973633,2033.76318359,0,2,-371,-344,-13,-131,-6,-10,-4,0,-9,-1,-10,-5,-1,-2,-1,-2,-3,7,12,2,2,0,L
84,2,1696.72973633,2033.76318359,0,2,-371,-344,-14,-130,-6,-10,-4,0,-9,-1,-10,-5,-1,-1,1,-1,-3,7,10,2,2,0,L
85,2,1696.72973633,2033.76318359,0,2,-371,-344,-14,-129,-6,-9,-3,0,-9,-1,-10,-5,-1,-1,1,-1,-3,7,8,2,2,0,L
86,2,1696.72973633,2033.76318359,0,2,-371,-344,-14,-126,-6,-8,-3,0,-9,-1,-10,-5,-1,-1,0,-1,-3,7,7,2,2,0,L
87,2,1696.72973633,2033.76318359,0,2,-371,-343,-15,-126,-6,-7,-3,0,-9,-1,-10,-5,-1,-3,0,-1,-2,7,7,2,2,0,L
88,2,1696.72973633,2033.76318359,0,2,-387,-357,-17,-128,-7,-7,-3,0,-10,-1,-11,-6,-1,-3,0,-1,-2,7,7,2,2,0,L
89,2,1696.72973633,2033.76318359,0,2,-387,-357,-17,-129,-7,-8,-4,0,-12,-1,-13,-6,-1,-3,0,-1,-2,7,8,2,2,0,L
90,2,1696.72973633,2033.76318359,0,2,-388,-359,-16,-129,-7,-8,-4,0,-12,-1,-13,-6,-1,-3,0,-1,-2,7,8,2,2,0,L
91,2,1696.72973633,2033.76318359,0,2,-391,-361,-17,-128,-7,-8,-4,0,-12,-1,-13,-6,-1,-4,0,0,-1,7,8,2,2,0,L
92,2,1696.72973633,2033.76318359,0,2,-394,-364,-16,-130,-7,-8,-4,0,-12,-1,-13,-6,-1,-5,0,0,0,7,8,2,2,0,L
93,2,1696.72973633,2033.76318359,0,2,-395,-365,-15,-127,-7,-8,-4,0,-11,-1,-13,-5,-1,-5,0,-1,1,7,8,2,2,0,L
