minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1722.28210449,1753.67858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1722.28210449,1753.67858887,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1722.28210449,1753.67858887,0,0,7,6,1,6,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,0,L
3,1,1722.28210449,1753.67858887,0,0,8,7,0,7,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,L
4,1,1722.28210449,1753.67858887,0,0,4,3,1,4,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-1,0,0,0,L
5,1,1722.28210449,1753.67858887,0,0,17,16,1,6,1,0,0,0,1,0,0,1,0,1,-3,1,0,-1,-1,0,0,0,L
6,1,1722.28210449,1753.67858887,0,0,16,15,1,7,1,0,0,0,1,0,0,1,0,0,-3,2,1,-1,-1,0,0,0,L
7,1,1722.28210449,1753.67858887,0,0,8,8,1,6,1,0,0,0,1,0,0,1,0,-1,-2,2,3,-1,-1,0,0,0,L
8,1,1722.28210449,1753.67858887,0,0,8,8,1,6,1,0,0,0,1,0,0,1,0,-1,-1,2,3,-1,-1,0,1,0,L
9,1,1722.28210449,1753.67858887,0,0,9,10,-1,9,1,-1,0,0,1,0,0,1,0,-1,0,1,3,-1,-1,0,1,0,L
10,1,1722.28210449,1753.67858887,0,0,-12,-11,-1,2,1,-1,0,0,1,0,0,1,0,-1,0,1,3,-1,-1,0,1,0,L
11,1,1722.28210449,1753.67858887,0,0,-9,-8,-1,0,0,-1,0,0,0,0,0,1,-1,-1,0,1,3,-2,-1,0,1,0,L
12,1,1722.28210449,1753.67858887,0,0,-8,-7,-1,4,0,0,0,0,0,0,0,1,-1,-1,1,1,3,-2,-2,0,1,0,L
13,1,1722.28210449,1753.67858887,0,0,-15,-13,-3,2,-1,-1,0,-1,-1,0,-1,0,-1,-1,1,2,4,-3,-2,0,1,0,L
14,1,1722.28210449,1753.67858887,0,0,-12,-11,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,1,3,4,-3,-1,0,1,0,L
16,1,1722.28210449,1753.67858887,0,1,-24,-22,-2,-4,-2,-1,0,-1,-2,0,-2,-1,-1,-1,0,4,3,-3,-1,0,1,0,L
17,1,1722.28210449,1753.67858887,0,1,-20,-18,-2,-1,-2,-1,0,-1,-2,0,-2,-1,-1,-1,-1,5,3,-4,-1,0,1,0,L
18,1,1722.28210449,1753.67858887,0,1,-5,-3,-2,3,-2,-1,0,-1,-2,0,-2,-1,-1,-1,-1,5,3,-4,-1,0,1,0,L
19,1,1722.28210449,1753.67858887,0,1,-1,1,-2,6,-2,-1,0,-1,-2,0,-2,-1,-1,-1,-1,5,3,-4,-2,0,1,0,L
20,1,1722.28210449,1753.67858887,0,1,2,3,-1,11,-2,-1,1,-1,-2,0,-2,-1,-1,-1,0,4,3,-5,-2,0,1,0,L
21,1,1722.28210449,1753.67858887,0,1,6,7,-1,13,-2,-1,1,-1,-2,0,-2,-1,-1,-1,0,4,3,-5,-2,0,1,0,L
22,1,1722.28210449,1753.67858887,0,1,4,5,-2,15,-1,0,2,-1,-1,1,-2,-1,-1,-1,0,6,3,-4,-2,0,1,0,L
23,1,1722.28210449,1753.67858887,0,1,6,6,-1,20,-1,1,2,-1,-1,1,-2,-1,-1,-1,1,5,3,-5,-3,0,1,0,L
24,1,1722.28210449,1753.67858887,0,1,5,6,-2,19,-1,0,2,-1,-1,1,-2,-1,-1,-1,1,6,3,-5,-1,0,1,0,L
25,1,1722.28210449,1753.67858887,0,1,13,12,0,20,-1,0,2,-1,-1,1,-2,-1,-1,-1,2,6,3,-5,-1,0,1,0,L
26,1,1722.28210449,1753.67858887,0,1,19,17,0,20,-1,0,2,-1,-1,1,-2,-1,-1,-1,2,6,3,-5,-1,0,1,0,L
27,1,1722.28210449,1753.67858887,0,1,26,24,1,26,0,0,2,-1,0,1,-1,0,-1,-1,2,7,3,-5,-3,0,1,0,L
28,1,1722.28210449,1753.67858887,0,1,24,23,0,26,0,0,2,-1,0,1,-1,0,-1,-1,2,5,3,-5,-3,0,1,0,L
29,1,1722.28210449,1753.67858887,0,1,24,23,1,27,0,0,2,-1,0,1,-1,0,-1,-1,2,5,3,-4,-5,0,1,0,L
30,1,1722.28210449,1753.67858887,0,1,24,23,2,31,0,2,2,-1,0,1,-1,0,-1,-1,2,5,3,-4,-6,0,1,0,L
31,1,1722.28210449,1753.67858887,0,1,27,27,1,34,1,3,2,-1,1,1,0,1,-1,-1,2,5,3,-4,-7,0,1,0,L
32,1,1722.28210449,1753.67858887,0,1,23,23,0,34,1,3,2,-1,1,1,0,1,-1,-1,2,5,3,-4,-7,-1,1,0,L
33,1,1722.28210449,1753.67858887,0,1,28,28,0,37,1,3,2,-1,1,1,0,1,-1,0,1,5,1,-4,-7,-1,1,0,L
34,1,1722.28210449,1753.67858887,0,1,25,26,0,34,1,3,2,-1,1,1,0,1,-1,0,1,5,2,-4,-7,-1,1,0,L
35,1,1722.28210449,1753.67858887,0,1,32,33,0,39,1,4,2,-1,1,1,0,1,-1,0,1,5,2,-4,-8,-1,1,0,L
36,1,1722.28210449,1753.67858887,0,1,32,33,0,38,1,4,2,-1,1,1,0,1,-1,0,1,7,2,-4,-4,-1,1,0,L
37,1,1722.28210449,1753.67858887,0,1,39,39,0,40,1,5,2,-1,1,1,0,1,-1,0,2,7,2,-4,-5,-1,1,0,L
38,1,1722.28210449,1753.67858887,0,1,37,37,0,39,1,5,2,-1,1,1,0,1,-1,0,1,8,2,-3,-5,-1,1,0,L
39,1,1722.28210449,1753.67858887,0,1,43,42,2,38,1,5,2,-1,1,1,0,1,-1,0,1,8,2,-3,-5,-1,1,0,L
40,1,1722.28210449,1753.67858887,0,1,40,39,3,42,1,5,2,-1,1,1,0,1,-1,0,1,8,1,-3,-7,-1,1,0,L
41,1,1722.28210449,1753.67858887,0,1,45,44,2,43,1,6,2,-1,1,1,0,1,-1,0,1,8,1,-3,-6,-1,1,0,L
42,1,1722.28210449,1753.67858887,0,1,41,41,0,41,1,6,2,-1,1,1,0,1,-1,0,1,7,1,-3,-5,-1,1,0,L
43,1,1722.28210449,1753.67858887,0,1,43,43,-1,45,1,6,2,-1,1,1,0,1,-1,1,1,7,0,-3,-5,-1,1,0,L
