minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1845.62475586,1801.8182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1845.62475586,1801.8182373,0,0,-5,-5,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,D
2,1,1845.62475586,1801.8182373,0,0,-9,-9,-1,-4,0,-1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,D
3,1,1845.62475586,1801.8182373,0,0,-7,-8,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,D
4,1,1845.62475586,1801.8182373,0,0,-3,-5,2,-1,0,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,D
5,1,1845.62475586,1801.8182373,0,0,-8,-10,2,-7,0,-1,-1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,D
6,1,1845.62475586,1801.8182373,0,0,1,-2,3,-6,0,-1,-1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,D
8,1,1845.62475586,1801.8182373,0,0,11,8,3,4,1,-1,-1,0,1,0,1,1,0,0,1,1,1,3,2,0,0,0,D
9,1,1845.62475586,1801.8182373,0,0,14,11,3,6,1,-1,-1,0,1,0,1,1,0,0,1,1,1,3,1,0,0,0,D
10,1,1845.62475586,1801.8182373,0,0,15,12,3,8,2,0,1,0,2,1,1,1,0,0,1,1,0,3,1,0,0,0,D
11,1,1845.62475586,1801.8182373,0,0,14,11,1,8,2,0,1,0,2,1,1,1,0,0,1,2,0,3,1,0,0,0,D
12,1,1845.62475586,1801.8182373,0,0,3,2,0,8,2,0,1,0,2,1,1,1,0,1,0,2,0,3,1,0,0,0,D
13,1,1845.62475586,1801.8182373,0,0,-8,-8,-2,9,2,0,1,0,2,1,1,1,0,1,0,2,0,3,2,0,0,0,D
14,1,1845.62475586,1801.8182373,0,0,-3,-3,-1,12,2,0,1,0,2,1,1,1,0,1,0,2,1,3,1,0,0,0,D
15,1,1845.62475586,1801.8182373,0,0,0,0,-1,15,3,0,2,1,3,1,2,1,0,1,0,3,1,3,2,0,0,0,D
16,1,1845.62475586,1801.8182373,0,0,4,4,-1,22,3,3,4,1,3,1,2,1,0,1,0,3,1,3,0,0,0,0,D
17,1,1845.62475586,1801.8182373,0,0,3,4,-1,21,3,3,4,1,3,1,2,1,0,1,-1,3,1,3,0,0,0,0,D
18,1,1845.62475586,1801.8182373,0,0,4,4,0,19,3,3,4,1,3,1,2,1,0,1,0,3,1,3,0,0,0,0,D
19,1,1845.62475586,1801.8182373,0,0,4,4,0,15,3,2,4,1,3,1,2,1,0,0,0,3,1,3,0,0,0,0,D
