minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1741.74475098,1826.39135742,0,2,-59,-55,3,-3,-1,-1,-1,0,-2,0,-2,-2,0,1,-5,-2,-4,1,0,0,1,0,W
40,1,1741.74475098,1826.39135742,0,2,-60,-55,2,1,0,1,-1,0,-1,0,-1,-1,0,1,-6,-2,-4,1,0,0,1,0,W
41,1,1741.74475098,1826.39135742,0,2,-59,-54,3,3,0,0,-1,0,-1,0,-1,-1,0,1,-6,-2,-4,0,1,0,1,0,W
42,1,1741.74475098,1826.39135742,0,2,-49,-44,4,7,0,0,-1,0,-1,0,-1,-1,0,2,-6,-2,-6,0,1,0,1,0,W
43,1,1741.74475098,1826.39135742,0,2,-63,-58,4,7,0,0,-1,0,-1,0,-1,-1,0,2,-6,-2,-6,0,1,0,1,0,W
44,1,1741.74475098,1826.39135742,0,2,-67,-61,4,5,-1,0,-1,0,-2,0,-2,-2,0,2,-6,-2,-6,0,1,0,1,0,W
45,1,1741.74475098,1826.39135742,0,2,-64,-58,5,0,-1,0,-1,0,-2,0,-2,-2,0,2,-6,-2,-6,0,1,0,1,0,W
46,1,1741.74475098,1826.39135742,0,2,-58,-52,5,2,-1,1,-1,0,-2,0,-2,-2,0,2,-6,-2,-6,0,0,0,1,0,W
47,1,1741.74475098,1826.39135742,0,2,-63,-57,6,3,-1,1,-1,0,-2,0,-2,-2,0,2,-6,-2,-5,0,0,0,1,0,W
45,2,1741.74475098,1826.39135742,0,2,-65,-59,5,3,-1,1,-1,0,-2,0,-2,-2,0,2,-6,-2,-5,0,0,1,1,0,W
46,2,1741.74475098,1826.39135742,0,2,-66,-60,4,1,-1,1,-1,0,-2,0,-2,-2,0,2,-6,-2,-5,1,1,1,1,0,W
47,2,1741.74475098,1826.39135742,0,2,-64,-59,5,0,-2,0,-1,0,-4,0,-4,-2,0,1,-6,-3,-5,1,2,1,1,0,W
48,2,1741.74475098,1826.39135742,1,2,-59,-55,6,2,-2,1,-1,0,-3,0,-3,-1,0,1,-7,-3,-5,1,2,1,1,0,W
49,2,1741.74475098,1826.39135742,1,2,-64,-61,7,1,-2,1,-1,0,-3,0,-3,-1,0,1,-7,-2,-5,1,2,1,1,0,W
50,2,1741.74475098,1826.39135742,1,2,-58,-55,9,5,-2,1,-1,0,-3,0,-3,-1,0,1,-8,-2,-5,2,2,1,1,0,W
51,2,1741.74475098,1826.39135742,1,2,-63,-59,8,5,-2,1,-1,0,-3,0,-3,-1,0,1,-7,-2,-5,2,2,1,1,0,W
52,2,1741.74475098,1826.39135742,1,2,-65,-60,7,3,-2,1,-1,0,-3,0,-3,-1,0,0,-7,-2,-5,2,2,1,1,0,W
53,2,1741.74475098,1826.39135742,1,2,-72,-67,8,-1,-3,0,-2,0,-4,0,-4,-1,0,0,-7,-2,-5,2,2,0,1,0,W
54,2,1741.74475098,1826.39135742,1,2,-76,-71,8,-3,-3,0,-2,0,-4,0,-4,-1,0,0,-7,-2,-5,3,2,0,1,0,W
55,2,1741.74475098,1826.39135742,1,2,-72,-69,10,-2,-3,1,-2,0,-4,0,-4,-1,0,0,-7,-2,-4,3,1,0,1,0,W
56,2,1741.74475098,1826.39135742,1,2,-69,-66,10,5,-1,2,-1,0,-2,0,-3,0,0,0,-7,0,-3,2,1,0,1,0,W
57,2,1741.74475098,1826.39135742,1,2,-72,-68,9,1,-1,1,-2,0,-2,0,-3,0,0,0,-7,0,-3,2,2,0,1,0,W
58,2,1741.74475098,1826.39135742,2,2,-65,-61,9,3,0,1,-2,1,-1,0,-2,1,0,0,-7,0,-3,2,2,0,1,0,W
59,2,1741.74475098,1826.39135742,2,2,-70,-66,9,3,0,1,-2,1,-1,0,-2,1,0,0,-6,-1,-3,2,2,0,1,0,W
60,2,1741.74475098,1826.39135742,2,2,-82,-78,9,-2,0,1,-2,1,-1,0,-2,1,0,0,-6,-1,-3,2,3,0,1,0,W
61,2,1741.74475098,1826.39135742,2,2,-78,-74,9,-3,1,1,-2,1,0,0,-1,2,0,0,-6,-1,-3,2,3,0,1,0,W
62,2,1741.74475098,1826.39135742,2,2,-71,-67,9,0,1,1,-2,1,0,0,-1,2,0,0,-6,-1,-3,2,3,0,1,0,W
63,2,1741.74475098,1826.39135742,2,2,-81,-77,9,2,1,2,-1,1,0,0,-1,2,0,0,-6,-1,-3,2,3,0,1,0,W
64,2,1741.74475098,1826.39135742,2,2,-77,-73,8,1,1,2,-1,1,0,0,-1,2,0,0,-6,-1,-3,2,3,0,1,0,W
65,2,1741.74475098,1826.39135742,2,2,-68,-65,9,3,1,2,-1,1,0,0,-1,2,0,0,-7,-1,-3,2,3,0,1,0,W
66,2,1741.74475098,1826.39135742,3,2,-68,-65,9,4,1,2,-1,1,1,1,-1,2,0,0,-7,-1,-3,2,3,0,1,0,W
68,2,1741.74475098,1826.39135742,3,2,-73,-70,9,5,1,2,-1,1,1,1,-1,2,0,0,-7,-1,-3,2,3,0,0,0,W
69,2,1741.74475098,1826.39135742,3,2,-65,-62,9,10,1,3,-1,1,1,1,-1,2,0,0,-7,-1,-3,1,2,0,-1,0,W
70,2,1741.74475098,1826.39135742,3,2,-71,-67,8,10,1,4,-1,1,1,1,-1,2,0,0,-7,-1,-2,1,2,0,-1,0,W
71,2,1741.74475098,1826.39135742,3,2,-74,-70,8,4,1,2,-2,1,1,1,-1,2,0,0,-7,0,-2,2,3,0,-1,0,W
72,2,1741.74475098,1826.39135742,3,2,-81,-77,8,1,0,1,-3,1,0,1,-1,1,0,0,-7,0,-2,2,5,0,-1,0,W
73,2,1741.74475098,1826.39135742,3,2,-79,-76,9,1,0,1,-3,1,0,1,-1,1,0,0,-6,0,-2,2,5,0,-1,0,W
74,2,1741.74475098,1826.39135742,3,2,-83,-80,9,1,0,1,-3,1,0,1,-1,1,0,0,-6,1,-2,3,5,0,-1,0,W
75,2,1741.74475098,1826.39135742,3,2,-77,-74,9,1,0,1,-3,1,0,1,-1,1,0,0,-5,1,-2,3,5,0,-1,0,W
76,2,1741.74475098,1826.39135742,3,2,-91,-88,9,-1,0,1,-3,1,0,1,-1,1,0,0,-5,1,-2,3,6,0,-1,0,W
77,2,1741.74475098,1826.39135742,3,2,-110,-107,9,-8,0,1,-3,1,0,1,-1,1,0,0,-5,1,-2,3,6,0,-1,0,W
78,2,1741.74475098,1826.39135742,3,2,-116,-113,11,-20,0,0,-3,1,-1,1,-1,0,0,0,-4,1,-3,3,6,0,-1,0,W
79,2,1741.74475098,1826.39135742,3,2,-116,-113,11,-21,0,0,-3,1,-2,1,-2,-1,0,0,-4,1,-3,3,6,0,-1,0,W
80,2,1741.74475098,1826.39135742,3,2,-114,-112,12,-17,0,0,-3,1,-2,1,-2,-1,0,0,-4,1,-3,3,5,0,0,0,W
81,2,1741.74475098,1826.39135742,3,2,-122,-119,11,-18,0,0,-3,1,-2,1,-2,-1,0,0,-4,1,-3,3,5,0,0,0,W
82,2,1741.74475098,1826.39135742,3,2,-115,-114,12,-19,0,0,-3,1,-2,1,-2,-1,0,1,-5,1,-3,3,5,0,0,0,W
83,2,1741.74475098,1826.39135742,3,2,-125,-123,11,-24,0,0,-3,1,-3,1,-3,-2,0,1,-5,1,-3,4,5,0,0,0,W
84,2,1741.74475098,1826.39135742,3,2,-122,-120,12,-22,0,0,-3,1,-3,1,-3,-2,0,1,-5,1,-3,4,5,0,0,0,W
85,2,1741.74475098,1826.39135742,3,2,-123,-121,12,-21,0,1,-2,1,-2,1,-3,-2,0,1,-5,1,-3,4,4,0,0,0,W
86,2,1741.74475098,1826.39135742,3,2,-129,-126,11,-26,0,-1,-2,1,-2,1,-3,-2,0,2,-4,1,-4,4,4,0,0,0,W
87,2,1741.74475098,1826.39135742,3,2,-131,-128,13,-25,0,-1,-2,1,-2,1,-3,-2,0,2,-4,1,-4,4,4,0,0,0,W
88,2,1741.74475098,1826.39135742,3,2,-144,-141,13,-25,0,-1,-2,1,-2,1,-3,-2,0,2,-4,1,-4,4,4,0,0,0,W
89,2,1741.74475098,1826.39135742,3,2,-152,-150,14,-27,0,-1,-2,1,-2,1,-3,-2,0,2,-4,1,-4,3,4,0,0,0,W
90,2,1741.74475098,1826.39135742,3,2,-155,-152,14,-28,0,-2,-2,1,-2,1,-3,-2,0,2,-3,1,-4,3,4,0,0,0,W
91,2,1741.74475098,1826.39135742,3,2,-159,-156,14,-30,0,-3,-2,1,-2,1,-3,-2,0,2,-3,1,-4,3,5,0,0,0,W
92,2,1741.74475098,1826.39135742,3,2,-159,-156,14,-30,0,-4,-3,1,-2,1,-3,-2,0,4,-4,1,-5,3,6,0,0,0,W
93,2,1741.74475098,1826.39135742,3,2,-159,-156,15,-29,0,-4,-3,1,-2,1,-3,-2,0,4,-4,0,-5,3,6,0,0,0,W
94,2,1741.74475098,1826.39135742,3,2,-162,-159,15,-30,0,-4,-3,1,-2,1,-3,-2,0,4,-4,0,-5,4,6,0,0,0,W
