minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1746.71411133,1773.84375,0,0,-94,-86,-1,-15,0,-5,-2,0,-1,0,-1,0,0,-1,-4,1,5,-4,7,1,0,0,D
30,1,1746.71411133,1773.84375,0,0,-105,-96,-2,-21,0,-6,-2,0,-1,0,-1,0,0,-1,-4,0,5,-3,8,1,0,0,D
31,1,1746.71411133,1773.84375,0,0,-107,-98,-1,-22,-2,-7,-2,0,-4,0,-4,-3,0,-1,-4,0,5,-3,9,1,0,0,D
32,1,1746.71411133,1773.84375,0,0,-116,-107,-1,-22,-2,-7,-2,0,-4,0,-4,-3,0,-1,-4,0,5,-3,9,1,0,0,D
33,1,1746.71411133,1773.84375,0,0,-124,-115,-1,-28,-2,-9,-2,0,-4,0,-4,-3,0,-1,-4,0,5,-3,9,1,0,0,D
34,1,1746.71411133,1773.84375,0,0,-123,-115,-1,-25,-2,-9,-2,0,-4,0,-4,-3,0,-1,-4,0,5,-2,9,1,0,0,D
35,1,1746.71411133,1773.84375,0,0,-125,-117,-1,-22,-2,-9,-2,0,-4,0,-4,-3,0,-1,-4,1,6,-2,9,1,0,0,D
36,1,1746.71411133,1773.84375,0,0,-132,-123,-2,-23,-2,-9,-2,0,-4,0,-4,-3,0,-1,-4,1,6,-2,9,1,0,0,D
37,1,1746.71411133,1773.84375,0,0,-145,-135,-3,-25,-2,-10,-2,0,-4,0,-4,-3,0,-1,-4,1,6,-2,9,1,0,0,D
38,1,1746.71411133,1773.84375,0,0,-143,-133,-3,-24,-3,-10,-2,0,-5,0,-4,-4,0,1,-4,1,5,-2,10,1,1,0,D
39,1,1746.71411133,1773.84375,0,0,-150,-140,-3,-25,-3,-10,-2,0,-5,0,-4,-4,0,1,-4,1,5,-3,10,1,1,0,D
40,1,1746.71411133,1773.84375,0,0,-150,-140,-3,-20,-2,-10,-2,0,-4,0,-3,-4,0,1,-4,2,5,-3,10,1,1,0,D
41,1,1746.71411133,1773.84375,0,0,-150,-140,-3,-19,-2,-9,-1,0,-4,0,-3,-4,0,1,-4,2,5,-3,9,1,1,0,D
42,1,1746.71411133,1773.84375,0,0,-150,-140,-3,-17,-1,-7,1,0,-3,1,-3,-4,0,1,-4,2,5,-3,8,1,1,0,D
43,1,1746.71411133,1773.84375,0,0,-148,-138,-3,-15,-1,-7,1,0,-3,1,-3,-4,0,1,-4,3,5,-3,8,1,1,0,D
45,1,1746.71411133,1773.84375,0,0,-143,-133,-4,-10,-1,-7,1,0,-3,1,-3,-4,0,0,-2,4,5,-3,8,1,1,0,D
46,1,1746.71411133,1773.84375,0,0,-143,-133,-4,-10,-1,-7,1,0,-3,1,-3,-4,0,0,-2,4,5,-3,8,1,1,0,D
47,1,1746.71411133,1773.84375,0,0,-141,-131,-5,-9,-1,-6,1,0,-3,1,-3,-4,0,0,-2,5,5,-2,7,1,1,0,D
48,1,1746.71411133,1773.84375,0,0,-147,-136,-5,-8,-1,-6,1,0,-3,1,-3,-4,0,0,-2,5,5,-1,7,1,1,0,D
45,2,1746.71411133,1773.84375,0,0,-147,-136,-5,-8,-1,-6,1,0,-3,1,-3,-4,0,0,-2,5,5,-1,7,1,1,0,D
46,2,1746.71411133,1773.84375,0,0,-155,-144,-4,-9,-1,-7,1,0,-3,1,-3,-4,0,0,-2,5,5,-1,7,1,1,0,D
47,2,1746.71411133,1773.84375,0,0,-154,-144,-3,-7,-1,-7,1,0,-3,1,-3,-4,0,0,-1,5,5,-1,7,1,1,0,D
48,2,1746.71411133,1773.84375,0,0,-160,-149,-3,-6,-1,-7,1,0,-3,1,-3,-4,0,0,-2,5,5,-1,7,1,1,0,D
49,2,1746.71411133,1773.84375,0,0,-165,-154,-4,-7,-1,-7,1,0,-3,1,-3,-4,0,0,-2,6,5,-1,8,1,1,0,D
50,2,1746.71411133,1773.84375,0,0,-170,-159,-6,-7,-1,-7,1,0,-3,1,-3,-4,0,0,-2,6,5,-2,9,1,1,0,D
51,2,1746.71411133,1773.84375,0,0,-167,-156,-6,-3,-1,-6,1,0,-3,1,-3,-4,0,0,-2,6,5,-2,9,1,1,0,D
52,2,1746.71411133,1773.84375,0,0,-175,-164,-6,-13,-2,-6,1,0,-4,1,-4,-5,0,0,-2,5,5,-2,9,1,0,0,D
53,2,1746.71411133,1773.84375,0,0,-177,-166,-6,-11,-3,-6,1,0,-4,1,-4,-5,0,0,-2,6,5,-2,9,1,0,0,D
54,2,1746.71411133,1773.84375,0,0,-176,-165,-6,-11,-3,-6,1,0,-5,1,-4,-6,0,0,-2,6,5,-2,9,1,0,0,D
55,2,1746.71411133,1773.84375,0,0,-179,-168,-6,-11,-3,-6,1,0,-5,1,-4,-6,0,0,-2,6,5,-1,9,1,1,0,D
56,2,1746.71411133,1773.84375,0,0,-183,-171,-7,-10,-2,-6,1,1,-4,1,-3,-6,1,-1,-2,6,6,0,9,1,1,0,D
57,2,1746.71411133,1773.84375,0,0,-179,-167,-8,-7,-1,-6,1,1,-3,1,-2,-5,1,-1,-2,6,6,0,9,1,1,0,D
58,2,1746.71411133,1773.84375,0,0,-180,-168,-8,-5,-1,-5,2,1,-3,1,-2,-5,1,-1,-2,6,6,-1,8,1,1,0,D
59,2,1746.71411133,1773.84375,0,0,-180,-168,-8,2,-1,-4,2,1,-3,1,-2,-5,1,-2,-3,6,7,-1,7,1,1,0,D
60,2,1746.71411133,1773.84375,0,0,-189,-175,-10,-2,-1,-4,2,1,-3,1,-2,-5,1,-2,-4,6,7,-1,7,1,1,0,D
61,2,1746.71411133,1773.84375,0,0,-191,-176,-10,-3,-1,-4,2,1,-3,1,-2,-5,1,-2,-6,6,7,-2,7,1,1,0,D
62,2,1746.71411133,1773.84375,0,0,-193,-178,-9,-3,-2,-4,2,1,-4,1,-2,-6,1,-2,-6,7,7,-2,7,1,1,0,D
63,2,1746.71411133,1773.84375,0,0,-200,-184,-9,-7,-2,-4,2,1,-4,1,-2,-6,1,-3,-7,6,7,-2,7,1,1,0,D
64,2,1746.71411133,1773.84375,0,0,-199,-184,-8,-5,-2,-4,2,1,-4,1,-2,-6,1,-3,-7,7,7,-2,7,1,1,0,D
65,2,1746.71411133,1773.84375,0,0,-199,-184,-8,-5,-2,-4,2,1,-4,1,-2,-6,1,-3,-6,8,7,-2,7,1,1,0,D
66,2,1746.71411133,1773.84375,0,0,-199,-184,-7,-2,-2,-4,2,1,-4,1,-2,-6,1,-3,-6,8,7,-2,7,1,1,0,D
67,2,1746.71411133,1773.84375,0,0,-207,-191,-9,-6,-2,-4,2,1,-4,1,-2,-6,1,-3,-7,9,7,-2,7,1,1,0,D
68,2,1746.71411133,1773.84375,0,0,-216,-200,-9,-9,-2,-4,2,1,-5,1,-3,-7,1,-3,-8,9,7,-2,6,1,1,0,D
69,2,1746.71411133,1773.84375,0,0,-215,-200,-8,-7,-2,-4,2,1,-5,1,-3,-7,1,-3,-8,10,7,-2,6,1,1,0,D
70,2,1746.71411133,1773.84375,0,0,-224,-209,-8,-8,-2,-4,2,1,-5,1,-3,-7,1,-2,-8,10,6,-2,6,1,1,0,D
71,2,1746.71411133,1773.84375,0,0,-222,-208,-8,-8,-2,-4,2,1,-5,1,-3,-7,1,-1,-8,11,6,-2,6,1,1,0,D
72,2,1746.71411133,1773.84375,0,0,-229,-214,-9,-9,-2,-4,2,1,-5,1,-3,-7,1,-2,-8,12,7,-2,6,1,1,0,D
73,2,1746.71411133,1773.84375,0,0,-233,-217,-9,-11,-2,-4,2,1,-5,1,-3,-7,1,-2,-10,12,7,-1,6,1,1,0,D
74,2,1746.71411133,1773.84375,0,0,-237,-220,-11,-7,-2,-3,2,1,-4,1,-2,-6,1,-2,-10,12,7,-1,5,2,1,0,D
75,2,1746.71411133,1773.84375,0,0,-238,-220,-12,-3,-2,-2,3,1,-4,1,-2,-6,1,-3,-10,12,8,-1,4,2,1,0,D
77,2,1746.71411133,1773.84375,0,0,-235,-217,-12,-3,-2,-2,3,1,-4,1,-2,-6,1,-3,-10,11,8,-1,4,2,1,-1,D
78,2,1746.71411133,1773.84375,0,0,-235,-217,-12,-2,-2,-2,3,1,-4,1,-2,-6,1,-3,-10,11,8,-1,4,3,1,-1,D
79,2,1746.71411133,1773.84375,0,0,-237,-219,-13,-3,-2,-2,3,1,-4,1,-2,-6,1,-4,-11,12,8,-1,5,3,1,-1,D
80,2,1746.71411133,1773.84375,0,0,-229,-212,-12,-3,-2,-2,3,1,-4,1,-2,-6,1,-4,-10,12,8,-1,5,3,1,-1,D
81,2,1746.71411133,1773.84375,0,0,-230,-213,-12,-3,-2,-2,3,1,-4,1,-2,-6,1,-4,-10,12,8,-1,5,3,1,-1,D
82,2,1746.71411133,1773.84375,0,0,-228,-211,-12,-3,-2,-2,3,1,-4,1,-2,-6,1,-4,-10,12,8,-1,5,3,1,-1,D
83,2,1746.71411133,1773.84375,0,0,-233,-216,-12,-5,-2,-2,3,1,-4,1,-2,-6,1,-4,-12,12,9,-1,5,3,1,-1,D
84,2,1746.71411133,1773.84375,0,0,-236,-218,-13,-7,-2,-3,3,1,-4,1,-2,-6,1,-4,-12,11,9,-1,5,3,1,-1,D
85,2,1746.71411133,1773.84375,0,0,-225,-207,-13,-4,-2,-3,3,1,-4,1,-2,-6,1,-4,-12,11,9,-2,5,3,1,-1,D
86,2,1746.71411133,1773.84375,0,0,-229,-211,-14,-6,-2,-4,3,1,-4,1,-2,-6,1,-4,-12,10,9,-2,6,3,1,-1,D
87,2,1746.71411133,1773.84375,0,0,-226,-209,-13,-5,-2,-4,3,1,-4,1,-2,-6,1,-5,-13,10,9,-2,5,3,1,-1,D
88,2,1746.71411133,1773.84375,0,0,-224,-206,-14,0,-2,-3,3,1,-4,1,-2,-6,1,-5,-13,10,9,-2,4,3,1,-1,D
89,2,1746.71411133,1773.84375,0,0,-223,-205,-14,4,-2,-2,4,1,-4,1,-2,-6,1,-3,-13,9,8,-3,2,3,1,-1,D
90,2,1746.71411133,1773.84375,0,0,-226,-207,-15,1,-2,-2,4,1,-4,1,-2,-6,1,-3,-14,10,8,-3,2,3,1,-1,D
91,2,1746.71411133,1773.84375,0,0,-229,-210,-15,2,-2,-2,4,1,-4,1,-2,-6,1,-3,-14,10,8,-3,2,4,1,-1,D
92,2,1746.71411133,1773.84375,0,0,-232,-213,-14,3,-2,-2,4,1,-4,1,-2,-6,1,-2,-14,11,7,-4,3,4,1,-1,D
93,2,1746.71411133,1773.84375,0,0,-240,-218,-17,1,-2,-2,4,1,-4,1,-2,-6,1,-2,-14,11,7,-4,3,4,1,-1,D
94,2,1746.71411133,1773.84375,0,0,-241,-219,-17,-1,-2,-3,4,1,-4,1,-2,-6,1,-2,-15,12,7,-4,4,4,1,-1,D
