minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1977.46765137,1792.86169434,0,0,-51,-51,-5,-6,0,2,1,0,0,0,0,0,0,-2,-3,-1,-1,0,-3,1,0,0,W
21,1,1977.46765137,1792.86169434,0,0,-50,-50,-4,-3,0,3,1,0,0,0,0,0,0,-2,-3,-1,-1,0,-3,1,0,0,W
22,1,1977.46765137,1792.86169434,0,0,-49,-49,-4,0,1,5,2,0,1,0,1,0,0,-2,-3,1,-1,0,-4,1,0,0,W
23,1,1977.46765137,1792.86169434,0,0,-55,-54,-6,0,1,5,2,0,1,0,1,0,0,-2,-3,0,-1,0,-4,1,0,0,W
24,1,1977.46765137,1792.86169434,0,0,-58,-56,-7,1,1,5,2,0,1,0,1,0,0,-3,-3,0,-1,0,-4,1,0,0,W
25,1,1977.46765137,1792.86169434,0,0,-61,-59,-7,2,1,6,3,0,3,0,3,0,0,-3,-3,0,-1,0,-5,1,0,0,W
26,1,1977.46765137,1792.86169434,0,0,-46,-44,-7,2,1,6,3,0,3,0,3,0,0,-3,-3,0,-1,0,-5,1,0,0,W
27,1,1977.46765137,1792.86169434,0,0,-36,-34,-7,3,1,6,3,0,3,0,3,0,0,-3,-3,0,-1,0,-5,1,0,0,W
28,1,1977.46765137,1792.86169434,0,0,-42,-40,-7,1,1,6,3,0,3,0,3,0,0,-3,-3,0,-1,-1,-5,1,0,0,W
29,1,1977.46765137,1792.86169434,0,0,-51,-49,-7,5,1,6,3,0,3,0,3,0,0,-3,-3,0,-1,-1,-6,1,0,0,W
30,1,1977.46765137,1792.86169434,0,0,-51,-49,-7,6,1,7,4,0,3,0,3,0,0,-3,-3,0,-1,-1,-6,1,0,0,W
31,1,1977.46765137,1792.86169434,0,0,-55,-53,-8,7,1,7,4,0,3,0,3,0,0,-3,-3,0,-1,-1,-6,1,0,0,W
32,1,1977.46765137,1792.86169434,0,0,-53,-51,-8,7,1,7,4,0,3,0,3,0,0,-3,-3,-2,-1,-1,-6,1,0,0,W
33,1,1977.46765137,1792.86169434,0,0,-48,-49,-5,6,1,7,4,0,3,0,3,0,0,-2,-3,-2,-1,-1,-6,1,0,0,W
34,1,1977.46765137,1792.86169434,0,0,-39,-41,-4,6,1,7,4,0,3,0,3,0,0,-2,-3,-1,-1,-1,-6,1,0,0,W
35,1,1977.46765137,1792.86169434,0,0,-50,-51,-5,5,1,7,4,0,3,0,3,0,0,-2,-2,-1,-1,-1,-6,1,0,0,W
36,1,1977.46765137,1792.86169434,0,0,-43,-45,-5,10,1,7,4,0,3,0,3,0,0,-2,-2,-1,-1,-1,-6,1,0,0,W
37,1,1977.46765137,1792.86169434,0,0,-53,-54,-7,7,1,7,4,0,3,0,3,0,0,-2,-2,-1,-1,-2,-6,1,0,0,W
38,1,1977.46765137,1792.86169434,0,0,-45,-47,-6,7,1,7,4,0,3,0,3,0,0,-2,-2,-1,-1,-2,-6,1,0,0,W
39,1,1977.46765137,1792.86169434,0,0,-28,-30,-6,12,1,7,4,0,3,0,3,0,0,-2,-2,-1,-1,-2,-6,1,0,0,W
40,1,1977.46765137,1792.86169434,0,0,-25,-28,-5,17,1,8,4,0,3,0,3,0,0,-2,-2,-1,-1,-2,-6,1,0,0,W
41,1,1977.46765137,1792.86169434,0,0,-39,-40,-7,18,1,8,4,0,3,0,3,0,0,-3,-2,-1,-1,-2,-6,1,0,0,W
42,1,1977.46765137,1792.86169434,0,0,-40,-40,-8,16,1,8,4,0,2,0,3,0,0,-3,-2,-1,-1,-2,-5,1,0,0,W
43,1,1977.46765137,1792.86169434,0,0,-33,-33,-8,15,1,7,4,0,1,0,2,0,0,-3,-2,-1,-1,-2,-4,1,0,0,W
44,1,1977.46765137,1792.86169434,0,0,-24,-24,-8,15,1,7,4,0,1,0,2,0,0,-3,-2,-1,-1,-2,-4,1,-1,0,W
45,1,1977.46765137,1792.86169434,0,0,-24,-24,-9,14,1,7,4,0,1,0,2,0,0,-2,-2,-1,-1,-2,-4,1,-2,0,W
46,1,1977.46765137,1792.86169434,0,0,-31,-31,-10,14,1,7,4,0,1,0,2,0,0,-3,-2,1,0,-2,-4,1,-2,0,W
45,2,1977.46765137,1792.86169434,0,0,-31,-31,-10,14,1,7,4,0,1,0,2,0,0,-3,-2,1,0,-2,-4,1,-2,0,W
46,2,1977.46765137,1792.86169434,0,0,-19,-19,-9,19,1,7,4,0,1,0,2,0,0,-3,-3,1,0,-3,-5,1,-2,0,W
47,2,1977.46765137,1792.86169434,0,0,-21,-21,-9,18,1,7,4,0,1,0,2,0,0,-3,-4,1,0,-3,-6,1,-2,0,W
48,2,1977.46765137,1792.86169434,0,0,-21,-22,-8,18,2,7,4,0,2,0,3,1,0,-3,-5,1,0,-3,-6,0,-2,0,W
49,2,1977.46765137,1792.86169434,0,0,-15,-16,-8,22,3,7,4,0,3,0,4,2,0,-3,-5,1,0,-3,-6,0,-2,0,W
50,2,1977.46765137,1792.86169434,0,0,-12,-13,-8,26,3,9,5,0,3,0,4,2,0,-3,-5,1,0,-3,-8,0,-2,0,W
51,2,1977.46765137,1792.86169434,0,0,-10,-11,-8,27,3,9,5,0,3,0,4,2,0,-3,-5,1,0,-3,-8,0,-3,0,W
52,2,1977.46765137,1792.86169434,0,0,-8,-10,-7,24,3,9,5,0,3,0,4,2,0,-3,-5,2,1,-3,-6,0,-3,0,W
53,2,1977.46765137,1792.86169434,0,0,-9,-11,-7,26,3,10,5,0,3,0,4,2,0,-4,-5,2,2,-3,-6,0,-3,0,W
54,2,1977.46765137,1792.86169434,1,0,-9,-11,-7,27,4,11,6,1,4,1,4,2,0,-4,-5,2,2,-3,-6,0,-3,0,W
55,2,1977.46765137,1792.86169434,1,0,-9,-12,-6,28,4,11,6,1,4,1,4,2,0,-5,-5,2,3,-3,-7,0,-3,0,W
56,2,1977.46765137,1792.86169434,1,0,-5,-7,-7,31,4,10,6,1,4,1,4,2,0,-5,-5,2,2,-3,-7,0,-3,0,W
57,2,1977.46765137,1792.86169434,1,0,-10,-11,-6,25,4,10,6,1,4,1,4,2,0,-5,-5,2,2,-3,-6,0,-3,0,W
58,2,1977.46765137,1792.86169434,1,0,-11,-11,-7,27,4,10,6,1,4,1,5,2,0,-5,-5,2,2,-3,-6,0,-3,0,W
59,2,1977.46765137,1792.86169434,1,0,-8,-8,-7,26,4,10,6,1,4,1,5,2,0,-6,-4,2,3,-3,-6,0,-3,0,W
60,2,1977.46765137,1792.86169434,1,0,-6,-6,-7,28,4,10,6,1,4,1,5,2,0,-6,-5,2,3,-3,-6,0,-3,0,W
61,2,1977.46765137,1792.86169434,1,0,-6,-6,-7,29,4,11,7,1,4,1,5,2,0,-6,-5,2,3,-3,-8,0,-3,0,W
62,2,1977.46765137,1792.86169434,1,0,-6,-6,-7,33,4,12,8,1,4,1,5,2,0,-6,-4,1,3,-3,-10,0,-3,0,W
63,2,1977.46765137,1792.86169434,1,0,-8,-7,-9,33,4,12,8,1,4,1,5,2,0,-6,-4,2,3,-2,-11,0,-3,0,W
64,2,1977.46765137,1792.86169434,1,0,-14,-13,-9,33,4,12,8,1,4,1,5,2,0,-6,-2,2,3,-2,-11,0,-3,0,W
65,2,1977.46765137,1792.86169434,1,0,-20,-19,-9,30,4,12,8,1,4,1,5,2,0,-5,-2,2,3,-2,-11,0,-3,0,W
66,2,1977.46765137,1792.86169434,1,0,-20,-19,-9,30,4,12,8,1,4,1,5,2,0,-5,-2,2,3,-2,-11,0,-2,0,W
67,2,1977.46765137,1792.86169434,1,0,-34,-32,-10,27,3,11,8,1,3,1,4,2,0,-5,-2,2,3,-2,-9,0,-2,0,W
68,2,1977.46765137,1792.86169434,1,0,-35,-34,-9,27,3,11,8,1,3,1,4,2,0,-5,-2,2,3,-2,-9,0,-2,0,W
69,2,1977.46765137,1792.86169434,1,0,-43,-42,-10,24,3,10,8,1,3,1,4,2,0,-5,-1,2,3,-3,-8,0,-2,0,W
70,2,1977.46765137,1792.86169434,1,0,-34,-33,-9,27,3,10,8,1,3,1,4,2,0,-5,-1,2,3,-3,-8,0,-2,0,W
71,2,1977.46765137,1792.86169434,1,0,-32,-32,-8,27,3,10,8,1,3,1,4,2,0,-5,-1,3,3,-4,-8,0,-2,0,W
72,2,1977.46765137,1792.86169434,1,0,-33,-33,-9,28,3,10,8,1,4,1,4,3,0,-5,-1,3,2,-4,-8,0,-2,0,W
74,2,1977.46765137,1792.86169434,2,0,-32,-32,-9,30,4,11,9,2,5,2,4,3,0,-5,-1,3,2,-4,-8,0,-2,0,W
75,2,1977.46765137,1792.86169434,2,0,-35,-35,-9,33,5,11,9,3,6,3,4,4,0,-5,-1,3,2,-4,-8,0,-2,0,W
76,2,1977.46765137,1792.86169434,2,0,-35,-35,-9,34,5,12,10,3,6,3,4,4,0,-5,-1,3,2,-4,-9,0,-2,0,W
77,2,1977.46765137,1792.86169434,2,0,-37,-37,-10,36,6,13,11,4,7,3,5,4,0,-5,-1,3,2,-5,-9,0,-2,0,W
78,2,1977.46765137,1792.86169434,2,0,-37,-37,-10,36,6,13,11,4,7,3,5,4,0,-5,-2,3,2,-5,-9,0,-2,0,W
79,2,1977.46765137,1792.86169434,2,0,-36,-36,-10,40,6,15,11,4,7,3,5,4,0,-5,-2,3,2,-5,-11,1,-2,0,W
80,2,1977.46765137,1792.86169434,2,0,-30,-30,-12,49,6,15,11,4,7,3,5,4,0,-3,-2,3,2,-5,-11,1,-2,0,W
81,2,1977.46765137,1792.86169434,2,0,-26,-26,-12,51,6,15,11,4,7,3,5,4,0,-1,-2,3,1,-5,-12,1,-2,0,W
82,2,1977.46765137,1792.86169434,2,0,-25,-26,-10,54,6,16,12,4,7,3,5,4,0,-1,-2,3,1,-6,-13,1,-2,0,W
83,2,1977.46765137,1792.86169434,2,0,-31,-32,-11,53,6,16,12,4,8,3,6,4,0,-1,-2,3,1,-6,-14,1,-2,0,W
84,2,1977.46765137,1792.86169434,2,0,-42,-43,-11,49,6,16,12,4,8,3,6,4,0,-1,-2,3,1,-6,-14,1,-2,0,W
85,2,1977.46765137,1792.86169434,2,0,-44,-45,-11,47,6,16,12,4,8,3,6,4,0,-1,-2,3,1,-6,-14,1,-2,0,W
86,2,1977.46765137,1792.86169434,2,0,-45,-46,-10,47,5,16,12,4,7,3,5,4,0,-1,-2,3,1,-7,-14,1,-2,0,W
87,2,1977.46765137,1792.86169434,2,0,-29,-30,-9,50,5,16,12,4,7,3,5,4,0,-1,-2,3,1,-7,-14,1,-2,0,W
88,2,1977.46765137,1792.86169434,2,0,-36,-37,-9,50,5,16,12,4,7,3,5,4,0,-2,-2,3,2,-7,-14,1,-2,0,W
89,2,1977.46765137,1792.86169434,2,0,-29,-31,-8,51,6,16,12,4,8,3,6,5,0,-1,-2,3,2,-6,-14,1,-2,0,W
90,2,1977.46765137,1792.86169434,2,0,-29,-31,-8,52,7,17,13,4,9,4,6,5,0,-1,-2,3,2,-6,-15,1,-2,0,W
91,2,1977.46765137,1792.86169434,2,0,-30,-32,-7,55,7,17,13,4,9,4,6,5,0,0,-1,3,1,-6,-16,1,-2,0,W
92,2,1977.46765137,1792.86169434,2,0,-14,-17,-6,58,7,17,13,4,9,4,6,5,0,0,-1,3,1,-7,-16,1,-2,0,W
93,2,1977.46765137,1792.86169434,2,0,-4,-7,-6,55,7,17,13,4,9,4,6,5,0,0,-1,3,1,-7,-16,1,-2,0,W
94,2,1977.46765137,1792.86169434,2,0,-9,-11,-7,49,7,17,13,4,9,4,6,5,0,0,-1,3,1,-7,-16,0,-2,0,W
