minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1659.40600586,1899.36486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1659.40600586,1899.36486816,0,0,-14,-13,-3,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1659.40600586,1899.36486816,0,0,-17,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,L
3,1,1659.40600586,1899.36486816,0,0,-33,-31,-3,-2,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,L
4,1,1659.40600586,1899.36486816,0,0,-27,-25,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,L
5,1,1659.40600586,1899.36486816,0,1,-30,-27,-3,-1,-1,0,0,-1,-1,0,-1,-1,0,0,1,0,-1,1,0,0,0,0,L
6,1,1659.40600586,1899.36486816,0,1,-25,-22,-3,2,-1,0,0,-1,-1,0,-1,-1,0,0,2,-1,-1,1,0,0,0,0,L
7,1,1659.40600586,1899.36486816,0,1,-28,-25,-4,5,-1,0,0,-1,-1,0,-1,-1,0,-1,2,-1,-1,1,0,0,0,0,L
8,1,1659.40600586,1899.36486816,0,1,-39,-36,-4,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,2,-1,-1,1,1,0,0,0,L
9,1,1659.40600586,1899.36486816,0,1,-36,-33,-3,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,2,-1,-1,1,1,0,0,0,L
10,1,1659.40600586,1899.36486816,0,1,-35,-32,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,3,-1,-1,2,1,0,0,0,L
11,1,1659.40600586,1899.36486816,0,1,-36,-33,-2,0,-1,-1,0,-1,-2,0,-1,-1,0,-1,4,-2,-1,1,0,0,0,0,L
13,1,1659.40600586,1899.36486816,0,1,-45,-41,-3,-3,-1,-2,0,-1,-2,0,-1,-1,0,-1,4,-2,-1,1,0,0,0,0,L
14,1,1659.40600586,1899.36486816,0,1,-53,-48,-4,-8,-1,-3,0,-1,-2,0,-1,-1,0,-2,4,0,-1,1,1,0,0,0,L
15,1,1659.40600586,1899.36486816,0,1,-58,-53,-3,-9,0,-2,0,-1,-1,0,0,0,0,-2,4,-1,-1,1,0,0,0,0,L
16,1,1659.40600586,1899.36486816,0,1,-84,-79,-3,-11,0,-2,0,-1,-1,0,0,0,0,-2,4,-1,-1,1,0,0,0,0,L
17,1,1659.40600586,1899.36486816,0,1,-98,-89,-7,-12,0,-2,0,-1,-1,0,0,0,0,-2,4,-1,-1,1,1,0,0,0,L
18,1,1659.40600586,1899.36486816,0,1,-109,-100,-6,-13,-1,-3,0,-1,-3,0,-1,-2,0,-3,4,-1,0,1,2,0,0,0,L
19,1,1659.40600586,1899.36486816,0,1,-109,-100,-6,-15,-2,-5,-2,-1,-4,0,-2,-2,0,-3,4,-2,0,1,3,0,0,0,L
20,1,1659.40600586,1899.36486816,0,1,-117,-108,-6,-17,-2,-5,-2,-1,-4,0,-2,-2,0,-3,4,-2,0,1,3,0,0,0,L
21,1,1659.40600586,1899.36486816,0,1,-114,-106,-5,-12,-2,-4,-2,-1,-4,0,-2,-2,0,-3,4,-2,-1,1,2,0,0,0,L
22,1,1659.40600586,1899.36486816,0,1,-125,-117,-6,-13,-2,-5,-2,-1,-4,0,-2,-2,0,-3,4,-2,-1,1,2,0,0,0,L
23,1,1659.40600586,1899.36486816,0,1,-130,-121,-7,-15,-2,-6,-3,-1,-4,0,-2,-2,0,-3,5,-3,-1,1,4,0,0,0,L
24,1,1659.40600586,1899.36486816,0,1,-138,-129,-7,-17,-2,-6,-3,-1,-4,0,-2,-2,0,-3,5,-3,0,1,4,0,0,0,L
25,1,1659.40600586,1899.36486816,0,1,-140,-131,-7,-17,-2,-6,-3,-1,-4,0,-2,-2,0,-3,5,-3,0,2,4,0,0,0,L
26,1,1659.40600586,1899.36486816,0,1,-142,-134,-5,-18,-2,-6,-3,-1,-4,0,-2,-2,0,-3,6,-2,-1,1,4,0,0,0,L
27,1,1659.40600586,1899.36486816,0,1,-130,-124,-4,-10,-2,-4,-3,-1,-4,0,-2,-2,0,-2,6,-2,-1,1,3,0,0,0,L
28,1,1659.40600586,1899.36486816,0,1,-135,-129,-4,-3,-1,-3,-3,-1,-3,0,-2,-1,0,-2,6,-3,-1,1,3,0,0,0,L
29,1,1659.40600586,1899.36486816,0,1,-145,-139,-5,0,-1,-2,-3,-1,-3,0,-2,-1,0,-2,6,-3,-1,1,1,0,0,0,L
30,1,1659.40600586,1899.36486816,0,1,-155,-148,-6,-4,-2,-2,-3,-1,-4,0,-3,-2,0,-2,6,-4,-1,1,1,0,0,0,L
31,1,1659.40600586,1899.36486816,0,1,-162,-156,-4,-5,-2,-2,-3,-1,-4,0,-3,-2,0,-2,6,-4,-1,1,2,0,0,0,L
32,1,1659.40600586,1899.36486816,0,1,-160,-155,-2,-3,-2,-2,-3,-1,-4,0,-3,-2,0,-2,6,-4,-1,1,2,0,0,0,L
33,1,1659.40600586,1899.36486816,0,1,-164,-157,-4,-3,-2,-2,-3,-1,-4,0,-3,-2,0,-2,7,-3,-1,1,2,0,0,0,L
34,1,1659.40600586,1899.36486816,0,1,-180,-173,-4,-7,-2,-2,-3,-1,-4,0,-3,-2,0,-2,6,-3,-1,1,4,0,0,0,L
35,1,1659.40600586,1899.36486816,0,1,-189,-181,-5,-11,-2,-2,-4,-1,-4,0,-3,-2,0,-2,6,-3,-1,1,4,0,0,0,L
36,1,1659.40600586,1899.36486816,0,1,-189,-181,-5,-9,-2,-1,-4,-1,-4,0,-3,-2,0,-2,6,-4,-1,1,4,0,0,0,L
37,1,1659.40600586,1899.36486816,0,1,-193,-185,-5,-7,-2,-1,-4,-1,-4,0,-3,-2,0,-2,5,-4,-1,1,4,0,0,0,L
38,1,1659.40600586,1899.36486816,0,1,-194,-186,-6,-9,-2,-1,-4,-1,-4,0,-3,-2,0,-1,4,-4,-1,1,4,0,0,0,L
39,1,1659.40600586,1899.36486816,0,1,-193,-185,-6,-7,-1,0,-3,-1,-3,0,-2,-2,0,0,4,-5,-2,1,3,0,0,0,L
40,1,1659.40600586,1899.36486816,0,1,-195,-187,-6,-7,-1,0,-3,-1,-3,0,-2,-2,0,0,4,-5,-2,1,3,0,0,0,L
41,1,1659.40600586,1899.36486816,0,1,-195,-187,-6,-2,0,0,-3,-1,-2,0,-2,-1,0,-1,4,-5,-2,1,2,0,0,0,L
42,1,1659.40600586,1899.36486816,0,1,-200,-191,-6,-3,0,0,-3,-1,-2,0,-2,-1,0,-1,4,-5,-3,2,4,0,0,0,L
43,1,1659.40600586,1899.36486816,0,1,-211,-202,-5,-3,-1,0,-3,-1,-3,0,-2,-2,0,-1,4,-5,-3,2,4,0,0,0,L
44,1,1659.40600586,1899.36486816,0,1,-199,-190,-5,-3,-1,0,-3,-1,-3,0,-2,-2,0,0,4,-5,-3,2,4,0,0,0,L
45,1,1659.40600586,1899.36486816,0,1,-199,-191,-5,-2,0,1,-3,-1,-2,0,-1,-2,0,0,4,-5,-3,2,4,0,0,0,L
46,1,1659.40600586,1899.36486816,0,1,-210,-202,-3,-3,0,1,-3,-1,-2,0,-1,-2,0,0,4,-6,-3,2,4,0,0,0,L
45,2,1659.40600586,1899.36486816,0,1,-211,-203,-3,-3,0,1,-3,-1,-2,0,-1,-2,0,0,4,-6,-3,2,4,0,0,0,L
46,2,1659.40600586,1899.36486816,0,1,-213,-204,-2,-3,0,1,-3,-1,-2,0,-1,-2,0,0,4,-6,-3,2,4,0,1,0,L
47,2,1659.40600586,1899.36486816,0,1,-214,-205,-1,-1,1,1,-3,-1,-1,0,0,-1,0,0,3,-6,-3,2,4,0,1,0,L
48,2,1659.40600586,1899.36486816,0,1,-228,-218,-1,1,1,1,-3,-1,-1,0,0,-1,0,-1,2,-6,-3,2,4,0,1,0,L
49,2,1659.40600586,1899.36486816,0,1,-238,-228,-1,0,0,1,-3,-1,-2,0,-1,-2,0,-1,3,-6,-3,2,4,0,1,0,L
50,2,1659.40600586,1899.36486816,0,1,-237,-227,-2,-2,0,0,-4,-1,-2,0,-1,-2,0,-1,3,-6,-3,2,5,0,1,0,L
51,2,1659.40600586,1899.36486816,0,1,-237,-228,-1,-3,0,0,-4,-1,-2,0,-1,-2,0,-1,3,-6,-3,2,6,0,1,0,L
52,2,1659.40600586,1899.36486816,0,1,-234,-226,0,1,0,0,-4,-1,-2,0,-1,-2,0,-1,3,-5,-3,2,6,0,1,0,L
53,2,1659.40600586,1899.36486816,0,1,-237,-227,-2,5,0,1,-4,-1,-2,0,-1,-2,0,-1,3,-5,-3,2,5,0,1,0,L
54,2,1659.40600586,1899.36486816,0,1,-239,-230,-1,0,0,1,-4,-1,-2,0,-1,-2,0,-1,3,-4,-3,2,5,0,1,0,L
55,2,1659.40600586,1899.36486816,0,2,-246,-237,-1,-2,-1,0,-4,-2,-3,-1,-1,-3,0,-1,4,-4,-3,1,5,0,1,0,L
56,2,1659.40600586,1899.36486816,0,2,-243,-235,0,-1,-1,0,-4,-2,-3,-1,-1,-3,0,-1,4,-4,-3,1,5,0,1,0,L
57,2,1659.40600586,1899.36486816,0,2,-254,-245,-2,0,-1,0,-4,-2,-3,-1,-1,-3,0,-1,3,-3,-3,0,6,0,1,0,L
58,2,1659.40600586,1899.36486816,0,2,-268,-259,-2,-5,-2,0,-4,-2,-4,-1,-2,-4,0,-1,3,-3,-3,0,7,0,1,0,L
59,2,1659.40600586,1899.36486816,0,2,-263,-254,-3,-6,-2,0,-4,-2,-4,-1,-2,-4,0,0,3,-3,-3,0,7,0,1,0,L
60,2,1659.40600586,1899.36486816,0,2,-282,-273,-3,-6,-2,0,-4,-2,-4,-1,-2,-4,0,0,3,-3,-3,0,7,0,1,0,L
61,2,1659.40600586,1899.36486816,0,2,-298,-289,-3,-8,-2,0,-4,-2,-4,-1,-2,-4,0,0,3,-3,-3,0,7,0,1,0,L
62,2,1659.40600586,1899.36486816,0,2,-310,-301,-2,-12,-2,-1,-4,-2,-5,-1,-3,-5,0,0,3,-3,-3,0,8,0,1,0,L
63,2,1659.40600586,1899.36486816,0,2,-301,-293,-2,-11,-2,-1,-4,-2,-5,-1,-3,-5,0,0,3,-3,-4,0,8,0,1,0,L
64,2,1659.40600586,1899.36486816,0,2,-319,-310,-3,-13,-3,-1,-4,-2,-6,-1,-3,-6,0,-1,4,-3,-3,0,8,0,1,0,L
65,2,1659.40600586,1899.36486816,0,2,-308,-299,-3,-10,-3,-1,-4,-2,-6,-1,-3,-6,0,0,4,-3,-4,0,7,0,1,0,L
66,2,1659.40600586,1899.36486816,0,2,-318,-309,-4,-8,-3,-1,-4,-2,-6,-1,-3,-6,0,0,4,-3,-4,-1,7,0,1,0,L
67,2,1659.40600586,1899.36486816,0,2,-318,-309,-4,-8,-3,-1,-4,-2,-6,-1,-3,-6,0,0,4,-3,-4,-1,7,0,1,0,L
68,2,1659.40600586,1899.36486816,0,2,-338,-327,-6,-12,-3,-1,-4,-2,-6,-1,-3,-6,0,0,4,-3,-4,-1,7,0,1,0,L
69,2,1659.40600586,1899.36486816,0,2,-341,-329,-7,-14,-3,-1,-4,-2,-7,-1,-4,-7,0,-1,4,-3,-3,-1,7,0,1,0,L
70,2,1659.40600586,1899.36486816,0,2,-346,-334,-6,-17,-3,-1,-5,-2,-7,-1,-4,-7,0,-1,4,-3,-3,-1,7,0,2,0,L
71,2,1659.40600586,1899.36486816,0,2,-355,-343,-6,-12,-2,1,-5,-2,-6,-1,-3,-6,0,-1,4,-3,-3,-1,7,0,2,0,L
72,2,1659.40600586,1899.36486816,0,2,-379,-366,-7,-17,-2,1,-5,-2,-6,-1,-3,-6,0,-1,4,-3,-3,-1,7,0,2,0,L
73,2,1659.40600586,1899.36486816,0,2,-385,-372,-5,-23,-3,1,-5,-2,-7,-1,-3,-7,0,-1,4,-3,-3,-2,7,0,2,0,L
74,2,1659.40600586,1899.36486816,0,2,-404,-390,-6,-36,-3,1,-5,-2,-7,-1,-3,-7,0,-1,4,-3,-3,-1,7,0,2,0,L
75,2,1659.40600586,1899.36486816,0,2,-413,-398,-7,-39,-3,1,-5,-2,-7,-1,-3,-7,0,-1,4,-3,-3,-1,7,0,2,0,L
76,2,1659.40600586,1899.36486816,0,2,-404,-389,-8,-37,-3,1,-5,-2,-7,-1,-3,-7,0,0,4,-3,-4,-2,6,0,2,0,L
79,2,1659.40600586,1899.36486816,0,2,-405,-390,-8,-35,-3,1,-5,-2,-7,-1,-3,-7,0,-2,4,-3,-3,-3,6,0,2,0,L
80,2,1659.40600586,1899.36486816,1,2,-407,-392,-8,-35,-3,1,-5,-2,-6,-1,-2,-7,0,-2,4,-3,-3,-3,6,0,2,0,L
81,2,1659.40600586,1899.36486816,1,2,-409,-394,-7,-36,-3,1,-5,-2,-6,-1,-2,-7,0,-2,4,-3,-3,-3,6,0,2,0,L
82,2,1659.40600586,1899.36486816,1,2,-409,-394,-7,-36,-3,1,-5,-2,-6,-1,-2,-7,0,-2,4,-3,-3,-3,6,0,3,0,L
83,2,1659.40600586,1899.36486816,1,2,-411,-396,-6,-37,-3,1,-5,-2,-6,-1,-2,-7,0,-2,3,-3,-3,-3,6,0,3,0,L
84,2,1659.40600586,1899.36486816,1,2,-412,-398,-5,-35,-2,1,-5,-2,-5,-1,-2,-6,0,-2,3,-2,-3,-3,6,0,3,0,L
85,2,1659.40600586,1899.36486816,1,2,-412,-398,-5,-35,-2,1,-5,-2,-5,-1,-2,-6,0,-2,2,-2,-3,-3,6,0,3,0,L
86,2,1659.40600586,1899.36486816,1,2,-412,-399,-4,-38,-3,0,-5,-2,-6,-1,-3,-7,0,-2,2,-2,-3,-3,8,0,3,0,L
