minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1817.67163086,1877.08044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1817.67163086,1877.08044434,0,0,7,8,-1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
2,1,1817.67163086,1877.08044434,0,0,17,17,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
3,1,1817.67163086,1877.08044434,0,0,22,21,1,-2,-1,1,0,0,-1,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,W
4,1,1817.67163086,1877.08044434,0,0,19,17,2,-4,-1,1,0,0,-1,0,-1,-1,0,0,4,0,0,1,-1,0,0,0,W
5,1,1817.67163086,1877.08044434,0,0,23,21,2,-5,-2,1,0,0,-2,0,-2,-2,0,0,4,0,0,1,-1,0,0,0,W
7,1,1817.67163086,1877.08044434,0,0,24,23,1,-4,-2,1,0,0,-2,0,-2,-2,0,0,4,0,0,0,-1,0,0,0,W
8,1,1817.67163086,1877.08044434,0,0,20,19,1,-4,-2,1,0,0,-2,0,-2,-2,0,0,4,0,0,0,-1,0,0,0,W
9,1,1817.67163086,1877.08044434,0,0,19,19,0,-7,-3,0,-1,0,-3,0,-3,-2,0,0,4,-1,0,0,0,0,0,0,W
10,1,1817.67163086,1877.08044434,0,0,16,16,1,-9,-4,-1,-2,0,-4,0,-4,-2,0,-1,4,-2,1,0,0,0,0,0,W
11,1,1817.67163086,1877.08044434,0,0,11,11,0,-9,-4,-1,-2,0,-4,0,-4,-2,0,-1,4,-2,1,0,0,-1,0,0,W
12,1,1817.67163086,1877.08044434,0,0,7,7,0,-13,-4,-1,-2,0,-4,0,-4,-2,0,-2,4,-2,2,0,0,-1,0,0,W
13,1,1817.67163086,1877.08044434,0,0,4,3,1,-17,-5,-1,-2,-1,-5,0,-5,-3,0,-2,4,-2,2,0,2,-1,0,0,W
14,1,1817.67163086,1877.08044434,0,0,1,1,0,-19,-6,-1,-2,-1,-6,0,-6,-4,0,-1,4,-2,2,0,2,-1,0,0,W
15,1,1817.67163086,1877.08044434,0,0,8,8,0,-18,-6,-1,-2,-1,-6,0,-6,-4,0,0,3,-2,0,0,2,-1,0,0,W
16,1,1817.67163086,1877.08044434,0,0,4,4,0,-17,-5,0,-1,-1,-5,0,-5,-4,0,0,3,-2,0,0,2,-1,0,0,W
17,1,1817.67163086,1877.08044434,0,0,11,10,1,-15,-5,1,0,-1,-5,0,-5,-4,0,0,3,-2,0,1,2,-1,0,0,W
18,1,1817.67163086,1877.08044434,0,0,26,25,1,-14,-5,1,0,-1,-5,0,-5,-4,0,0,3,-2,0,1,1,-1,0,0,W
19,1,1817.67163086,1877.08044434,0,0,27,26,1,-11,-5,2,0,-1,-5,0,-5,-4,0,0,3,-2,0,1,0,-1,0,0,W
20,1,1817.67163086,1877.08044434,0,0,26,25,0,-11,-5,2,0,-1,-5,0,-5,-4,0,0,4,-2,0,1,1,-1,0,0,W
21,1,1817.67163086,1877.08044434,0,0,25,24,1,-12,-6,1,-1,-1,-6,0,-6,-4,0,0,3,-2,0,1,2,-1,0,0,W
22,1,1817.67163086,1877.08044434,0,0,29,29,0,-15,-6,1,-1,-1,-6,0,-6,-4,0,0,2,-2,0,1,3,-1,0,0,W
23,1,1817.67163086,1877.08044434,0,0,29,29,0,-18,-7,1,-1,-2,-7,0,-7,-5,0,0,2,-2,-2,1,3,-1,0,0,W
24,1,1817.67163086,1877.08044434,0,0,20,22,0,-19,-8,1,-1,-2,-8,0,-8,-6,0,0,2,-2,-2,0,3,-1,0,0,W
25,1,1817.67163086,1877.08044434,0,0,19,20,1,-19,-7,1,-1,-2,-7,0,-7,-5,0,0,1,-2,-2,0,3,-1,0,0,W
27,1,1817.67163086,1877.08044434,0,0,23,24,1,-18,-8,1,-1,-2,-8,0,-8,-6,0,0,1,-2,-2,-1,3,-1,0,0,W
28,1,1817.67163086,1877.08044434,0,0,22,23,1,-21,-9,0,-2,-2,-9,0,-9,-6,0,0,1,-2,-2,-1,6,-1,0,0,W
29,1,1817.67163086,1877.08044434,0,0,22,23,0,-21,-9,0,-2,-2,-9,0,-9,-6,0,2,1,-2,-3,-1,5,-1,0,0,W
30,1,1817.67163086,1877.08044434,0,0,28,29,0,-20,-8,0,-2,-2,-7,1,-8,-4,0,1,1,-2,-2,-1,5,-1,0,0,W
31,1,1817.67163086,1877.08044434,0,0,25,27,-2,-23,-8,0,-2,-2,-7,1,-8,-4,0,1,1,-2,-2,-1,5,-1,0,0,W
32,1,1817.67163086,1877.08044434,0,0,30,31,-1,-26,-9,0,-2,-2,-9,1,-9,-6,0,1,1,-2,-2,-1,5,-1,0,0,W
33,1,1817.67163086,1877.08044434,0,0,37,38,-1,-25,-9,0,-2,-2,-9,1,-9,-6,0,1,3,-2,-2,-1,5,-1,-1,0,W
34,1,1817.67163086,1877.08044434,0,0,21,22,-1,-24,-9,0,-2,-2,-9,1,-9,-6,0,0,3,-2,-2,-1,5,-1,-1,0,W
35,1,1817.67163086,1877.08044434,0,0,28,29,-2,-24,-9,0,-2,-2,-9,1,-9,-6,0,0,3,-2,-2,-1,5,0,-1,0,W
36,1,1817.67163086,1877.08044434,0,0,14,17,-4,-33,-10,0,-2,-3,-10,1,-10,-7,0,0,3,-2,-2,-1,5,0,-1,0,W
37,1,1817.67163086,1877.08044434,0,0,24,26,-3,-30,-10,1,-2,-3,-10,1,-10,-7,0,0,3,-2,-2,-1,5,0,-1,0,W
38,1,1817.67163086,1877.08044434,0,0,29,31,-4,-31,-10,1,-2,-3,-10,1,-10,-7,0,0,3,-2,-2,-1,5,0,-2,0,W
39,1,1817.67163086,1877.08044434,0,0,30,32,-4,-31,-10,1,-2,-3,-10,1,-10,-7,0,0,3,-2,-2,-1,5,0,-3,0,W
40,1,1817.67163086,1877.08044434,0,0,37,39,-4,-26,-9,1,-2,-3,-9,1,-10,-6,0,0,3,-2,-2,-1,2,0,-3,0,W
41,1,1817.67163086,1877.08044434,0,0,39,42,-6,-26,-9,1,-2,-3,-9,1,-10,-6,0,0,3,-2,-2,-1,2,0,-3,0,W
42,1,1817.67163086,1877.08044434,0,0,52,55,-6,-22,-9,1,-2,-3,-9,1,-10,-6,0,0,3,-2,-2,-2,2,0,-3,0,W
43,1,1817.67163086,1877.08044434,0,0,59,61,-5,-14,-8,1,-2,-3,-9,1,-10,-6,0,0,2,-2,-2,-3,1,0,-3,0,W
44,1,1817.67163086,1877.08044434,0,0,56,58,-5,-13,-8,2,-2,-3,-8,1,-10,-5,0,0,2,-2,-2,-3,0,0,-3,0,W
45,1,1817.67163086,1877.08044434,0,0,55,57,-6,-17,-7,3,-2,-3,-7,1,-9,-5,0,0,2,-3,-2,-2,0,0,-3,0,W
46,1,1817.67163086,1877.08044434,0,0,60,62,-6,-17,-7,3,-2,-3,-7,1,-9,-5,0,0,2,-3,-2,-2,0,0,-3,0,W
47,1,1817.67163086,1877.08044434,0,0,51,54,-8,-19,-7,3,-2,-3,-7,1,-9,-5,0,0,2,-4,-2,-2,0,0,-3,0,W
48,1,1817.67163086,1877.08044434,0,0,58,61,-8,-16,-7,3,-2,-3,-7,1,-9,-5,0,0,2,-4,-3,-2,0,0,-3,0,W
45,2,1817.67163086,1877.08044434,0,0,59,62,-8,-15,-7,3,-2,-3,-7,1,-9,-5,0,0,2,-4,-3,-2,0,0,-3,0,W
46,2,1817.67163086,1877.08044434,0,0,67,70,-7,-14,-7,3,-2,-3,-7,1,-9,-5,0,1,2,-4,-3,-3,0,0,-3,0,W
47,2,1817.67163086,1877.08044434,0,0,62,65,-7,-12,-7,3,-2,-3,-7,1,-9,-5,0,1,1,-4,-4,-3,0,0,-3,0,W
48,2,1817.67163086,1877.08044434,0,0,62,66,-8,-14,-7,3,-2,-3,-7,1,-9,-5,0,1,0,-4,-4,-4,1,0,-3,0,W
50,2,1817.67163086,1877.08044434,1,0,65,70,-9,-16,-7,3,-2,-3,-6,2,-9,-4,0,1,0,-4,-4,-3,1,0,-3,0,W
51,2,1817.67163086,1877.08044434,1,0,66,71,-9,-16,-8,3,-2,-3,-7,2,-10,-5,0,0,1,-4,-4,-3,1,0,-3,0,W
52,2,1817.67163086,1877.08044434,1,0,75,80,-9,-8,-7,4,-2,-2,-6,3,-10,-4,0,0,2,-4,-4,-3,0,0,-3,0,W
53,2,1817.67163086,1877.08044434,1,0,75,80,-9,-5,-7,5,-1,-2,-5,3,-9,-3,0,1,3,-4,-4,-3,-2,0,-3,0,W
