minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1752.40063477,1775.76379395,0,1,-28,-33,8,34,0,7,2,0,0,1,2,-1,1,0,2,3,3,-2,-14,0,0,0,L
36,1,1752.40063477,1775.76379395,0,1,-13,-19,9,38,1,8,2,0,1,1,3,0,1,0,2,3,3,-2,-14,0,0,0,L
37,1,1752.40063477,1775.76379395,0,1,-26,-31,8,30,0,8,2,0,0,1,2,-1,1,0,2,3,3,-2,-14,0,0,0,L
38,1,1752.40063477,1775.76379395,0,1,-26,-31,8,29,0,8,2,0,0,1,2,-1,1,0,2,3,3,-2,-13,0,0,0,L
39,1,1752.40063477,1775.76379395,0,1,-26,-31,8,28,-1,7,1,0,0,1,2,-1,1,0,2,3,3,-2,-13,0,0,0,L
40,1,1752.40063477,1775.76379395,0,1,-35,-41,9,28,-2,7,1,0,-1,1,1,-1,1,0,2,3,3,-2,-13,0,0,0,L
41,1,1752.40063477,1775.76379395,0,1,-31,-37,9,28,-2,7,1,0,-2,1,1,-2,1,0,2,3,3,-2,-13,0,-1,0,L
42,1,1752.40063477,1775.76379395,0,1,-29,-36,10,31,-2,7,1,0,-2,1,1,-2,1,0,1,3,3,-2,-14,0,-1,0,L
43,1,1752.40063477,1775.76379395,0,1,-36,-42,8,31,-2,8,1,0,-2,1,1,-2,1,0,1,2,3,-2,-15,0,-1,0,L
44,1,1752.40063477,1775.76379395,0,1,-45,-51,8,28,-2,8,1,0,-2,1,1,-2,1,0,1,2,4,-2,-15,0,-1,0,L
45,1,1752.40063477,1775.76379395,0,1,-28,-35,9,32,-2,8,1,0,-2,1,1,-2,1,0,1,2,4,-2,-16,0,-1,0,L
46,1,1752.40063477,1775.76379395,0,1,-28,-35,9,33,-2,9,2,0,-2,1,1,-2,1,0,1,1,4,-2,-17,0,-1,0,L
47,1,1752.40063477,1775.76379395,0,1,-29,-36,9,37,-2,10,3,0,-1,1,1,-2,1,0,1,0,4,-2,-19,0,-1,0,L
45,2,1752.40063477,1775.76379395,0,1,-31,-37,8,34,-2,9,3,0,-1,1,1,-2,1,0,1,0,4,-2,-18,0,-1,0,L
46,2,1752.40063477,1775.76379395,0,1,-27,-33,9,38,-2,9,3,0,-1,1,1,-2,1,0,1,-1,4,-2,-18,0,-1,0,L
47,2,1752.40063477,1775.76379395,0,1,-27,-32,8,39,-2,9,3,0,-1,1,1,-2,1,-1,1,-2,5,-2,-18,0,-1,0,L
48,2,1752.40063477,1775.76379395,0,1,-28,-35,10,42,-2,11,3,0,-1,1,1,-2,1,-1,2,-2,5,-2,-19,0,-1,0,L
49,2,1752.40063477,1775.76379395,0,1,-24,-32,10,45,-2,11,3,0,-1,1,1,-2,1,-1,4,-1,5,-2,-19,0,-1,0,L
50,2,1752.40063477,1775.76379395,0,1,-21,-29,10,50,-2,11,3,0,-1,1,1,-2,1,-3,4,-1,7,-1,-19,0,-1,0,L
51,2,1752.40063477,1775.76379395,0,1,-12,-20,10,52,-2,12,3,0,-1,1,1,-2,1,-3,4,-1,7,-1,-19,0,-1,0,L
52,2,1752.40063477,1775.76379395,0,1,-11,-20,11,56,-2,12,3,0,0,1,2,-1,1,-3,4,-2,7,-1,-21,0,-1,0,L
53,2,1752.40063477,1775.76379395,0,1,-12,-21,11,61,-1,13,3,1,1,1,3,0,1,-3,3,-2,7,-1,-21,0,-1,0,L
54,2,1752.40063477,1775.76379395,0,1,-12,-21,11,63,-1,13,3,1,1,1,3,0,1,-3,3,-1,7,-1,-22,0,-1,0,L
55,2,1752.40063477,1775.76379395,0,1,-12,-21,11,62,-2,13,3,1,0,1,2,-1,1,-3,3,0,7,-1,-23,0,-1,0,L
56,2,1752.40063477,1775.76379395,0,1,-1,-10,10,66,-2,14,3,1,0,1,2,-1,1,-3,3,0,7,-1,-23,0,-1,0,L
57,2,1752.40063477,1775.76379395,0,1,13,3,11,70,-2,15,3,1,0,1,2,-1,1,-3,3,1,6,-1,-24,0,-1,0,L
58,2,1752.40063477,1775.76379395,0,1,20,10,11,79,-2,17,3,1,0,1,2,-1,1,-3,2,0,6,-1,-27,0,-1,0,L
59,2,1752.40063477,1775.76379395,0,1,11,2,9,78,-2,18,3,1,0,1,2,-1,1,-3,2,0,6,-1,-27,0,-1,0,L
60,2,1752.40063477,1775.76379395,0,1,4,-4,8,72,-3,18,3,1,-1,1,2,-2,1,-3,2,0,6,-1,-27,0,-1,0,L
61,2,1752.40063477,1775.76379395,0,1,9,1,8,73,-3,18,3,1,-1,1,2,-2,1,-3,1,0,6,-2,-27,0,-1,0,L
62,2,1752.40063477,1775.76379395,0,1,9,1,8,74,-3,19,3,1,0,1,2,-2,1,-3,1,0,6,-2,-28,0,-1,0,L
63,2,1752.40063477,1775.76379395,0,1,10,2,8,75,-3,20,4,1,0,1,2,-2,1,-3,2,0,5,-2,-29,0,-1,0,L
64,2,1752.40063477,1775.76379395,0,1,6,-2,8,77,-3,21,4,1,0,1,2,-2,1,-3,2,0,5,-2,-31,0,-1,0,L
65,2,1752.40063477,1775.76379395,0,1,15,7,8,79,-3,21,4,1,0,1,2,-2,1,-3,2,0,6,-2,-31,0,-1,0,L
66,2,1752.40063477,1775.76379395,0,1,18,10,8,82,-3,21,4,1,0,1,2,-2,1,-3,2,0,6,-2,-31,0,-1,0,L
67,2,1752.40063477,1775.76379395,0,1,16,9,7,83,-3,22,5,1,1,1,2,-2,1,-3,2,0,6,-2,-32,0,-1,0,L
68,2,1752.40063477,1775.76379395,0,1,27,20,7,85,-2,22,5,1,2,1,2,-1,1,-3,2,0,6,-2,-32,0,-1,0,L
69,2,1752.40063477,1775.76379395,0,1,40,33,6,88,-2,23,5,1,2,1,2,-1,1,-2,2,-1,6,-2,-34,0,-1,0,L
70,2,1752.40063477,1775.76379395,0,1,44,37,6,93,-2,24,6,1,2,1,2,-1,1,-2,3,-1,6,-3,-34,0,-1,0,L
71,2,1752.40063477,1775.76379395,0,1,39,33,4,91,-2,24,6,1,2,1,2,-1,1,-2,3,0,6,-3,-34,0,-1,0,L
72,2,1752.40063477,1775.76379395,0,1,35,28,6,92,-2,24,6,1,2,1,2,-1,1,-1,4,0,5,-3,-34,0,-1,0,L
73,2,1752.40063477,1775.76379395,0,1,32,26,5,92,-2,24,6,1,2,1,2,-1,1,1,4,0,5,-3,-34,0,-1,0,L
74,2,1752.40063477,1775.76379395,0,1,41,34,6,94,-2,24,6,1,2,1,2,-1,1,2,4,0,4,-3,-34,0,-1,0,L
75,2,1752.40063477,1775.76379395,0,1,51,44,6,108,-2,26,7,1,3,1,3,0,1,2,4,1,4,-3,-37,0,-1,0,L
76,2,1752.40063477,1775.76379395,0,1,54,47,6,111,-2,27,7,1,3,1,3,0,1,2,4,1,4,-3,-38,0,-1,0,L
77,2,1752.40063477,1775.76379395,0,1,56,49,6,116,-1,29,8,1,4,1,4,0,1,2,4,1,4,-3,-40,0,-1,0,L
78,2,1752.40063477,1775.76379395,0,1,56,49,5,116,-1,29,8,1,4,1,4,0,1,2,5,2,4,-3,-40,0,-1,0,L
79,2,1752.40063477,1775.76379395,0,1,56,50,5,114,-1,29,8,1,4,1,4,0,1,2,5,2,4,-4,-40,0,-1,0,L
80,2,1752.40063477,1775.76379395,0,1,60,54,5,115,-1,29,8,1,5,1,4,0,1,2,5,2,4,-4,-41,0,-1,0,L
81,2,1752.40063477,1775.76379395,0,1,61,55,5,113,-1,29,8,1,5,1,4,0,1,2,5,2,4,-4,-41,0,-1,0,L
82,2,1752.40063477,1775.76379395,0,1,49,43,4,112,-1,29,8,1,5,1,4,0,1,1,5,2,5,-4,-41,0,-1,0,L
83,2,1752.40063477,1775.76379395,0,1,42,35,5,111,-1,28,8,1,5,1,4,0,1,2,5,2,5,-4,-40,0,-1,0,L
84,2,1752.40063477,1775.76379395,0,1,43,36,5,108,-1,26,7,1,5,1,4,0,1,2,5,3,5,-4,-37,0,-1,0,L
85,2,1752.40063477,1775.76379395,0,1,45,37,5,109,-1,26,7,1,5,1,4,0,1,2,5,3,4,-5,-37,0,-1,0,L
86,2,1752.40063477,1775.76379395,0,1,41,33,5,111,-1,26,7,1,6,2,4,0,1,2,5,3,4,-5,-37,0,-1,0,L
87,2,1752.40063477,1775.76379395,0,2,30,22,5,109,-2,26,7,0,5,2,3,-1,1,2,5,3,4,-5,-37,0,-1,0,L
88,2,1752.40063477,1775.76379395,0,2,32,23,6,109,-2,26,7,0,5,2,3,-1,1,2,5,3,4,-5,-37,0,-1,0,L
89,2,1752.40063477,1775.76379395,0,2,33,24,7,112,-2,27,7,0,5,2,3,-1,1,2,5,2,4,-5,-38,0,-1,0,L
90,2,1752.40063477,1775.76379395,0,2,33,24,7,114,-2,27,7,0,5,2,3,-1,1,1,5,2,4,-5,-38,0,-1,0,L
91,2,1752.40063477,1775.76379395,0,2,33,24,7,114,-2,27,7,0,6,2,3,-1,1,1,5,2,4,-5,-38,0,-1,0,L
92,2,1752.40063477,1775.76379395,0,2,28,21,4,113,-2,27,7,0,6,2,3,-1,1,1,4,2,4,-5,-38,0,-1,0,L
93,2,1752.40063477,1775.76379395,0,2,22,14,6,111,-2,27,7,0,6,2,3,-1,1,0,4,2,4,-5,-38,-1,-1,0,L
94,2,1752.40063477,1775.76379395,0,2,32,23,6,118,-2,28,7,0,6,2,3,-1,1,0,6,3,4,-5,-38,-1,-1,0,L
