minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1630.07067871,1698.56115723,0,1,-63,-69,1,-2,-2,0,-1,0,0,0,-2,0,0,1,4,1,-1,4,2,0,0,0,L
34,1,1630.07067871,1698.56115723,0,1,-61,-66,0,-2,-2,0,-1,0,0,0,-2,0,0,1,4,1,-1,4,2,0,0,0,L
35,1,1630.07067871,1698.56115723,0,1,-63,-68,-2,-2,-2,0,-1,0,0,0,-2,0,0,1,4,0,-1,3,2,0,0,0,L
38,1,1630.07067871,1698.56115723,0,1,-67,-71,-3,-7,-2,0,-1,0,0,0,-2,0,0,2,4,0,-3,4,3,0,0,0,L
39,1,1630.07067871,1698.56115723,0,1,-65,-69,-2,-4,-2,0,-1,0,0,0,-2,0,0,2,4,0,-3,3,3,0,0,0,L
40,1,1630.07067871,1698.56115723,0,1,-59,-63,-3,5,-2,2,-1,0,0,0,-2,0,0,2,5,0,-3,3,2,0,0,0,L
41,1,1630.07067871,1698.56115723,0,1,-55,-60,-1,6,-2,2,-1,0,0,0,-2,0,0,2,4,-1,-3,3,2,0,0,0,L
42,1,1630.07067871,1698.56115723,0,1,-60,-64,-2,1,-2,2,-1,0,0,0,-2,0,0,1,4,-2,-3,3,1,0,0,0,L
43,1,1630.07067871,1698.56115723,0,1,-64,-68,0,-3,-2,2,-1,0,0,0,-2,0,0,1,3,-3,-3,3,1,0,0,0,L
44,1,1630.07067871,1698.56115723,0,1,-62,-66,0,-2,-2,2,-1,0,0,0,-2,0,0,1,1,-3,-3,3,1,1,0,0,L
45,1,1630.07067871,1698.56115723,0,1,-62,-66,-1,-5,-2,2,-1,0,0,0,-2,0,0,1,0,-2,-3,3,2,1,0,0,L
46,1,1630.07067871,1698.56115723,0,1,-59,-64,-1,0,-2,2,-1,0,0,0,-2,0,0,1,1,-1,-4,3,1,1,0,0,L
47,1,1630.07067871,1698.56115723,0,1,-58,-63,-1,4,-2,3,-1,0,0,0,-2,0,0,1,1,0,-4,3,-1,1,0,0,L
45,2,1630.07067871,1698.56115723,0,1,-58,-63,-1,5,-2,4,0,0,0,0,-2,0,0,1,1,0,-4,3,-2,1,0,0,L
46,2,1630.07067871,1698.56115723,0,1,-53,-58,-1,7,-2,4,0,0,0,0,-2,0,0,1,1,0,-5,2,-2,1,0,0,L
47,2,1630.07067871,1698.56115723,0,1,-54,-59,-1,10,-1,6,1,1,1,1,-2,0,0,1,0,1,-5,2,-2,1,0,0,L
48,2,1630.07067871,1698.56115723,0,1,-54,-59,-3,8,-1,6,1,1,1,1,-2,0,0,1,1,2,-5,1,-2,1,0,0,L
49,2,1630.07067871,1698.56115723,0,1,-46,-51,-4,5,-1,6,1,1,1,1,-2,0,0,2,1,2,-6,1,-2,1,0,0,L
50,2,1630.07067871,1698.56115723,0,1,-45,-50,-5,8,-1,6,1,1,1,1,-2,0,0,1,2,3,-5,0,-2,1,0,0,L
51,2,1630.07067871,1698.56115723,0,1,-45,-51,-5,5,-1,5,1,1,1,1,-2,0,0,1,2,3,-5,0,-2,1,0,0,L
52,2,1630.07067871,1698.56115723,0,1,-43,-49,-6,4,-1,5,1,1,1,1,-2,0,0,1,5,3,-5,1,-2,1,0,0,L
53,2,1630.07067871,1698.56115723,0,1,-38,-45,-6,6,-1,5,1,1,1,1,-2,0,0,3,5,3,-7,2,-2,1,0,0,L
54,2,1630.07067871,1698.56115723,0,1,-36,-43,-6,11,-1,5,1,1,1,1,-2,0,0,3,4,3,-7,2,-2,2,0,0,L
55,2,1630.07067871,1698.56115723,0,1,-37,-43,-7,9,-1,4,1,1,1,1,-2,0,0,3,4,2,-7,2,-2,2,0,0,L
56,2,1630.07067871,1698.56115723,0,1,-34,-39,-10,15,-1,4,0,1,1,1,-2,0,0,3,3,2,-7,1,-2,2,0,0,L
57,2,1630.07067871,1698.56115723,0,1,-36,-41,-10,16,-1,4,0,1,1,1,-2,0,0,3,1,2,-7,1,-2,2,1,0,L
58,2,1630.07067871,1698.56115723,0,1,-37,-42,-10,17,-1,4,0,1,1,1,-2,0,0,2,1,2,-7,0,-2,2,1,0,L
59,2,1630.07067871,1698.56115723,0,1,-30,-35,-10,22,0,4,0,1,2,1,-2,1,0,2,1,2,-7,0,-2,2,1,0,L
60,2,1630.07067871,1698.56115723,0,1,-28,-33,-11,24,1,4,0,2,3,1,-1,2,0,2,1,2,-7,0,-2,2,1,0,L
61,2,1630.07067871,1698.56115723,0,1,-25,-30,-13,25,1,4,0,2,3,1,-1,2,0,2,1,4,-7,-1,-2,2,1,0,L
62,2,1630.07067871,1698.56115723,0,1,-18,-23,-12,28,1,4,0,2,3,1,-1,2,0,2,2,5,-7,-1,-2,2,1,0,L
63,2,1630.07067871,1698.56115723,0,1,-18,-22,-13,31,1,5,0,2,3,1,-1,2,0,1,1,5,-6,-2,-3,2,1,0,L
64,2,1630.07067871,1698.56115723,0,1,-14,-19,-13,32,1,5,0,2,3,1,-1,2,0,2,1,5,-7,-2,-3,2,1,0,L
65,2,1630.07067871,1698.56115723,0,1,-8,-13,-13,38,1,6,0,2,3,1,-1,2,0,3,1,5,-8,-2,-4,2,1,0,L
66,2,1630.07067871,1698.56115723,0,1,-6,-10,-14,39,2,6,0,2,4,1,-1,3,0,3,1,4,-8,-2,-4,2,1,0,L
67,2,1630.07067871,1698.56115723,0,1,-8,-11,-14,42,2,6,0,2,4,1,-1,3,0,3,1,5,-8,-2,-4,2,1,0,L
68,2,1630.07067871,1698.56115723,0,1,-7,-10,-15,43,2,6,0,2,4,1,-1,3,0,3,1,6,-9,-1,-4,3,1,0,L
69,2,1630.07067871,1698.56115723,0,1,-5,-8,-14,42,1,6,0,2,3,1,-1,2,0,3,1,5,-10,-1,-3,3,1,0,L
70,2,1630.07067871,1698.56115723,0,1,-5,-8,-14,42,1,7,0,2,3,1,-1,2,0,3,1,5,-10,-1,-4,2,1,0,L
71,2,1630.07067871,1698.56115723,0,1,-5,-7,-13,44,1,7,0,2,3,1,-1,2,0,2,0,5,-9,-2,-4,2,1,0,L
72,2,1630.07067871,1698.56115723,0,1,-3,-5,-12,43,1,7,0,2,3,1,-1,2,0,2,0,4,-10,-2,-4,2,1,0,L
74,2,1630.07067871,1698.56115723,0,2,-5,-7,-11,49,1,7,0,2,2,1,-2,1,0,3,0,4,-10,-3,-4,2,1,0,L
75,2,1630.07067871,1698.56115723,0,2,-5,-7,-11,48,1,7,0,2,2,1,-2,1,0,3,0,4,-10,-3,-4,2,1,0,L
76,2,1630.07067871,1698.56115723,0,2,-11,-12,-12,45,1,7,0,2,2,1,-2,1,0,3,0,4,-9,-3,-4,2,1,0,L
77,2,1630.07067871,1698.56115723,0,2,-11,-12,-12,44,1,6,-1,2,1,1,-2,1,0,3,0,4,-9,-3,-3,2,1,0,L
78,2,1630.07067871,1698.56115723,0,2,-9,-10,-11,46,1,6,-1,2,1,1,-2,1,0,3,0,3,-9,-3,-3,2,1,0,L
79,2,1630.07067871,1698.56115723,0,2,-24,-24,-12,37,1,5,-1,2,1,1,-2,1,0,3,-1,2,-8,-3,-2,2,1,0,L
80,2,1630.07067871,1698.56115723,0,2,-19,-19,-12,40,1,6,-1,2,1,1,-2,1,0,3,-1,1,-8,-3,-3,2,2,0,L
81,2,1630.07067871,1698.56115723,0,2,-20,-19,-12,37,1,6,-1,2,1,1,-2,1,0,3,-1,0,-8,-3,-2,2,2,0,L
82,2,1630.07067871,1698.56115723,0,2,-20,-19,-12,36,0,5,-2,2,0,1,-3,1,0,3,-1,0,-8,-3,-2,2,2,0,L
83,2,1630.07067871,1698.56115723,0,2,-19,-18,-11,38,0,5,-2,2,0,1,-3,1,0,3,-1,0,-9,-3,-2,2,2,0,L
84,2,1630.07067871,1698.56115723,0,2,-9,-9,-12,45,0,5,-2,2,0,1,-3,1,0,3,0,1,-9,-3,-3,2,2,0,L
85,2,1630.07067871,1698.56115723,0,3,-10,-10,-11,44,-1,5,-2,2,-1,1,-4,0,0,3,0,1,-9,-3,-3,2,2,0,L
86,2,1630.07067871,1698.56115723,0,3,-8,-8,-11,42,-1,4,-2,2,-1,1,-4,0,0,3,0,1,-9,-3,-2,2,2,0,L
87,2,1630.07067871,1698.56115723,0,3,-14,-14,-12,40,-1,3,-3,2,-1,1,-4,0,0,2,1,1,-8,-3,-1,2,2,0,L
88,2,1630.07067871,1698.56115723,0,3,-12,-11,-14,40,-2,3,-3,2,-1,1,-4,0,0,2,1,2,-10,-4,-1,2,2,0,L
89,2,1630.07067871,1698.56115723,0,3,-13,-13,-14,40,-2,3,-3,2,-2,1,-4,-1,0,2,1,3,-11,-4,-1,2,2,0,L
90,2,1630.07067871,1698.56115723,0,3,-10,-11,-13,33,-2,3,-3,2,-2,1,-4,-1,0,1,1,4,-10,-3,-1,2,2,0,L
91,2,1630.07067871,1698.56115723,0,3,-11,-12,-12,31,-2,2,-3,2,-2,1,-4,-1,0,2,1,3,-11,-3,-1,2,2,0,L
92,2,1630.07067871,1698.56115723,0,3,-10,-11,-12,29,-2,2,-4,2,-2,1,-4,-1,0,2,1,3,-12,-4,-1,2,2,0,L
