minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1905.29003906,1769.60522461,0,1,193,190,-1,94,5,10,3,0,6,0,2,5,0,4,9,3,-2,0,-17,0,0,0,D
29,1,1905.29003906,1769.60522461,0,1,193,190,-1,96,5,10,3,0,6,0,2,5,0,5,9,3,-2,0,-17,0,0,0,D
30,1,1905.29003906,1769.60522461,0,1,190,189,-2,93,5,9,3,0,6,0,2,5,0,5,9,3,-2,0,-16,0,0,0,D
31,1,1905.29003906,1769.60522461,0,1,189,188,-2,95,6,10,4,0,8,0,3,6,0,5,9,3,-2,-1,-16,0,0,0,D
32,1,1905.29003906,1769.60522461,0,1,186,186,-3,98,6,10,4,0,8,0,3,6,0,5,8,3,-2,-1,-17,0,0,0,D
33,1,1905.29003906,1769.60522461,0,1,199,199,-3,102,6,10,4,0,8,0,3,6,0,5,8,3,-2,-2,-17,0,0,0,D
34,1,1905.29003906,1769.60522461,0,1,218,217,-2,105,7,10,4,1,8,0,3,6,0,5,8,3,-2,-2,-17,0,0,0,D
35,1,1905.29003906,1769.60522461,1,1,218,217,-2,105,7,10,4,1,9,0,4,7,0,5,8,3,-2,-2,-17,0,0,0,D
36,1,1905.29003906,1769.60522461,1,1,217,216,-2,103,7,10,4,1,9,0,4,7,0,5,8,3,-2,-2,-17,0,0,0,D
37,1,1905.29003906,1769.60522461,1,1,211,210,-2,103,7,10,4,1,9,0,4,7,0,5,8,3,-2,-2,-17,0,0,0,D
38,1,1905.29003906,1769.60522461,1,1,216,215,-3,102,7,10,4,1,9,0,4,7,0,5,9,3,-2,-2,-17,0,0,0,D
39,1,1905.29003906,1769.60522461,1,1,218,216,-3,103,7,10,4,1,9,0,4,7,0,5,9,3,-3,-2,-17,0,0,0,D
40,1,1905.29003906,1769.60522461,1,1,225,223,-4,102,7,10,4,1,9,0,4,7,0,5,9,3,-3,-2,-16,0,0,0,D
41,1,1905.29003906,1769.60522461,1,1,232,229,-4,105,7,10,4,1,9,0,4,7,0,5,9,3,-3,-2,-16,0,0,0,D
42,1,1905.29003906,1769.60522461,1,1,221,218,-5,100,7,10,4,1,9,0,4,7,0,5,10,3,-3,-2,-15,0,0,0,D
43,1,1905.29003906,1769.60522461,1,1,222,219,-5,99,7,10,4,1,9,0,4,7,0,5,10,3,-3,-1,-15,0,0,0,D
44,1,1905.29003906,1769.60522461,1,1,233,230,-5,103,7,10,4,1,9,0,4,7,0,5,10,3,-3,-1,-15,0,0,0,D
45,1,1905.29003906,1769.60522461,1,1,243,240,-6,112,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,0,0,D
46,1,1905.29003906,1769.60522461,1,1,255,251,-5,117,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,0,0,D
45,2,1905.29003906,1769.60522461,1,1,255,251,-5,117,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,0,0,D
46,2,1905.29003906,1769.60522461,1,1,257,253,-6,116,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,0,0,D
47,2,1905.29003906,1769.60522461,1,1,259,254,-4,117,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,1,0,D
48,2,1905.29003906,1769.60522461,1,1,246,241,-5,115,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,1,0,D
49,2,1905.29003906,1769.60522461,1,1,253,248,-5,116,7,11,4,1,9,0,4,7,0,6,10,3,-4,-1,-16,0,1,0,D
50,2,1905.29003906,1769.60522461,1,1,257,252,-6,118,7,11,4,1,9,0,4,7,0,7,10,3,-4,-1,-16,0,1,0,D
51,2,1905.29003906,1769.60522461,1,1,271,266,-6,119,7,11,4,1,9,0,4,7,0,7,10,3,-4,-1,-16,0,1,0,D
52,2,1905.29003906,1769.60522461,1,1,272,267,-6,121,7,11,4,1,9,0,4,7,0,4,10,2,-3,0,-16,0,1,0,D
53,2,1905.29003906,1769.60522461,1,1,284,278,-5,126,7,12,4,1,9,0,4,7,0,4,10,2,-3,0,-16,0,1,0,D
54,2,1905.29003906,1769.60522461,1,1,277,271,-5,127,7,13,4,1,9,0,4,7,0,4,11,2,-3,1,-16,0,1,0,D
55,2,1905.29003906,1769.60522461,1,1,266,260,-5,126,6,13,4,1,8,0,4,6,0,4,11,2,-3,1,-17,0,1,0,D
56,2,1905.29003906,1769.60522461,1,1,273,267,-5,126,6,13,4,1,8,0,4,6,0,4,11,2,-3,1,-17,0,1,0,D
58,2,1905.29003906,1769.60522461,1,1,284,278,-5,128,6,13,4,1,8,0,4,6,0,4,11,2,-3,1,-17,0,1,0,D
59,2,1905.29003906,1769.60522461,1,1,285,279,-5,126,7,13,4,1,10,0,4,6,1,4,11,2,-3,1,-17,0,2,0,D
60,2,1905.29003906,1769.60522461,1,1,291,284,-5,125,7,13,4,1,10,0,4,6,1,4,11,2,-3,1,-17,0,2,0,D
61,2,1905.29003906,1769.60522461,1,1,307,297,-2,132,7,14,4,1,10,0,4,6,1,4,11,2,-3,1,-17,0,2,0,D
62,2,1905.29003906,1769.60522461,1,1,319,309,-3,137,8,15,4,1,11,0,5,7,1,3,11,2,-3,0,-17,0,2,0,D
63,2,1905.29003906,1769.60522461,1,1,316,306,-3,139,9,15,4,2,12,0,6,8,1,3,11,2,-3,0,-17,1,2,0,D
64,2,1905.29003906,1769.60522461,1,1,315,305,-3,139,9,15,4,2,12,0,6,8,1,3,11,2,-3,1,-17,1,1,0,D
65,2,1905.29003906,1769.60522461,1,1,315,305,-3,140,9,16,5,2,13,0,6,8,1,3,11,2,-3,1,-17,1,1,0,D
66,2,1905.29003906,1769.60522461,1,1,321,311,-3,147,10,17,5,2,14,0,7,8,1,3,12,1,-3,1,-22,1,2,0,D
67,2,1905.29003906,1769.60522461,1,1,322,312,-4,146,10,17,5,2,14,0,7,8,1,3,12,2,-3,1,-22,1,2,0,D
68,2,1905.29003906,1769.60522461,1,1,335,325,-3,146,10,17,5,2,14,0,7,8,1,3,12,2,-3,1,-22,1,2,0,D
69,2,1905.29003906,1769.60522461,1,1,354,344,-3,152,10,18,5,2,14,0,7,8,1,3,11,1,-3,1,-23,1,2,0,D
70,2,1905.29003906,1769.60522461,1,1,355,346,-5,154,10,18,5,2,14,0,7,8,1,3,11,1,-3,0,-24,1,2,0,D
71,2,1905.29003906,1769.60522461,1,1,368,358,-4,156,11,19,5,2,15,0,8,9,1,3,11,1,-3,0,-24,1,2,0,D
72,2,1905.29003906,1769.60522461,1,1,362,352,-4,156,11,19,5,2,15,0,8,9,1,3,11,1,-2,0,-24,1,2,0,D
73,2,1905.29003906,1769.60522461,1,1,363,353,-4,158,12,20,6,2,16,1,8,9,1,3,11,2,-2,-1,-24,1,2,0,D
74,2,1905.29003906,1769.60522461,1,1,357,347,-4,158,12,20,6,2,16,1,8,9,1,3,11,2,-2,-1,-24,1,2,0,D
75,2,1905.29003906,1769.60522461,1,1,369,359,-4,159,12,19,6,2,16,1,8,9,1,4,8,1,-3,-1,-24,1,2,0,D
76,2,1905.29003906,1769.60522461,1,1,374,363,-4,166,12,21,6,2,16,1,8,9,1,4,8,1,-3,-1,-25,1,2,0,D
77,2,1905.29003906,1769.60522461,1,1,386,375,-3,168,12,21,6,2,16,1,8,9,1,5,8,1,-3,-1,-25,1,2,0,D
78,2,1905.29003906,1769.60522461,1,1,385,374,-4,167,12,21,6,2,16,1,8,9,1,5,7,2,-3,-1,-25,1,2,0,D
79,2,1905.29003906,1769.60522461,1,1,404,393,-4,172,12,22,6,2,16,1,8,9,1,5,7,2,-3,-1,-26,1,2,0,D
80,2,1905.29003906,1769.60522461,1,1,424,413,-4,181,12,22,6,2,16,1,8,9,1,5,7,2,-3,-1,-26,1,2,0,D
81,2,1905.29003906,1769.60522461,1,1,426,415,-4,188,13,23,6,2,17,1,8,10,1,6,7,2,-3,-2,-27,1,2,0,D
82,2,1905.29003906,1769.60522461,1,1,406,395,-4,186,13,23,6,2,17,1,8,10,1,6,7,2,-3,-2,-27,1,2,0,D
83,2,1905.29003906,1769.60522461,1,1,405,394,-4,185,13,23,6,2,17,1,8,10,1,6,7,2,-3,-2,-27,1,2,0,D
84,2,1905.29003906,1769.60522461,1,1,413,402,-5,184,13,23,6,2,17,1,8,10,1,6,7,2,-3,-2,-27,1,2,0,D
85,2,1905.29003906,1769.60522461,1,1,413,402,-5,184,13,23,6,2,17,1,8,10,1,6,7,2,-3,-2,-27,1,3,0,D
86,2,1905.29003906,1769.60522461,1,1,412,401,-5,181,14,22,6,3,17,1,8,10,1,6,8,2,-3,-2,-26,0,3,0,D
87,2,1905.29003906,1769.60522461,1,1,408,398,-5,178,14,22,6,3,17,1,8,10,1,6,6,2,-3,-2,-26,0,3,0,D
88,2,1905.29003906,1769.60522461,1,1,405,395,-5,178,14,22,6,3,17,1,8,10,1,6,7,2,-3,-2,-26,0,3,0,D
89,2,1905.29003906,1769.60522461,1,1,403,393,-5,174,14,22,6,3,17,1,8,10,1,6,7,3,-3,-1,-25,0,3,0,D
90,2,1905.29003906,1769.60522461,1,1,381,373,-7,170,14,22,6,3,17,1,8,10,1,6,7,3,-3,-1,-25,0,3,0,D
91,2,1905.29003906,1769.60522461,1,1,376,368,-7,169,14,22,6,3,17,1,8,10,1,6,7,3,-3,-1,-25,0,3,0,D
92,2,1905.29003906,1769.60522461,1,1,392,384,-7,175,14,22,6,3,17,1,8,10,1,6,7,3,-3,-1,-25,0,3,0,D
93,2,1905.29003906,1769.60522461,1,1,395,388,-7,175,14,22,6,3,17,1,8,10,1,6,7,3,-3,-1,-25,0,3,0,D
