minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1816.58728027,1793.38635254,1,0,39,42,-8,-2,4,1,0,1,4,0,3,1,1,-2,2,2,-1,0,3,-1,1,0,L
28,1,1816.58728027,1793.38635254,1,0,27,30,-10,-1,4,1,0,1,4,0,3,1,1,-2,2,3,-1,0,3,-1,1,0,L
29,1,1816.58728027,1793.38635254,1,0,18,21,-9,-3,4,0,0,1,3,0,2,0,1,-2,2,2,-1,0,3,-1,1,0,L
30,1,1816.58728027,1793.38635254,1,0,13,15,-9,-2,4,0,0,1,3,0,2,0,1,-2,1,3,-1,0,3,-1,1,0,L
31,1,1816.58728027,1793.38635254,1,0,13,16,-11,-2,4,0,0,1,3,0,2,0,1,-2,1,3,-1,0,3,-1,1,0,L
32,1,1816.58728027,1793.38635254,1,0,14,18,-12,-7,3,-1,0,1,2,0,1,-1,1,-2,1,3,-1,0,3,-1,1,0,L
33,1,1816.58728027,1793.38635254,1,0,15,19,-11,-7,3,-1,0,1,2,0,1,-1,1,-2,1,3,-1,0,3,-1,1,0,L
34,1,1816.58728027,1793.38635254,1,0,31,35,-10,-2,3,-1,0,1,2,0,1,-1,1,-2,1,3,-1,0,3,-1,1,0,L
36,1,1816.58728027,1793.38635254,1,0,24,29,-11,-5,2,-1,0,1,1,0,1,-2,1,-2,1,3,-1,0,3,-1,1,0,L
37,1,1816.58728027,1793.38635254,1,0,25,29,-10,-4,2,-1,0,1,1,0,1,-2,1,-2,1,4,-1,0,3,-1,1,0,L
38,1,1816.58728027,1793.38635254,1,0,25,29,-11,-5,2,-1,0,1,1,0,1,-2,1,-2,0,5,-1,0,4,-1,1,0,L
39,1,1816.58728027,1793.38635254,1,0,39,40,-8,-4,2,-1,0,1,1,0,1,-2,1,-2,0,5,-1,0,4,-1,1,0,L
40,1,1816.58728027,1793.38635254,1,0,33,34,-8,-5,2,0,1,1,1,0,1,-2,1,-2,0,5,-1,0,4,-1,1,0,L
41,1,1816.58728027,1793.38635254,1,0,22,23,-8,-7,2,0,1,1,1,0,1,-2,1,-3,0,5,0,0,4,-1,1,0,L
42,1,1816.58728027,1793.38635254,1,0,37,38,-8,-6,2,0,1,1,1,0,1,-2,1,-3,0,5,0,0,4,-1,1,0,L
43,1,1816.58728027,1793.38635254,1,0,33,34,-8,-4,3,1,1,2,2,0,2,-1,1,-3,0,5,0,0,4,-1,1,0,L
44,1,1816.58728027,1793.38635254,1,0,28,29,-8,-5,3,1,1,2,2,0,2,-1,1,-3,0,5,0,0,4,-1,1,0,L
45,1,1816.58728027,1793.38635254,1,0,27,29,-9,-6,3,1,1,2,2,0,2,-1,1,-3,0,5,0,0,4,-1,2,0,L
46,1,1816.58728027,1793.38635254,1,0,34,36,-9,1,4,0,1,2,3,0,3,0,1,-4,-1,4,0,-1,3,-1,2,0,L
47,1,1816.58728027,1793.38635254,1,0,22,24,-7,-5,4,0,1,2,3,0,3,0,1,-4,-2,3,0,-1,3,-1,2,0,L
48,1,1816.58728027,1793.38635254,1,0,30,32,-6,2,4,0,1,2,3,0,3,0,1,-4,-2,3,0,-1,3,-1,2,0,L
49,1,1816.58728027,1793.38635254,1,0,35,37,-7,6,6,0,1,2,5,0,4,1,1,-3,-2,3,-1,-1,2,-1,2,0,L
45,2,1816.58728027,1793.38635254,1,0,35,37,-7,7,6,1,2,2,5,0,4,1,1,-3,-2,3,-1,-1,2,-1,2,0,L
46,2,1816.58728027,1793.38635254,1,0,55,57,-7,7,6,1,2,2,5,0,4,1,1,-3,-2,3,-1,-1,2,-1,2,0,L
47,2,1816.58728027,1793.38635254,1,0,75,77,-7,12,6,1,2,2,5,0,4,1,1,-3,-2,3,-1,-1,2,-1,2,0,L
48,2,1816.58728027,1793.38635254,1,0,87,90,-8,12,6,1,2,2,5,0,4,1,1,-3,-3,3,-1,-1,2,-1,2,0,L
49,2,1816.58728027,1793.38635254,1,0,88,92,-9,12,6,1,2,2,5,0,4,1,1,-3,-3,3,-1,-1,2,-1,2,0,L
51,2,1816.58728027,1793.38635254,1,1,90,94,-9,10,5,1,2,2,4,0,3,0,1,-2,-3,3,-2,-1,2,-1,2,0,L
52,2,1816.58728027,1793.38635254,1,1,89,93,-7,12,5,1,2,2,4,0,3,0,1,-2,-3,3,-2,-1,2,-1,2,0,L
53,2,1816.58728027,1793.38635254,1,1,92,96,-7,19,5,2,3,2,5,0,3,0,1,-2,-4,3,-2,-1,1,0,2,0,L
54,2,1816.58728027,1793.38635254,1,1,75,79,-7,16,5,2,3,2,5,0,3,0,1,-2,-4,3,-2,-1,1,0,2,0,L
55,2,1816.58728027,1793.38635254,1,1,73,76,-7,14,5,2,3,2,5,0,3,0,1,-2,-3,4,-2,-1,2,0,2,0,L
56,2,1816.58728027,1793.38635254,1,1,72,75,-7,10,5,1,3,2,4,0,2,-1,1,-2,-3,4,-2,-1,4,0,2,0,L
57,2,1816.58728027,1793.38635254,1,1,82,84,-6,12,6,1,3,2,5,0,2,0,1,-2,-3,5,-2,-1,4,0,2,0,L
58,2,1816.58728027,1793.38635254,1,1,69,71,-6,7,6,1,3,2,5,0,2,0,1,-2,-3,4,-2,-1,4,0,2,0,L
59,2,1816.58728027,1793.38635254,1,1,68,70,-6,5,6,0,3,2,4,0,1,-1,1,-2,-3,5,-2,-1,5,0,2,0,L
60,2,1816.58728027,1793.38635254,1,1,69,71,-5,5,6,0,3,2,4,0,1,-1,1,-2,-3,3,-2,-1,5,0,2,0,L
61,2,1816.58728027,1793.38635254,1,1,67,69,-6,6,5,0,3,1,3,0,1,-2,1,-2,-2,3,-2,-1,5,0,2,0,L
62,2,1816.58728027,1793.38635254,1,2,67,69,-6,6,5,0,3,1,2,0,0,-3,1,-2,-2,3,-2,-1,5,0,2,0,L
63,2,1816.58728027,1793.38635254,1,2,67,70,-7,5,5,-1,3,1,2,0,0,-3,1,-2,-2,3,-2,-2,6,0,2,0,L
64,2,1816.58728027,1793.38635254,1,2,63,66,-7,5,5,-1,3,1,2,0,0,-3,1,-2,-1,3,-2,-2,6,0,2,0,L
65,2,1816.58728027,1793.38635254,1,2,52,56,-8,-1,5,-1,3,1,2,0,0,-3,1,-2,-2,3,-2,-2,6,0,2,0,L
66,2,1816.58728027,1793.38635254,1,2,43,47,-7,-8,5,-1,3,1,2,0,0,-3,1,-3,-2,2,-1,-2,6,0,2,0,L
67,2,1816.58728027,1793.38635254,1,2,46,50,-7,-10,5,-1,3,1,2,0,0,-3,1,-3,-1,3,-1,-2,7,0,2,0,L
68,2,1816.58728027,1793.38635254,1,2,48,51,-6,-10,5,-1,3,1,2,0,0,-3,1,-3,-1,3,-1,-2,7,0,1,0,L
69,2,1816.58728027,1793.38635254,1,2,58,61,-6,-10,5,-1,3,1,2,0,0,-3,1,-3,-1,3,-1,-2,7,0,1,0,L
70,2,1816.58728027,1793.38635254,1,2,69,71,-5,-2,5,1,3,1,2,0,0,-3,1,-3,-1,4,-2,-2,7,0,1,0,L
71,2,1816.58728027,1793.38635254,1,2,70,72,-6,-3,5,1,3,1,2,0,0,-3,1,-3,0,4,-2,-2,7,0,1,0,L
72,2,1816.58728027,1793.38635254,1,2,71,73,-7,-4,5,1,3,1,2,0,0,-3,1,-3,0,4,-2,-2,8,0,1,0,L
73,2,1816.58728027,1793.38635254,1,2,68,70,-6,-11,5,1,3,1,2,0,0,-3,1,-3,0,4,-2,-2,8,0,1,0,L
74,2,1816.58728027,1793.38635254,1,2,78,80,-6,-10,5,1,3,1,2,0,0,-3,1,-3,1,4,-2,-2,8,0,1,0,L
75,2,1816.58728027,1793.38635254,1,2,77,79,-7,-14,5,1,3,1,2,0,0,-3,1,-3,1,5,-2,-2,8,0,1,0,L
76,2,1816.58728027,1793.38635254,1,2,82,84,-7,-15,5,0,2,1,1,0,0,-3,1,-3,1,6,-2,-2,9,0,1,0,L
77,2,1816.58728027,1793.38635254,1,2,96,98,-7,-9,5,1,2,1,1,0,0,-3,1,-3,1,6,-2,-2,9,0,1,0,L
78,2,1816.58728027,1793.38635254,1,2,98,101,-8,-10,5,1,2,1,1,0,0,-3,1,-3,1,5,-2,-2,9,0,1,0,L
79,2,1816.58728027,1793.38635254,1,2,119,121,-7,-5,5,1,2,1,1,0,0,-3,1,-3,2,5,-2,-2,9,0,1,0,L
80,2,1816.58728027,1793.38635254,1,2,123,126,-9,-1,6,2,2,1,2,0,0,-2,1,-3,1,5,-2,-2,8,0,1,0,L
81,2,1816.58728027,1793.38635254,1,2,126,129,-8,0,6,2,2,1,2,0,0,-2,1,-3,-1,5,-2,-2,8,0,1,0,L
82,2,1816.58728027,1793.38635254,1,2,130,133,-8,4,7,3,2,1,3,0,1,-1,1,-3,-1,5,-2,-2,8,0,1,0,L
83,2,1816.58728027,1793.38635254,1,2,146,148,-8,8,7,4,2,1,3,0,1,-1,1,-3,-1,6,-2,-2,8,0,1,0,L
84,2,1816.58728027,1793.38635254,1,2,149,150,-9,7,7,4,2,1,3,0,1,-1,1,-3,-2,7,-2,-2,8,0,1,0,L
86,2,1816.58728027,1793.38635254,1,2,152,153,-9,11,8,6,3,1,4,0,2,-1,1,-3,-2,8,-2,-2,7,0,1,0,L
87,2,1816.58728027,1793.38635254,1,2,149,151,-10,8,8,6,3,1,4,0,2,-1,1,-3,-2,6,-2,-2,7,0,1,0,L
88,2,1816.58728027,1793.38635254,1,3,147,149,-10,6,7,6,3,0,3,0,1,-2,1,-2,-2,6,-2,-2,7,0,1,0,L
89,2,1816.58728027,1793.38635254,1,3,153,155,-10,6,7,6,3,0,3,0,1,-2,1,-2,-2,6,-2,-2,7,0,1,0,L
90,2,1816.58728027,1793.38635254,1,3,160,162,-10,9,7,7,4,0,3,0,1,-2,1,-2,-2,6,-2,-2,5,0,1,0,L
91,2,1816.58728027,1793.38635254,1,3,170,172,-10,23,8,10,4,0,4,0,2,-1,1,-2,-2,7,-2,-3,1,0,1,0,L
92,2,1816.58728027,1793.38635254,1,3,170,172,-10,25,8,12,5,0,7,1,4,0,1,-2,-2,8,-2,-3,0,0,1,0,L
93,2,1816.58728027,1793.38635254,1,3,179,182,-10,25,8,12,5,0,7,1,4,0,1,-2,-2,8,-2,-3,0,0,1,0,L
94,2,1816.58728027,1793.38635254,1,3,188,191,-10,31,8,12,5,0,7,1,4,0,1,-3,-2,8,-1,-3,-2,0,1,0,L
95,2,1816.58728027,1793.38635254,1,3,196,199,-10,37,8,14,6,0,9,1,5,1,1,-3,-2,7,-1,-3,-4,0,1,0,L
96,2,1816.58728027,1793.38635254,1,3,196,198,-10,38,9,15,6,0,10,1,6,1,1,-3,-2,8,-1,-3,-4,0,1,0,L
97,2,1816.58728027,1793.38635254,1,3,205,207,-10,43,9,16,6,0,11,1,6,2,1,-3,-2,8,-1,-3,-5,0,1,0,L
98,2,1816.58728027,1793.38635254,1,3,210,212,-11,45,9,16,6,0,11,1,6,2,1,-1,-2,8,0,-3,-5,0,1,0,L
99,2,1816.58728027,1793.38635254,1,3,219,221,-12,52,9,17,6,0,11,1,6,2,1,-1,-2,8,0,-3,-6,0,1,0,L
