minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1596.06494141,1712.42907715,0,0,13,14,-9,-9,-2,-2,-3,0,-3,0,-2,-2,0,-1,5,-3,-1,1,3,1,-1,0,D
25,1,1596.06494141,1712.42907715,0,0,30,31,-9,1,-2,-1,-3,0,-3,0,-2,-2,0,-1,5,-3,-1,1,2,1,-1,0,D
26,1,1596.06494141,1712.42907715,0,0,17,20,-11,1,-2,-1,-3,0,-3,0,-2,-2,0,-1,5,-3,-1,1,2,1,-1,0,D
27,1,1596.06494141,1712.42907715,0,0,13,16,-12,3,-2,-1,-3,0,-3,0,-2,-2,0,-2,5,-3,-1,1,2,1,-1,0,D
28,1,1596.06494141,1712.42907715,0,0,27,28,-10,4,-2,-1,-3,0,-3,0,-2,-2,0,-2,5,-3,-1,1,2,1,-1,0,D
29,1,1596.06494141,1712.42907715,0,0,32,33,-11,6,-2,-1,-3,0,-3,0,-2,-2,0,-2,6,0,-1,1,2,1,-1,0,D
30,1,1596.06494141,1712.42907715,0,0,31,31,-10,4,-3,-2,-3,0,-4,0,-3,-3,0,-1,6,0,-1,-1,2,1,-1,0,D
31,1,1596.06494141,1712.42907715,0,0,31,31,-10,6,-3,-1,-3,0,-4,0,-3,-3,0,-1,6,0,-1,-1,1,1,-1,0,D
32,1,1596.06494141,1712.42907715,0,0,36,36,-11,7,-3,-1,-3,0,-4,0,-3,-3,0,0,7,-2,-1,-1,1,1,-1,0,D
33,1,1596.06494141,1712.42907715,0,0,49,49,-11,8,-3,-1,-3,0,-4,0,-3,-3,0,0,7,-2,-1,-1,1,1,-1,0,D
34,1,1596.06494141,1712.42907715,0,0,50,50,-11,8,-3,-1,-3,0,-4,0,-3,-3,0,0,7,-3,-1,-1,1,1,-1,0,D
35,1,1596.06494141,1712.42907715,0,0,45,46,-11,0,-3,-3,-4,0,-4,0,-3,-3,0,0,7,-2,-1,-1,2,1,-1,0,D
36,1,1596.06494141,1712.42907715,0,0,31,33,-12,-1,-3,-3,-4,0,-4,0,-3,-3,0,0,7,-2,-1,-1,2,1,-1,0,D
37,1,1596.06494141,1712.42907715,0,0,33,37,-15,-5,-3,-3,-4,0,-4,0,-3,-3,0,2,7,-2,-2,-1,2,1,-1,0,D
38,1,1596.06494141,1712.42907715,0,0,32,36,-15,-5,-3,-3,-4,0,-4,0,-3,-3,0,2,7,-2,-3,-1,2,1,-1,0,D
39,1,1596.06494141,1712.42907715,0,0,31,34,-14,-7,-3,-4,-4,0,-4,0,-3,-3,0,2,8,-2,-3,-1,3,1,-1,0,D
40,1,1596.06494141,1712.42907715,0,0,20,23,-16,-9,-3,-4,-4,0,-4,0,-3,-3,0,2,8,-2,-3,-1,3,1,-1,0,D
41,1,1596.06494141,1712.42907715,0,0,34,36,-15,-7,-3,-4,-4,0,-4,0,-3,-3,0,2,8,-2,-3,-1,3,1,-1,0,D
42,1,1596.06494141,1712.42907715,0,0,39,41,-15,-2,-3,-3,-4,0,-4,0,-3,-3,0,2,8,0,-3,-1,1,1,-1,0,D
43,1,1596.06494141,1712.42907715,0,0,48,50,-16,-4,-3,-3,-4,0,-3,0,-3,-3,0,2,9,0,-3,-1,1,1,-1,0,D
44,1,1596.06494141,1712.42907715,0,0,48,50,-15,-3,-3,-3,-4,0,-3,0,-3,-3,0,2,9,0,-3,-1,1,1,-1,0,D
45,1,1596.06494141,1712.42907715,0,0,44,48,-17,-5,-3,-3,-4,0,-2,0,-3,-3,0,2,9,-1,-3,-1,2,1,-1,0,D
45,2,1596.06494141,1712.42907715,0,0,44,48,-17,-5,-3,-3,-4,0,-2,0,-3,-3,0,2,9,-1,-3,-1,2,1,-1,0,D
46,2,1596.06494141,1712.42907715,0,0,50,53,-16,-3,-3,-3,-4,0,-2,0,-3,-3,0,2,10,-1,-3,-1,1,1,-1,0,D
47,2,1596.06494141,1712.42907715,0,0,52,55,-16,-8,-3,-3,-5,0,-2,0,-3,-3,0,2,10,-1,-3,-1,2,1,-1,0,D
48,2,1596.06494141,1712.42907715,0,0,40,43,-14,-7,-3,-3,-5,0,-2,0,-3,-3,0,2,10,-1,-3,-1,2,1,-1,0,D
49,2,1596.06494141,1712.42907715,0,0,41,44,-15,-8,-3,-3,-5,0,-2,0,-3,-3,0,2,10,-1,-3,-2,2,1,-1,0,D
50,2,1596.06494141,1712.42907715,0,0,50,53,-15,-7,-3,-3,-5,0,-2,0,-3,-3,0,2,11,-1,-3,-2,1,1,-1,0,D
51,2,1596.06494141,1712.42907715,0,0,50,53,-15,-6,-2,-2,-5,0,-1,0,-2,-3,0,2,11,0,-3,-2,1,1,-1,0,D
52,2,1596.06494141,1712.42907715,0,0,45,49,-18,-11,-2,-3,-5,0,-1,0,-2,-3,0,2,11,1,-3,-2,1,1,-1,0,D
53,2,1596.06494141,1712.42907715,0,0,45,49,-17,-14,-3,-4,-6,0,-2,0,-3,-3,0,2,11,0,-3,-2,1,1,-1,0,D
54,2,1596.06494141,1712.42907715,0,0,37,40,-17,-18,-3,-4,-6,0,-2,0,-3,-3,0,2,11,0,-3,-1,1,1,-1,0,D
55,2,1596.06494141,1712.42907715,0,0,42,45,-17,-17,-3,-4,-6,0,-2,0,-3,-3,0,2,10,0,-3,-1,1,1,-1,0,D
56,2,1596.06494141,1712.42907715,0,0,34,39,-19,-21,-3,-4,-6,0,-2,0,-3,-3,0,2,10,-1,-3,-2,1,1,-1,0,D
57,2,1596.06494141,1712.42907715,0,0,31,36,-19,-26,-3,-6,-7,0,-2,0,-3,-3,0,2,10,-2,-2,-2,3,1,-1,0,D
58,2,1596.06494141,1712.42907715,0,0,30,35,-19,-29,-4,-8,-8,0,-4,0,-4,-3,0,2,10,-2,-2,-2,4,1,-1,0,D
59,2,1596.06494141,1712.42907715,0,0,19,25,-19,-37,-4,-10,-9,0,-4,0,-4,-3,0,2,10,-2,-2,-2,5,1,-1,0,D
60,2,1596.06494141,1712.42907715,0,0,20,26,-19,-41,-4,-10,-9,0,-4,0,-4,-3,0,2,10,-2,-3,-2,4,1,0,0,D
61,2,1596.06494141,1712.42907715,0,0,20,26,-18,-41,-4,-10,-9,0,-4,0,-4,-3,0,3,10,-2,-3,-3,4,1,0,0,D
62,2,1596.06494141,1712.42907715,0,0,19,25,-18,-43,-5,-10,-9,0,-5,0,-5,-4,0,3,10,-1,-3,-3,4,1,0,0,D
63,2,1596.06494141,1712.42907715,0,0,20,26,-17,-47,-5,-10,-9,0,-5,0,-5,-4,0,3,10,-3,-3,-3,4,1,0,0,D
64,2,1596.06494141,1712.42907715,0,0,16,22,-17,-56,-5,-10,-9,0,-5,0,-5,-4,0,3,10,-3,-3,-3,5,1,0,0,D
65,2,1596.06494141,1712.42907715,0,0,16,21,-16,-56,-6,-11,-10,0,-6,0,-6,-4,0,4,10,-4,-4,-3,5,1,-1,0,D
66,2,1596.06494141,1712.42907715,0,0,16,21,-16,-54,-6,-9,-9,0,-6,0,-6,-4,0,4,10,-5,-4,-3,4,1,-1,0,D
67,2,1596.06494141,1712.42907715,0,0,5,10,-16,-54,-6,-9,-9,0,-6,0,-6,-4,0,4,10,-5,-4,-2,4,1,-1,0,D
68,2,1596.06494141,1712.42907715,0,0,9,13,-16,-53,-7,-9,-9,0,-7,0,-6,-5,0,4,10,-4,-5,-2,4,1,-1,0,D
69,2,1596.06494141,1712.42907715,0,0,13,17,-18,-57,-7,-10,-9,0,-7,0,-6,-5,0,4,10,-3,-5,-1,4,1,-1,0,D
70,2,1596.06494141,1712.42907715,0,0,10,15,-19,-62,-7,-11,-10,0,-8,0,-7,-6,0,4,9,-3,-6,-1,7,1,-1,0,D
71,2,1596.06494141,1712.42907715,0,0,21,24,-17,-61,-7,-11,-10,0,-8,0,-7,-6,0,6,9,-4,-7,-1,7,1,-1,0,D
72,2,1596.06494141,1712.42907715,0,0,34,37,-18,-50,-7,-11,-10,0,-8,0,-7,-6,0,6,9,-4,-8,-1,6,1,-1,0,D
73,2,1596.06494141,1712.42907715,0,0,36,38,-18,-52,-7,-11,-10,0,-8,0,-7,-6,0,6,9,-4,-8,1,6,1,-1,0,D
74,2,1596.06494141,1712.42907715,0,0,45,46,-17,-51,-7,-11,-10,0,-8,0,-7,-6,0,6,10,-4,-8,1,6,0,-1,0,D
75,2,1596.06494141,1712.42907715,0,0,41,42,-17,-54,-7,-11,-10,0,-8,0,-7,-6,0,6,10,-4,-8,0,6,0,-1,0,D
76,2,1596.06494141,1712.42907715,0,0,28,28,-16,-55,-7,-11,-10,0,-8,0,-7,-6,0,6,10,-3,-8,0,6,0,-1,0,D
77,2,1596.06494141,1712.42907715,0,0,29,29,-16,-55,-7,-11,-10,0,-8,0,-7,-6,0,6,10,-3,-8,0,6,0,-1,0,D
78,2,1596.06494141,1712.42907715,0,0,33,32,-12,-55,-8,-11,-10,0,-9,0,-7,-7,0,6,10,-4,-7,0,6,0,-1,0,D
79,2,1596.06494141,1712.42907715,0,0,26,25,-11,-59,-8,-12,-10,0,-9,0,-7,-7,0,6,10,-4,-7,0,6,0,-1,0,D
80,2,1596.06494141,1712.42907715,0,0,27,26,-11,-59,-8,-13,-10,0,-9,0,-7,-7,0,6,10,-4,-7,0,6,0,-1,0,D
81,2,1596.06494141,1712.42907715,0,0,24,23,-11,-62,-9,-13,-10,0,-10,0,-8,-8,0,5,10,-5,-7,0,6,0,-1,0,D
82,2,1596.06494141,1712.42907715,0,0,28,27,-10,-59,-9,-13,-10,0,-10,0,-8,-8,0,5,10,-5,-7,-1,6,0,-1,0,D
83,2,1596.06494141,1712.42907715,0,0,7,8,-12,-70,-9,-13,-10,0,-10,0,-8,-8,0,5,10,-5,-7,-1,6,0,-1,0,D
84,2,1596.06494141,1712.42907715,0,0,15,17,-13,-68,-9,-13,-10,0,-10,0,-8,-8,0,5,9,-5,-7,-1,6,0,-1,0,D
85,2,1596.06494141,1712.42907715,0,0,9,11,-13,-72,-9,-13,-10,0,-10,0,-8,-8,0,5,9,-5,-7,-1,6,0,-1,0,D
86,2,1596.06494141,1712.42907715,0,0,10,12,-11,-72,-9,-13,-10,0,-10,0,-8,-8,0,5,9,-5,-7,-1,6,0,-1,0,D
87,2,1596.06494141,1712.42907715,0,0,7,11,-13,-75,-9,-13,-10,0,-10,0,-8,-8,0,5,9,-5,-7,-1,6,0,-1,0,D
88,2,1596.06494141,1712.42907715,0,0,2,7,-13,-84,-10,-14,-10,0,-11,0,-9,-9,0,5,10,-6,-7,-1,6,0,-1,0,D
89,2,1596.06494141,1712.42907715,0,0,2,7,-12,-83,-10,-14,-10,0,-11,0,-9,-9,0,5,10,-6,-7,-1,5,0,-1,0,D
90,2,1596.06494141,1712.42907715,0,0,-1,5,-13,-86,-10,-16,-10,0,-11,0,-9,-9,0,5,10,-7,-7,-1,6,0,-1,0,D
91,2,1596.06494141,1712.42907715,0,0,1,7,-11,-85,-10,-16,-10,0,-11,0,-9,-9,0,5,9,-6,-7,-1,6,0,-1,0,D
92,2,1596.06494141,1712.42907715,0,0,0,6,-11,-85,-10,-16,-10,0,-11,0,-9,-9,0,6,9,-6,-8,0,6,0,-1,0,D
93,2,1596.06494141,1712.42907715,0,0,-1,5,-12,-87,-9,-16,-10,0,-10,0,-8,-9,0,6,9,-5,-8,1,6,0,-1,0,D
