minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1885.36682129,1711.12438965,0,0,81,77,-2,70,3,11,3,1,5,1,0,5,-1,6,3,2,-2,-1,-16,0,-1,0,W
46,1,1885.36682129,1711.12438965,0,0,88,84,-2,72,4,12,3,2,6,1,1,6,-1,6,3,2,-2,-1,-16,0,-1,0,W
47,1,1885.36682129,1711.12438965,0,0,83,80,-4,72,4,12,3,2,6,1,1,6,-1,6,3,3,-1,-1,-16,0,-1,0,W
45,2,1885.36682129,1711.12438965,0,0,83,80,-4,72,4,12,3,2,6,1,1,6,-1,6,3,3,-1,-1,-16,0,-1,0,W
46,2,1885.36682129,1711.12438965,0,0,84,82,-4,72,4,12,3,2,6,1,1,6,-1,6,3,2,-1,-1,-18,0,-1,0,W
47,2,1885.36682129,1711.12438965,0,0,94,90,-3,73,4,13,3,2,6,1,1,6,-1,6,3,2,-1,-1,-19,0,-1,0,W
48,2,1885.36682129,1711.12438965,0,0,98,94,-3,77,4,13,4,2,6,1,1,6,-1,6,3,2,-1,-1,-19,0,-1,0,W
49,2,1885.36682129,1711.12438965,0,0,102,97,-1,81,4,14,4,2,6,1,1,6,-1,6,2,4,-1,-1,-20,0,-1,0,W
51,2,1885.36682129,1711.12438965,0,0,106,101,-1,81,4,14,4,2,6,1,1,6,-1,6,2,4,-1,-1,-20,0,-1,0,W
52,2,1885.36682129,1711.12438965,0,0,108,103,-1,81,4,14,4,2,6,1,1,6,-1,6,2,4,-1,-1,-20,0,-1,0,W
53,2,1885.36682129,1711.12438965,0,0,119,113,0,84,5,14,4,2,8,1,3,8,-1,6,2,4,-1,-1,-20,0,-1,0,W
54,2,1885.36682129,1711.12438965,0,0,118,112,-1,85,5,14,4,2,8,1,3,8,-1,6,3,4,-1,-1,-20,0,-2,0,W
55,2,1885.36682129,1711.12438965,0,0,121,115,-1,88,6,14,4,2,9,1,4,8,-1,6,3,4,-1,-1,-20,0,-2,0,W
56,2,1885.36682129,1711.12438965,0,0,125,119,-2,95,7,15,4,2,10,2,4,9,-1,6,3,5,-1,-1,-20,0,-2,0,W
57,2,1885.36682129,1711.12438965,0,0,138,132,-1,103,7,15,4,2,10,2,4,9,-1,6,3,5,-1,-1,-21,0,-2,0,W
58,2,1885.36682129,1711.12438965,0,0,138,132,-1,104,8,16,4,2,11,2,5,10,-1,6,3,5,-1,-1,-21,0,-2,0,W
59,2,1885.36682129,1711.12438965,1,0,138,132,-1,104,8,16,4,2,12,2,6,10,-1,6,3,5,-1,-1,-21,0,-2,0,W
60,2,1885.36682129,1711.12438965,1,0,137,131,-1,104,8,16,4,2,12,2,6,10,-1,6,3,5,-1,-1,-21,0,-2,0,W
61,2,1885.36682129,1711.12438965,1,0,131,126,-4,103,8,16,4,2,12,2,6,10,-1,6,3,6,0,-1,-21,0,-2,0,W
62,2,1885.36682129,1711.12438965,1,0,111,106,-4,98,8,16,4,2,12,2,6,10,-1,6,3,6,0,-1,-21,0,-2,0,W
63,2,1885.36682129,1711.12438965,1,0,109,104,-3,93,8,15,4,2,12,2,6,10,-1,7,2,6,-1,-1,-21,0,-2,0,W
64,2,1885.36682129,1711.12438965,1,0,115,110,-4,92,8,15,4,2,12,2,6,10,-1,7,2,6,-1,-1,-21,0,-2,0,W
65,2,1885.36682129,1711.12438965,1,0,120,115,-4,92,9,15,4,2,13,2,6,11,-1,7,2,6,-1,-1,-21,0,-2,0,W
66,2,1885.36682129,1711.12438965,1,0,113,108,-4,90,9,15,4,2,13,2,6,11,-1,7,1,6,-1,-1,-21,0,-2,0,W
67,2,1885.36682129,1711.12438965,1,0,124,119,-4,90,9,15,4,2,13,2,6,11,-1,7,1,6,-1,-1,-21,0,-2,0,W
68,2,1885.36682129,1711.12438965,1,0,144,139,-4,90,9,15,4,2,13,2,6,11,-1,7,1,6,-1,-1,-21,0,-2,0,W
69,2,1885.36682129,1711.12438965,1,0,161,155,-4,99,9,15,4,2,13,2,6,11,-1,7,1,6,-2,-2,-21,0,-2,0,W
70,2,1885.36682129,1711.12438965,1,0,174,167,-4,107,10,16,4,2,14,2,7,12,-1,7,1,6,-2,-2,-21,0,-2,0,W
71,2,1885.36682129,1711.12438965,1,0,181,174,-5,108,10,16,4,2,14,2,7,12,-1,7,1,5,-2,-2,-20,0,-2,0,W
72,2,1885.36682129,1711.12438965,1,0,172,165,-5,106,10,15,4,2,14,2,7,12,-1,7,1,5,-2,-2,-20,0,-2,0,W
73,2,1885.36682129,1711.12438965,1,0,177,170,-6,107,11,15,4,2,14,2,7,12,-1,6,2,6,-1,-2,-20,0,-2,0,W
74,2,1885.36682129,1711.12438965,1,0,194,186,-5,109,11,15,4,2,15,2,8,12,0,6,2,6,0,-2,-20,0,-2,0,W
75,2,1885.36682129,1711.12438965,1,0,206,198,-4,109,11,15,4,2,15,2,8,12,0,6,2,5,0,-2,-20,0,-2,0,W
76,2,1885.36682129,1711.12438965,1,0,200,193,-5,109,11,15,4,2,15,2,8,12,0,6,2,5,0,-2,-20,0,-2,0,W
77,2,1885.36682129,1711.12438965,1,0,199,192,-4,105,11,14,4,2,15,2,8,12,0,6,3,4,0,-2,-19,0,-2,0,W
78,2,1885.36682129,1711.12438965,1,0,199,192,-3,104,11,13,4,2,15,2,8,12,0,6,3,4,-1,-2,-19,0,-2,0,W
79,2,1885.36682129,1711.12438965,1,0,203,196,-3,104,11,13,4,2,15,2,8,12,0,6,3,4,-2,-2,-19,0,-2,0,W
80,2,1885.36682129,1711.12438965,1,0,204,197,-2,101,11,12,4,2,15,2,8,12,0,6,3,4,-2,-3,-19,0,-2,0,W
81,2,1885.36682129,1711.12438965,1,0,205,198,-2,103,11,12,4,2,15,2,8,12,0,6,3,4,-2,-3,-19,0,-3,0,W
82,2,1885.36682129,1711.12438965,1,0,211,204,-2,104,11,13,4,2,15,2,8,12,0,6,3,4,-2,-3,-20,0,-3,0,W
83,2,1885.36682129,1711.12438965,1,0,212,205,-2,107,11,13,4,2,15,2,8,12,0,6,4,3,-2,-3,-20,0,-3,0,W
84,2,1885.36682129,1711.12438965,1,0,222,214,-1,113,11,15,4,2,15,2,8,12,0,6,4,3,-2,-3,-22,0,-3,0,W
85,2,1885.36682129,1711.12438965,1,0,214,207,-2,111,11,15,4,2,15,2,8,12,0,6,4,2,-2,-3,-21,0,-3,0,W
86,2,1885.36682129,1711.12438965,2,0,213,206,-2,110,12,16,4,2,16,2,9,12,1,6,4,2,-2,-3,-21,0,-3,0,W
87,2,1885.36682129,1711.12438965,2,0,211,204,-2,110,12,16,4,2,16,2,9,12,1,6,4,2,-2,-3,-21,0,-3,0,W
88,2,1885.36682129,1711.12438965,2,0,204,198,-3,108,12,16,4,2,16,2,9,12,1,6,3,3,-2,-3,-21,0,-3,0,W
89,2,1885.36682129,1711.12438965,2,0,196,189,-2,101,12,14,4,2,16,2,9,12,1,7,3,3,-3,-3,-19,0,-3,0,W
90,2,1885.36682129,1711.12438965,2,0,201,193,-2,101,12,14,4,2,16,2,9,12,1,7,3,3,-3,-3,-19,0,-3,0,W
91,2,1885.36682129,1711.12438965,2,0,211,202,-1,109,13,14,5,2,17,2,10,13,1,7,3,3,-3,-3,-19,0,-3,0,W
92,2,1885.36682129,1711.12438965,2,0,219,210,-1,111,13,14,5,2,17,2,10,13,1,7,3,3,-3,-3,-19,0,-3,0,W
93,2,1885.36682129,1711.12438965,2,0,219,210,-1,111,13,14,5,2,17,2,10,13,1,7,3,3,-3,-3,-19,0,-3,0,W
94,2,1885.36682129,1711.12438965,2,0,226,216,1,117,13,14,6,2,17,2,10,13,1,7,2,3,-4,-3,-19,0,-3,0,W
95,2,1885.36682129,1711.12438965,2,0,215,205,1,120,13,14,6,2,17,2,10,13,1,7,2,3,-4,-3,-19,0,-3,0,W
