minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1887.30444336,1625.71252441,0,0,75,80,-13,42,4,2,-1,2,2,0,3,1,1,3,5,0,-2,-4,-2,1,0,0,D
27,1,1887.30444336,1625.71252441,0,0,80,85,-13,44,5,2,-1,2,3,0,4,2,1,3,5,0,-1,-6,-2,1,0,0,D
28,1,1887.30444336,1625.71252441,0,0,78,85,-14,43,5,2,-1,2,3,0,4,2,1,3,4,0,-1,-6,-2,1,0,0,D
29,1,1887.30444336,1625.71252441,0,0,89,95,-13,47,6,3,-1,2,4,0,5,3,1,3,4,0,-1,-6,-3,1,0,0,D
30,1,1887.30444336,1625.71252441,0,0,92,98,-13,51,6,4,0,2,4,0,5,3,1,3,4,0,-1,-7,-5,1,0,0,D
31,1,1887.30444336,1625.71252441,0,0,105,110,-12,58,6,5,0,2,4,0,5,3,1,3,4,0,-1,-7,-6,1,0,0,D
32,1,1887.30444336,1625.71252441,0,0,112,117,-12,67,6,5,0,2,4,0,5,3,1,3,4,0,-1,-8,-6,1,0,0,D
33,1,1887.30444336,1625.71252441,0,0,113,118,-13,68,6,6,0,2,5,0,6,3,1,3,3,0,-1,-8,-7,1,0,0,D
34,1,1887.30444336,1625.71252441,0,0,132,136,-12,69,6,6,0,2,5,0,6,3,1,3,3,0,-1,-8,-7,1,0,0,D
35,1,1887.30444336,1625.71252441,0,0,138,141,-11,76,7,6,0,2,6,0,6,4,1,3,3,0,-2,-8,-8,1,0,0,D
37,1,1887.30444336,1625.71252441,0,0,141,144,-13,79,7,6,0,2,6,0,6,4,1,3,2,1,-2,-8,-8,1,0,0,D
38,1,1887.30444336,1625.71252441,0,0,142,146,-14,78,7,6,0,2,7,0,6,4,1,2,3,1,-2,-8,-8,1,0,0,D
39,1,1887.30444336,1625.71252441,0,0,145,148,-13,77,7,6,0,2,7,0,6,4,1,2,2,1,-2,-9,-8,1,0,0,D
40,1,1887.30444336,1625.71252441,0,0,142,146,-13,74,6,6,0,2,6,0,5,3,1,3,2,1,-3,-10,-8,1,0,0,D
41,1,1887.30444336,1625.71252441,0,0,154,157,-11,75,6,6,0,2,6,0,5,3,1,3,2,1,-3,-10,-8,1,0,0,D
42,1,1887.30444336,1625.71252441,0,0,157,160,-11,79,6,6,0,2,6,0,5,3,1,3,2,1,-3,-10,-8,1,0,0,D
43,1,1887.30444336,1625.71252441,0,0,164,167,-11,85,6,6,0,2,6,0,5,3,1,3,2,1,-2,-10,-8,1,0,0,D
44,1,1887.30444336,1625.71252441,0,0,170,173,-10,88,6,6,0,2,6,0,5,3,1,3,2,1,-2,-9,-9,1,0,0,D
45,1,1887.30444336,1625.71252441,0,0,168,171,-11,87,6,6,0,2,6,0,5,3,1,3,3,2,-2,-9,-9,0,0,0,D
45,2,1887.30444336,1625.71252441,0,0,175,177,-11,94,6,8,0,2,6,0,5,3,1,3,3,2,-2,-8,-9,0,0,0,D
46,2,1887.30444336,1625.71252441,0,0,168,170,-11,92,5,7,-1,2,5,-1,5,3,1,3,3,1,-1,-7,-9,0,0,0,D
47,2,1887.30444336,1625.71252441,0,0,178,180,-11,93,5,7,-1,2,5,-1,5,3,1,3,4,1,-1,-7,-9,1,0,0,D
48,2,1887.30444336,1625.71252441,0,0,179,181,-13,91,5,7,-1,2,5,-1,5,3,1,3,4,1,-1,-7,-9,1,0,0,D
49,2,1887.30444336,1625.71252441,0,0,190,189,-10,101,5,7,-1,2,5,-1,5,3,1,3,4,1,-1,-7,-10,1,0,0,D
50,2,1887.30444336,1625.71252441,0,0,189,189,-11,100,5,7,-1,2,5,-1,5,3,1,3,4,1,-1,-7,-10,0,0,0,D
51,2,1887.30444336,1625.71252441,0,0,187,187,-10,101,5,8,-1,2,5,-1,5,3,1,3,4,0,-1,-7,-10,0,0,0,D
52,2,1887.30444336,1625.71252441,0,0,185,185,-9,95,4,7,-1,2,4,-1,4,2,1,3,4,0,-1,-6,-11,0,0,0,D
53,2,1887.30444336,1625.71252441,0,0,189,189,-9,98,4,8,-1,2,4,-1,4,2,1,2,4,0,-1,-6,-11,0,0,0,D
54,2,1887.30444336,1625.71252441,0,0,190,189,-8,101,5,8,-1,2,5,-1,4,3,1,1,4,0,0,-6,-11,0,0,0,D
55,2,1887.30444336,1625.71252441,0,0,199,197,-8,106,6,8,-1,2,6,-1,4,4,1,1,5,0,0,-6,-11,0,0,0,D
56,2,1887.30444336,1625.71252441,0,0,204,202,-8,111,7,8,-1,3,7,-1,5,5,1,1,5,0,0,-6,-11,0,0,0,D
57,2,1887.30444336,1625.71252441,0,0,214,213,-8,112,7,8,-1,3,7,-1,5,5,1,1,4,0,0,-6,-11,0,0,0,D
58,2,1887.30444336,1625.71252441,0,0,226,225,-8,114,7,9,-1,3,7,-1,5,5,1,1,4,-1,0,-6,-12,0,0,0,D
59,2,1887.30444336,1625.71252441,0,0,235,233,-7,118,7,9,-1,3,7,-1,5,5,1,1,4,-1,0,-6,-12,0,0,0,D
60,2,1887.30444336,1625.71252441,0,0,235,232,-6,116,7,9,-1,3,6,-1,5,4,1,0,5,0,0,-6,-10,0,0,0,D
61,2,1887.30444336,1625.71252441,0,0,240,236,-5,121,8,9,-1,4,7,-1,6,5,1,0,5,0,0,-6,-11,0,0,0,D
62,2,1887.30444336,1625.71252441,0,0,240,236,-5,121,8,9,-1,4,7,-1,6,5,1,0,5,0,0,-6,-11,0,0,0,D
63,2,1887.30444336,1625.71252441,0,0,247,242,-5,124,8,9,-1,4,7,-1,6,5,1,0,5,1,0,-6,-11,0,0,0,D
64,2,1887.30444336,1625.71252441,0,0,253,248,-6,126,9,10,-1,4,8,-1,7,6,1,-1,5,2,1,-7,-11,0,0,0,D
65,2,1887.30444336,1625.71252441,0,0,254,249,-5,128,9,11,0,4,7,-1,7,5,1,0,5,3,1,-7,-12,0,0,0,D
66,2,1887.30444336,1625.71252441,0,0,251,248,-7,126,9,11,0,4,7,-1,7,5,1,0,5,3,1,-7,-13,0,0,0,D
67,2,1887.30444336,1625.71252441,0,0,263,260,-8,134,10,12,0,4,8,-1,8,6,1,0,6,4,1,-7,-13,0,0,0,D
68,2,1887.30444336,1625.71252441,0,0,272,268,-7,139,10,13,0,4,8,-1,8,6,1,0,5,5,1,-7,-15,0,0,0,D
69,2,1887.30444336,1625.71252441,0,0,281,276,-7,141,10,14,0,4,8,-1,8,6,1,0,5,5,1,-7,-15,0,0,0,D
70,2,1887.30444336,1625.71252441,0,0,290,286,-8,145,10,14,0,4,8,-1,8,6,1,0,5,5,2,-8,-17,0,0,0,D
71,2,1887.30444336,1625.71252441,0,0,286,281,-7,143,10,14,0,4,8,-1,8,6,1,0,4,6,2,-8,-17,0,0,0,D
72,2,1887.30444336,1625.71252441,0,0,298,293,-7,148,10,14,0,4,8,-1,8,6,1,0,4,6,2,-10,-17,0,0,0,D
73,2,1887.30444336,1625.71252441,0,0,302,297,-8,152,11,15,0,4,9,-1,9,7,1,0,4,7,2,-10,-17,0,0,0,D
74,2,1887.30444336,1625.71252441,0,0,298,293,-10,149,11,15,0,4,9,-1,9,7,1,0,4,9,2,-10,-17,0,0,0,D
75,2,1887.30444336,1625.71252441,0,0,301,295,-9,153,12,17,0,4,10,-1,10,8,1,0,3,10,2,-11,-17,0,0,0,D
76,2,1887.30444336,1625.71252441,0,0,300,294,-11,154,13,17,0,4,11,-1,11,9,1,0,2,9,2,-11,-17,0,0,0,D
77,2,1887.30444336,1625.71252441,0,0,302,295,-11,158,13,19,1,4,11,-1,11,9,1,0,2,9,2,-11,-20,0,0,0,D
78,2,1887.30444336,1625.71252441,0,0,304,297,-11,159,13,20,1,4,11,-1,11,9,1,0,1,9,2,-12,-20,0,0,0,D
79,2,1887.30444336,1625.71252441,0,0,307,300,-11,163,13,21,1,4,11,-1,11,9,1,0,1,9,2,-12,-20,0,0,0,D
80,2,1887.30444336,1625.71252441,0,0,307,300,-11,164,13,22,1,4,11,-1,11,9,1,0,1,9,2,-12,-20,0,0,0,D
81,2,1887.30444336,1625.71252441,0,0,299,293,-15,160,13,22,1,4,11,-1,11,9,1,0,1,10,2,-12,-20,0,0,0,D
82,2,1887.30444336,1625.71252441,0,0,308,301,-14,165,13,22,1,4,11,-1,11,9,1,0,1,10,2,-14,-21,0,0,0,D
83,2,1887.30444336,1625.71252441,0,0,309,302,-14,168,13,22,1,4,11,-1,11,9,1,0,1,10,2,-14,-21,0,0,0,D
84,2,1887.30444336,1625.71252441,0,0,319,311,-12,171,13,22,1,4,11,-1,11,9,1,0,1,10,1,-14,-21,0,0,0,D
85,2,1887.30444336,1625.71252441,0,0,310,303,-14,168,13,22,1,4,11,-1,11,9,1,0,1,10,1,-14,-21,0,0,0,D
86,2,1887.30444336,1625.71252441,0,0,312,305,-15,167,13,22,1,4,11,-1,11,9,1,1,1,10,0,-15,-21,0,0,0,D
87,2,1887.30444336,1625.71252441,0,0,313,307,-16,168,13,22,1,4,11,-1,11,9,1,1,1,10,-1,-15,-21,0,0,0,D
88,2,1887.30444336,1625.71252441,0,0,318,312,-16,169,13,22,1,4,11,-1,11,9,1,2,0,10,-2,-15,-21,0,0,0,D
89,2,1887.30444336,1625.71252441,0,0,318,311,-15,166,13,22,1,4,11,-1,11,9,1,2,0,10,-1,-15,-21,0,0,0,D
90,2,1887.30444336,1625.71252441,0,0,321,313,-14,167,14,22,1,4,12,-1,11,10,1,2,0,10,0,-15,-21,0,0,0,D
91,2,1887.30444336,1625.71252441,0,0,325,317,-15,168,14,22,1,4,12,-1,11,10,1,2,0,11,0,-15,-21,0,0,0,D
92,2,1887.30444336,1625.71252441,0,0,339,331,-15,187,14,24,1,4,12,-1,11,10,1,2,-1,10,0,-16,-24,0,0,0,D
