minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1726.86450195,2024.60778809,1,1,-174,-170,5,-115,-1,-8,-4,0,-1,1,0,1,0,-2,-6,-2,2,3,10,0,0,0,L
24,1,1726.86450195,2024.60778809,1,1,-191,-186,5,-131,-2,-8,-4,0,-2,1,-1,0,0,-2,-8,-2,2,3,10,0,0,0,L
25,1,1726.86450195,2024.60778809,1,1,-193,-188,7,-131,-2,-8,-4,0,-2,1,-1,0,0,-2,-8,-3,2,3,10,0,0,0,L
26,1,1726.86450195,2024.60778809,1,1,-212,-207,7,-147,-2,-8,-4,0,-2,1,-1,0,0,-2,-7,-3,2,3,11,0,0,0,L
27,1,1726.86450195,2024.60778809,1,1,-203,-199,8,-147,-2,-8,-4,0,-2,1,-1,0,0,-2,-7,-3,2,3,11,0,0,0,L
28,1,1726.86450195,2024.60778809,1,1,-209,-205,9,-145,-1,-8,-4,0,-1,1,0,1,0,-2,-7,-3,2,3,11,0,0,0,L
29,1,1726.86450195,2024.60778809,1,1,-222,-218,8,-144,-1,-8,-4,0,-1,1,0,1,0,-2,-7,-3,2,3,11,0,0,0,L
30,1,1726.86450195,2024.60778809,1,1,-240,-235,7,-155,-1,-8,-4,0,-1,1,0,1,0,-2,-8,-3,2,3,11,0,0,0,L
31,1,1726.86450195,2024.60778809,1,1,-260,-255,7,-172,-1,-8,-4,0,-1,1,0,1,0,-2,-8,-3,2,2,11,0,0,0,L
32,1,1726.86450195,2024.60778809,1,1,-259,-255,8,-171,-1,-9,-4,0,-1,1,0,1,0,-2,-8,-2,2,3,11,0,0,0,L
33,1,1726.86450195,2024.60778809,1,1,-264,-260,7,-171,-1,-9,-4,0,-1,1,0,1,0,-2,-8,-2,2,3,11,0,0,0,L
34,1,1726.86450195,2024.60778809,1,1,-271,-267,7,-179,-1,-10,-5,0,-1,1,0,1,0,-2,-8,-2,2,3,12,-1,0,0,L
35,1,1726.86450195,2024.60778809,1,1,-277,-272,7,-177,-1,-10,-5,0,-1,1,0,1,0,-1,-8,-3,1,3,12,-1,0,0,L
37,1,1726.86450195,2024.60778809,1,1,-283,-277,6,-181,-1,-12,-5,0,-1,1,0,1,0,-1,-8,-3,1,3,14,-1,0,0,L
38,1,1726.86450195,2024.60778809,1,1,-283,-277,6,-182,-1,-13,-6,0,-2,1,0,1,0,-1,-8,-3,1,3,15,-1,0,0,L
39,1,1726.86450195,2024.60778809,1,1,-287,-280,5,-187,-1,-14,-7,0,-2,1,0,1,0,-1,-8,-2,1,3,16,-1,0,0,L
40,1,1726.86450195,2024.60778809,1,2,-287,-280,5,-188,-2,-15,-7,-1,-3,0,0,1,0,-1,-8,-2,1,3,16,-1,0,0,L
41,1,1726.86450195,2024.60778809,1,2,-290,-283,6,-188,-2,-15,-7,-1,-3,0,0,1,0,-1,-8,-3,1,3,15,-1,0,0,L
43,1,1726.86450195,2024.60778809,1,2,-290,-283,6,-188,-2,-15,-7,-1,-3,0,0,1,0,-1,-8,-3,1,3,15,-1,-1,0,L
44,1,1726.86450195,2024.60778809,1,2,-289,-283,7,-187,-2,-15,-7,-1,-3,0,0,1,0,-1,-8,-3,1,3,15,-1,-1,-1,L
45,1,1726.86450195,2024.60778809,1,2,-287,-281,5,-184,-1,-14,-7,-1,-2,0,1,1,0,-1,-8,-3,1,3,15,-1,-1,-1,L
46,1,1726.86450195,2024.60778809,1,2,-287,-281,4,-183,-1,-14,-7,-1,-2,0,1,1,0,-1,-8,-3,1,3,15,-1,-1,-1,L
47,1,1726.86450195,2024.60778809,1,2,-286,-280,4,-185,-1,-14,-7,-1,-2,0,1,1,0,-2,-8,-3,1,3,15,-1,-1,-1,L
48,1,1726.86450195,2024.60778809,1,2,-291,-284,3,-185,-1,-14,-7,-1,-2,0,1,1,0,-2,-9,-3,1,2,15,-1,-1,-1,L
45,2,1726.86450195,2024.60778809,1,2,-292,-286,3,-183,-1,-14,-7,-1,-2,0,1,1,0,-2,-9,-1,1,3,15,-1,-1,-1,L
46,2,1726.86450195,2024.60778809,1,2,-283,-278,4,-177,-1,-12,-7,-1,-2,0,1,1,0,-2,-9,-2,1,2,14,-1,-1,-1,L
47,2,1726.86450195,2024.60778809,1,2,-284,-279,4,-171,-1,-9,-7,-1,-2,0,1,1,0,-2,-8,-1,1,2,13,-1,-1,-1,L
48,2,1726.86450195,2024.60778809,1,2,-291,-286,4,-170,-1,-9,-7,-1,-2,0,1,1,0,-2,-8,-1,1,1,13,-1,-1,-1,L
49,2,1726.86450195,2024.60778809,1,2,-309,-304,5,-181,-1,-9,-7,-1,-2,0,1,1,0,-2,-8,-1,1,1,13,-1,-1,-1,L
50,2,1726.86450195,2024.60778809,1,2,-314,-309,5,-189,-1,-10,-8,-1,-2,0,1,1,0,-2,-8,0,1,1,14,-1,-1,-1,L
51,2,1726.86450195,2024.60778809,1,2,-305,-301,6,-184,0,-9,-8,-1,-1,0,1,2,0,-3,-8,0,1,1,13,-1,-1,-1,L
52,2,1726.86450195,2024.60778809,1,2,-301,-299,8,-179,0,-8,-8,-1,-1,0,1,2,0,-2,-9,0,1,1,13,-1,-1,-1,L
53,2,1726.86450195,2024.60778809,1,2,-318,-314,6,-179,0,-8,-8,-1,-1,0,1,2,0,-2,-9,0,1,1,13,-1,-1,-1,L
54,2,1726.86450195,2024.60778809,1,2,-322,-318,6,-179,0,-8,-8,-1,-1,0,1,2,0,-2,-9,0,1,1,13,-1,-1,-1,L
55,2,1726.86450195,2024.60778809,1,2,-332,-329,7,-190,0,-9,-8,-1,-1,0,1,2,0,-2,-9,0,1,1,13,-1,-1,-1,L
56,2,1726.86450195,2024.60778809,1,2,-317,-315,8,-184,0,-8,-8,-1,-1,0,1,2,0,-2,-7,0,1,1,12,-1,-1,-1,L
57,2,1726.86450195,2024.60778809,1,2,-324,-322,7,-184,0,-8,-8,-1,-1,0,1,2,0,-2,-7,0,1,1,12,-1,-1,0,L
58,2,1726.86450195,2024.60778809,1,2,-319,-317,8,-183,-1,-8,-8,-1,-2,0,1,1,0,-2,-7,0,1,1,12,-1,-1,0,L
59,2,1726.86450195,2024.60778809,1,2,-319,-317,9,-182,-1,-8,-8,-1,-2,0,1,1,0,-2,-7,-1,1,1,12,-1,-1,0,L
60,2,1726.86450195,2024.60778809,1,2,-321,-319,9,-187,-1,-8,-8,-1,-2,0,1,1,0,-2,-6,-1,1,1,12,-2,-1,0,L
61,2,1726.86450195,2024.60778809,1,2,-334,-332,10,-187,-1,-8,-8,-1,-2,0,1,1,0,-2,-6,-1,1,1,12,-2,-1,0,L
62,2,1726.86450195,2024.60778809,1,2,-339,-337,10,-186,-1,-7,-8,-1,-2,0,1,1,0,-2,-7,-1,1,1,12,-2,-1,0,L
63,2,1726.86450195,2024.60778809,1,2,-340,-338,10,-185,-1,-7,-8,-1,-2,0,1,1,0,-2,-7,-1,1,1,12,-2,-1,0,L
64,2,1726.86450195,2024.60778809,1,2,-338,-336,11,-186,-1,-7,-8,-1,-2,0,1,1,0,-3,-7,-1,2,1,13,-2,-1,0,L
65,2,1726.86450195,2024.60778809,1,2,-341,-339,11,-189,-2,-7,-9,-1,-3,0,1,1,0,-3,-7,-1,2,1,13,-2,-1,0,L
66,2,1726.86450195,2024.60778809,1,2,-347,-344,11,-188,-2,-7,-9,-1,-3,0,1,1,0,-3,-7,-1,2,1,13,-2,-1,0,L
67,2,1726.86450195,2024.60778809,1,2,-347,-344,11,-186,-1,-5,-8,-1,-2,1,1,1,0,-3,-7,0,2,1,13,-2,-1,0,L
68,2,1726.86450195,2024.60778809,1,2,-358,-355,11,-186,-1,-5,-8,-1,-2,1,1,1,0,-4,-8,0,2,1,13,-2,-1,0,L
69,2,1726.86450195,2024.60778809,1,2,-363,-361,12,-185,-1,-5,-8,-1,-2,1,1,1,0,-4,-8,0,2,1,13,-1,-1,0,L
70,2,1726.86450195,2024.60778809,1,2,-380,-378,12,-189,-1,-5,-8,-1,-2,1,1,1,0,-4,-8,0,2,1,13,-1,-1,0,L
71,2,1726.86450195,2024.60778809,1,2,-397,-395,13,-195,-1,-5,-8,-1,-2,1,1,1,0,-4,-8,0,3,1,13,-1,-1,0,L
72,2,1726.86450195,2024.60778809,1,2,-413,-411,13,-198,-1,-6,-8,-1,-2,1,1,1,0,-4,-8,0,3,1,13,-1,-1,0,L
73,2,1726.86450195,2024.60778809,1,2,-408,-407,13,-203,-1,-6,-8,-1,-2,1,1,1,0,-4,-7,0,3,1,13,-1,-1,0,L
74,2,1726.86450195,2024.60778809,1,2,-428,-426,12,-218,-1,-6,-8,-1,-2,1,1,1,0,-4,-7,0,3,1,13,-1,-1,0,L
75,2,1726.86450195,2024.60778809,1,2,-435,-433,12,-219,-2,-6,-8,-1,-3,1,0,0,0,-4,-7,0,3,1,13,-1,-1,0,L
76,2,1726.86450195,2024.60778809,1,2,-427,-425,12,-219,-2,-6,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,13,-1,-1,0,L
77,2,1726.86450195,2024.60778809,1,2,-409,-408,13,-216,-2,-6,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,13,-1,-1,0,L
78,2,1726.86450195,2024.60778809,1,2,-414,-413,13,-214,-2,-5,-8,-1,-4,1,0,0,0,-4,-7,-1,3,1,12,-1,-1,0,L
79,2,1726.86450195,2024.60778809,1,2,-416,-415,13,-215,-2,-5,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,12,-1,-1,0,L
80,2,1726.86450195,2024.60778809,1,2,-412,-411,14,-213,-2,-5,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,12,-1,-1,0,L
81,2,1726.86450195,2024.60778809,1,2,-422,-420,13,-219,-2,-5,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,12,-1,-1,0,L
82,2,1726.86450195,2024.60778809,1,2,-435,-433,13,-221,-2,-5,-8,-1,-4,1,0,0,0,-4,-7,0,3,1,12,-1,-1,0,L
83,2,1726.86450195,2024.60778809,1,2,-428,-426,13,-219,-2,-5,-8,-1,-4,1,0,0,0,-4,-8,0,3,1,12,-1,-1,0,L
84,2,1726.86450195,2024.60778809,1,2,-442,-439,12,-221,-2,-5,-8,-1,-4,1,0,0,0,-4,-8,0,3,1,12,-1,-1,0,L
85,2,1726.86450195,2024.60778809,1,2,-452,-449,12,-229,-2,-5,-9,-1,-4,1,0,0,0,-4,-8,0,3,1,13,-1,-1,0,L
86,2,1726.86450195,2024.60778809,1,2,-454,-451,13,-230,-2,-5,-9,-1,-4,1,0,0,0,-3,-8,0,3,1,13,-1,-1,0,L
87,2,1726.86450195,2024.60778809,1,2,-459,-455,12,-231,-2,-5,-9,-1,-4,1,0,0,0,-3,-9,0,3,1,13,-1,-1,0,L
88,2,1726.86450195,2024.60778809,1,2,-465,-461,13,-240,-3,-6,-9,-1,-5,1,0,-1,0,-3,-9,1,3,1,13,-1,-1,0,L
89,2,1726.86450195,2024.60778809,1,2,-473,-467,11,-241,-3,-6,-9,-1,-5,1,0,-1,0,-3,-10,1,2,1,13,-1,-1,0,L
90,2,1726.86450195,2024.60778809,1,2,-480,-474,11,-248,-3,-6,-9,-1,-5,1,0,-1,0,-3,-10,1,2,1,13,-1,-1,0,L
91,2,1726.86450195,2024.60778809,1,2,-484,-478,12,-252,-3,-6,-10,-1,-5,1,0,-1,0,-3,-10,0,3,1,13,-1,-1,0,L
92,2,1726.86450195,2024.60778809,1,2,-484,-478,11,-255,-3,-6,-10,-1,-5,1,0,-1,0,-3,-9,0,3,1,13,-1,-1,0,L
93,2,1726.86450195,2024.60778809,1,2,-499,-493,12,-271,-3,-6,-10,-1,-5,1,0,-1,0,-3,-9,0,3,1,13,-1,-1,0,L
