minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1752.50488281,1723.13879395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1752.50488281,1723.13879395,0,0,-2,-1,0,-5,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,2,0,0,0,W
2,1,1752.50488281,1723.13879395,0,0,-7,-5,-2,-5,0,0,0,0,0,0,0,0,0,-1,-1,1,2,0,2,0,0,0,W
3,1,1752.50488281,1723.13879395,0,0,-7,-5,-2,3,0,2,0,0,1,0,0,0,0,-1,-2,1,2,0,1,0,0,0,W
4,1,1752.50488281,1723.13879395,0,0,2,3,-1,5,0,2,0,0,1,0,0,0,0,-2,-1,1,1,0,1,0,0,0,W
5,1,1752.50488281,1723.13879395,0,0,6,6,0,8,0,2,0,0,1,0,0,0,0,-1,-1,-1,1,1,1,0,0,0,W
6,1,1752.50488281,1723.13879395,0,0,7,8,-1,10,0,2,0,0,1,0,0,0,0,-2,-1,-1,1,1,1,0,0,0,W
7,1,1752.50488281,1723.13879395,0,0,6,7,-1,9,0,2,0,0,1,0,0,0,0,-2,-1,0,1,2,1,0,0,0,W
8,1,1752.50488281,1723.13879395,0,0,-6,-3,-2,6,0,2,0,0,1,0,0,0,0,-3,-1,0,2,2,1,0,0,0,W
9,1,1752.50488281,1723.13879395,0,0,5,7,-1,5,0,2,0,0,1,0,0,0,0,-3,-1,0,2,3,1,0,0,0,W
10,1,1752.50488281,1723.13879395,0,0,5,7,-1,5,0,2,0,0,1,0,0,0,0,-3,-1,0,2,3,1,0,-1,0,W
11,1,1752.50488281,1723.13879395,0,0,13,14,0,8,1,4,0,0,2,0,1,0,0,-3,-1,1,2,2,0,0,-1,0,W
12,1,1752.50488281,1723.13879395,0,0,15,16,1,9,1,4,0,0,2,0,1,0,0,-4,-1,1,3,2,0,0,-1,0,W
13,1,1752.50488281,1723.13879395,0,0,14,15,1,5,0,3,-1,0,1,0,0,0,0,-4,-1,0,3,2,3,0,-1,0,W
14,1,1752.50488281,1723.13879395,0,0,11,12,0,0,0,2,-2,0,1,0,0,0,0,-5,-1,0,3,3,5,0,-1,0,W
15,1,1752.50488281,1723.13879395,0,0,15,16,0,1,0,2,-2,0,1,0,0,0,0,-5,1,0,3,3,5,0,-1,0,W
16,1,1752.50488281,1723.13879395,0,0,17,18,-1,0,0,2,-2,0,1,0,0,0,0,-5,1,0,3,3,5,0,-1,0,W
17,1,1752.50488281,1723.13879395,0,0,17,19,0,2,0,2,-2,0,1,0,0,0,0,-5,1,0,3,3,4,0,-1,0,W
18,1,1752.50488281,1723.13879395,1,0,20,22,0,8,1,3,-2,1,2,0,1,1,0,-6,1,0,4,3,4,0,-1,0,W
19,1,1752.50488281,1723.13879395,1,0,14,17,0,8,1,3,-2,1,2,0,1,1,0,-6,1,-1,4,3,4,0,-1,0,W
21,1,1752.50488281,1723.13879395,1,0,1,5,-1,1,1,3,-2,1,2,0,1,1,0,-6,1,-1,4,3,4,0,-1,0,W
22,1,1752.50488281,1723.13879395,1,0,0,3,0,2,1,3,-2,1,2,0,1,1,0,-6,1,-1,4,3,4,0,-1,0,W
23,1,1752.50488281,1723.13879395,1,0,-5,-1,-1,1,1,2,-2,1,2,0,1,1,0,-6,2,-1,4,4,4,0,-1,0,W
24,1,1752.50488281,1723.13879395,1,0,-2,2,0,1,1,2,-2,1,2,0,1,1,0,-6,2,-2,4,4,4,0,-1,0,W
25,1,1752.50488281,1723.13879395,1,0,2,6,0,7,1,3,-2,1,2,0,1,1,0,-6,1,-4,4,3,3,0,-1,0,W
26,1,1752.50488281,1723.13879395,1,0,3,7,-1,6,1,3,-2,1,2,0,1,1,0,-6,0,-3,4,2,3,0,-1,0,W
27,1,1752.50488281,1723.13879395,1,0,-7,-3,0,3,1,2,-2,1,2,0,1,1,0,-6,0,-3,4,2,4,0,-1,0,W
