minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1926.13427734,1635.78442383,1,0,311,303,-14,91,8,9,2,1,9,1,6,7,0,2,5,5,4,-15,-10,-2,-1,0,W
68,2,1926.13427734,1635.78442383,1,0,323,314,-13,92,8,10,2,1,9,1,6,7,0,2,6,5,4,-15,-12,-2,-1,0,W
69,2,1926.13427734,1635.78442383,1,0,323,314,-14,96,9,10,2,1,10,1,7,8,0,3,6,5,4,-15,-12,-2,-1,0,W
70,2,1926.13427734,1635.78442383,1,0,323,315,-16,96,9,10,2,1,10,1,7,8,0,3,6,5,4,-14,-13,-2,-1,0,W
71,2,1926.13427734,1635.78442383,1,0,341,332,-15,101,9,10,2,1,10,1,7,8,0,3,5,5,3,-14,-13,-2,-1,0,W
72,2,1926.13427734,1635.78442383,1,0,361,352,-15,118,10,10,2,1,11,1,7,9,0,3,5,5,3,-15,-13,-2,-1,0,W
73,2,1926.13427734,1635.78442383,1,0,363,354,-15,123,10,11,3,1,11,1,7,9,0,3,6,5,3,-16,-13,-2,-1,0,W
74,2,1926.13427734,1635.78442383,1,0,364,354,-14,127,10,14,4,1,11,1,7,9,0,3,6,4,3,-16,-15,-2,-1,0,W
75,2,1926.13427734,1635.78442383,1,0,376,365,-13,131,10,14,4,1,11,1,7,9,0,3,6,4,3,-17,-17,-2,-1,0,W
76,2,1926.13427734,1635.78442383,1,0,386,375,-13,137,10,15,4,1,11,1,7,9,0,3,6,4,3,-17,-20,-2,-1,0,W
77,2,1926.13427734,1635.78442383,1,0,394,383,-14,136,10,15,4,1,11,1,7,9,0,3,6,4,3,-17,-19,-2,0,0,W
78,2,1926.13427734,1635.78442383,1,0,393,382,-14,134,10,14,3,1,11,1,7,9,0,3,6,4,3,-16,-19,-2,0,0,W
79,2,1926.13427734,1635.78442383,1,0,392,381,-14,132,10,13,2,1,11,1,7,9,0,4,5,3,2,-16,-17,-2,0,0,W
80,2,1926.13427734,1635.78442383,1,0,394,382,-12,124,10,13,2,1,11,1,7,9,0,5,5,3,1,-17,-17,-2,0,0,W
81,2,1926.13427734,1635.78442383,1,0,392,380,-12,121,10,13,2,1,11,1,7,9,0,3,5,2,3,-18,-17,-2,0,0,W
82,2,1926.13427734,1635.78442383,1,0,392,379,-12,126,10,15,3,1,11,1,7,9,0,3,5,3,3,-18,-18,-2,0,0,W
83,2,1926.13427734,1635.78442383,1,0,392,379,-12,125,10,15,3,1,11,1,7,9,0,3,5,3,4,-18,-18,-2,0,0,W
84,2,1926.13427734,1635.78442383,1,0,403,390,-12,128,10,15,3,1,11,1,7,9,0,3,5,3,4,-18,-19,-2,0,0,W
85,2,1926.13427734,1635.78442383,1,0,410,397,-11,129,10,15,3,1,11,1,7,9,0,3,5,3,4,-18,-19,-2,0,0,W
86,2,1926.13427734,1635.78442383,1,0,424,411,-11,138,12,15,3,1,13,1,8,11,0,3,4,3,4,-18,-19,-2,0,0,W
87,2,1926.13427734,1635.78442383,1,0,428,414,-10,140,14,16,4,1,15,2,9,12,0,3,4,3,4,-18,-20,-2,0,0,W
88,2,1926.13427734,1635.78442383,1,0,422,409,-10,137,14,16,4,1,15,2,9,12,0,2,3,2,4,-18,-20,-2,0,0,W
89,2,1926.13427734,1635.78442383,1,0,418,405,-10,135,13,15,4,0,14,2,8,11,0,2,3,1,4,-18,-20,-2,0,0,W
90,2,1926.13427734,1635.78442383,1,0,414,401,-9,131,12,13,3,0,13,2,7,10,0,2,3,0,4,-18,-19,-2,0,0,W
91,2,1926.13427734,1635.78442383,1,0,421,407,-9,138,12,13,3,0,13,2,7,10,0,2,3,0,4,-19,-19,-2,0,0,W
92,2,1926.13427734,1635.78442383,1,0,428,414,-11,144,13,13,3,0,15,2,9,12,0,2,2,0,4,-20,-21,-2,0,0,W
93,2,1926.13427734,1635.78442383,1,0,433,418,-12,149,14,13,3,0,16,2,10,13,0,2,3,-1,4,-20,-21,-2,0,0,W
