minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1713.62121582,1725.39135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1713.62121582,1725.39135742,0,0,-11,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,L
2,1,1713.62121582,1725.39135742,0,0,-7,-8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1713.62121582,1725.39135742,0,0,-5,-6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
4,1,1713.62121582,1725.39135742,0,0,-18,-19,3,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
5,1,1713.62121582,1725.39135742,0,0,-18,-19,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
6,1,1713.62121582,1725.39135742,0,0,-33,-32,2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
7,1,1713.62121582,1725.39135742,0,0,-27,-28,4,1,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,L
8,1,1713.62121582,1725.39135742,1,0,-22,-23,4,5,1,-1,0,1,1,0,1,1,0,0,1,-1,1,0,-1,0,0,0,L
9,1,1713.62121582,1725.39135742,1,0,-27,-28,4,5,1,-1,0,1,1,0,1,1,0,0,0,-1,1,0,-1,0,0,0,L
10,1,1713.62121582,1725.39135742,1,0,-15,-17,6,6,1,-1,0,1,1,0,1,1,0,1,-1,0,0,0,-2,0,0,0,L
11,1,1713.62121582,1725.39135742,1,0,-14,-16,5,9,1,-1,0,1,1,0,1,1,0,1,-1,0,0,0,-2,0,0,0,L
12,1,1713.62121582,1725.39135742,1,0,-4,-6,5,12,1,-1,0,1,1,0,1,1,0,1,0,0,0,0,-2,0,1,0,L
13,1,1713.62121582,1725.39135742,1,0,-15,-17,5,10,1,-1,0,1,1,0,1,1,0,1,1,0,0,0,-2,0,1,0,L
14,1,1713.62121582,1725.39135742,1,0,-18,-20,6,10,1,-1,0,1,0,0,1,0,0,2,1,-2,0,1,-3,0,1,0,L
15,1,1713.62121582,1725.39135742,1,0,-25,-27,6,8,1,-2,0,1,0,0,1,0,0,2,1,-2,0,0,-2,0,1,0,L
16,1,1713.62121582,1725.39135742,1,0,-15,-16,5,8,1,-2,0,1,0,0,1,0,0,2,0,-2,0,0,-2,0,1,0,L
17,1,1713.62121582,1725.39135742,1,0,-20,-21,6,8,1,-2,0,1,0,0,1,0,0,2,1,-3,1,0,-3,0,1,0,L
18,1,1713.62121582,1725.39135742,1,0,-24,-25,4,8,1,-2,0,1,0,0,1,0,0,2,1,-2,1,0,-2,0,1,0,L
19,1,1713.62121582,1725.39135742,1,0,-28,-30,4,6,1,-2,0,1,0,0,1,0,0,2,1,-2,1,0,-1,0,1,0,L
20,1,1713.62121582,1725.39135742,1,0,-23,-24,3,1,1,-2,0,1,0,0,1,0,0,1,1,-2,2,0,0,0,1,0,L
21,1,1713.62121582,1725.39135742,1,0,-24,-25,3,1,1,-2,0,1,0,0,1,0,0,1,1,-2,2,0,0,0,1,0,L
22,1,1713.62121582,1725.39135742,1,0,-41,-41,2,-5,1,-3,0,1,0,0,1,0,0,1,1,-2,2,0,1,0,1,0,L
23,1,1713.62121582,1725.39135742,1,0,-56,-56,2,-11,1,-3,0,1,0,0,1,0,0,1,1,-2,2,0,2,0,1,0,L
24,1,1713.62121582,1725.39135742,1,0,-62,-62,2,-12,1,-3,0,1,0,0,1,0,0,1,1,-1,2,0,3,0,1,0,L
25,1,1713.62121582,1725.39135742,1,0,-79,-77,0,-14,1,-3,0,1,0,0,1,0,0,1,1,-1,2,0,3,0,1,0,L
26,1,1713.62121582,1725.39135742,1,0,-81,-80,1,-17,0,-4,0,1,-1,0,1,-1,0,1,2,-1,1,0,4,0,1,0,L
27,1,1713.62121582,1725.39135742,1,0,-96,-95,1,-23,0,-4,0,1,-1,0,1,-1,0,1,2,-1,1,0,5,0,1,0,L
28,1,1713.62121582,1725.39135742,1,0,-96,-95,1,-22,0,-3,0,1,-1,0,1,-1,0,1,1,-1,2,0,4,0,1,0,L
29,1,1713.62121582,1725.39135742,1,0,-95,-94,1,-20,0,-3,0,1,-1,0,1,-1,0,-1,1,-1,1,0,4,0,1,0,L
30,1,1713.62121582,1725.39135742,1,0,-104,-103,1,-23,0,-4,0,1,-1,0,1,-1,0,-1,1,-1,1,0,4,0,1,0,L
31,1,1713.62121582,1725.39135742,1,1,-104,-103,1,-23,0,-4,0,1,-2,0,0,-2,0,-1,1,-2,1,0,4,0,1,0,L
32,1,1713.62121582,1725.39135742,1,1,-96,-95,1,-19,0,-3,0,1,-2,0,0,-2,0,-1,1,-1,1,0,3,0,1,0,L
33,1,1713.62121582,1725.39135742,1,1,-95,-94,1,-16,0,-3,0,1,-2,0,0,-2,0,-2,1,-1,2,0,2,0,1,0,L
34,1,1713.62121582,1725.39135742,1,1,-80,-79,1,-15,0,-3,0,1,-2,0,0,-2,0,-1,1,-1,1,0,2,0,1,0,L
35,1,1713.62121582,1725.39135742,1,1,-83,-82,2,-14,0,-3,0,1,-2,0,0,-2,0,-1,1,-1,1,0,2,0,1,0,L
36,1,1713.62121582,1725.39135742,1,1,-88,-85,1,-18,0,-4,0,1,-2,0,0,-2,0,-1,0,-2,1,0,1,0,1,0,L
38,1,1713.62121582,1725.39135742,1,1,-88,-85,1,-19,0,-4,0,1,-2,0,0,-2,0,0,0,-2,0,0,1,0,1,0,L
39,1,1713.62121582,1725.39135742,1,2,-88,-85,1,-19,0,-4,0,1,-3,0,0,-2,0,0,0,-2,0,0,1,0,1,0,L
40,1,1713.62121582,1725.39135742,1,2,-82,-79,1,-19,0,-4,0,1,-3,0,0,-2,0,0,0,-2,0,0,1,0,1,0,L
41,1,1713.62121582,1725.39135742,1,2,-81,-78,1,-18,1,-3,0,1,-2,0,1,-2,0,0,0,-1,0,0,1,0,0,0,L
42,1,1713.62121582,1725.39135742,1,2,-80,-77,1,-17,1,-3,0,1,-2,0,1,-2,0,0,0,-1,0,0,0,0,0,0,L
43,1,1713.62121582,1725.39135742,1,2,-82,-78,1,-20,1,-3,0,1,-2,0,1,-2,0,0,-2,-2,0,0,1,0,0,0,L
44,1,1713.62121582,1725.39135742,1,2,-70,-66,1,-18,2,-3,0,1,-1,0,2,-1,0,0,-2,-3,0,0,1,0,0,0,L
46,1,1713.62121582,1725.39135742,1,3,-70,-65,0,-17,2,-3,0,0,-1,1,1,-2,0,0,-3,-3,0,-1,1,0,0,0,L
47,1,1713.62121582,1725.39135742,1,3,-60,-55,0,-12,2,-3,0,0,-1,1,1,-2,0,0,-3,-3,0,-2,1,0,0,0,L
48,1,1713.62121582,1725.39135742,1,3,-57,-52,-1,-10,3,-1,1,0,0,1,2,-2,0,0,-2,-2,1,-2,0,0,0,0,L
45,2,1713.62121582,1725.39135742,1,3,-56,-52,-1,-10,4,0,1,0,1,1,3,-1,0,0,-2,-2,1,-2,0,0,0,0,L
46,2,1713.62121582,1725.39135742,1,3,-54,-51,1,-7,4,0,1,0,1,1,3,-1,0,0,-1,-3,1,-2,-3,0,0,0,L
47,2,1713.62121582,1725.39135742,1,3,-55,-52,1,-1,4,1,1,0,1,1,3,-1,0,0,-2,-3,1,-2,-6,0,0,0,L
48,2,1713.62121582,1725.39135742,1,3,-52,-49,-1,1,4,1,1,0,1,1,3,-1,0,0,-2,-2,1,-2,-6,0,0,0,L
49,2,1713.62121582,1725.39135742,1,3,-46,-43,0,1,4,1,1,0,1,1,3,-1,0,0,-3,-2,1,-2,-6,0,0,0,L
50,2,1713.62121582,1725.39135742,1,3,-38,-36,0,4,4,1,1,0,1,1,3,-1,0,0,-4,-2,1,-2,-6,0,0,0,L
51,2,1713.62121582,1725.39135742,1,3,-36,-34,-1,6,4,2,1,0,1,1,3,-1,0,0,-4,-2,1,-3,-6,0,0,0,L
52,2,1713.62121582,1725.39135742,1,3,-36,-34,-1,7,4,3,2,0,1,1,3,-1,0,0,-4,-2,1,-3,-6,-1,0,0,L
53,2,1713.62121582,1725.39135742,1,3,-28,-27,0,10,4,4,2,0,1,1,3,-1,0,0,-5,-1,1,-3,-8,-1,0,0,L
54,2,1713.62121582,1725.39135742,1,3,-32,-31,-1,15,4,4,2,0,1,1,3,-1,0,0,-4,0,1,-3,-8,-1,0,0,L
55,2,1713.62121582,1725.39135742,1,3,-25,-24,-1,17,5,5,2,0,2,1,4,0,0,0,-5,0,1,-3,-8,-1,0,0,L
56,2,1713.62121582,1725.39135742,1,3,-25,-24,-2,17,5,6,2,0,2,1,4,0,0,-1,-6,0,2,-3,-8,-1,0,0,L
57,2,1713.62121582,1725.39135742,1,3,-31,-30,-2,18,5,6,2,0,2,1,4,0,0,-1,-7,0,2,-3,-8,-1,0,0,L
58,2,1713.62121582,1725.39135742,1,3,-39,-38,-3,14,5,6,2,0,1,1,4,-1,0,-1,-7,0,2,-4,-8,-1,0,0,L
59,2,1713.62121582,1725.39135742,1,3,-39,-38,-3,13,5,6,2,0,1,1,4,-1,0,-2,-7,1,2,-4,-8,-2,0,0,L
60,2,1713.62121582,1725.39135742,1,3,-34,-33,-2,18,6,8,2,0,2,1,5,0,0,-2,-7,-1,2,-4,-11,-2,0,0,L
