minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1667.69006348,1852.23168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1667.69006348,1852.23168945,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1667.69006348,1852.23168945,0,0,6,7,-1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1667.69006348,1852.23168945,0,0,-4,-1,-3,9,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,L
4,1,1667.69006348,1852.23168945,0,0,-4,-1,-4,8,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,L
5,1,1667.69006348,1852.23168945,0,0,-13,-10,-3,1,-2,1,0,0,-2,0,0,-2,0,-1,1,0,1,1,0,0,0,0,L
6,1,1667.69006348,1852.23168945,0,0,-8,-5,-2,-3,-2,1,0,0,-2,0,0,-2,0,0,1,-1,0,1,0,0,0,0,L
7,1,1667.69006348,1852.23168945,0,0,-22,-18,-3,-15,-2,1,0,0,-2,0,0,-2,0,0,2,-1,0,1,1,0,0,0,L
8,1,1667.69006348,1852.23168945,0,0,-31,-27,-2,-20,-2,1,0,0,-2,0,0,-2,0,0,2,-1,0,2,3,0,0,0,L
9,1,1667.69006348,1852.23168945,0,1,-31,-27,-2,-21,-2,1,0,0,-3,-1,0,-3,0,0,2,-1,0,3,3,0,0,0,L
10,1,1667.69006348,1852.23168945,0,1,-26,-22,-1,-21,-2,1,0,0,-3,-1,0,-3,0,0,2,-1,0,3,3,0,0,0,L
11,1,1667.69006348,1852.23168945,0,1,-37,-32,-2,-25,-2,1,0,0,-3,-1,0,-3,0,0,2,-1,0,3,3,0,0,0,L
12,1,1667.69006348,1852.23168945,0,1,-41,-36,-2,-27,-2,1,0,0,-3,-1,0,-3,0,1,2,-1,0,3,3,0,0,0,L
13,1,1667.69006348,1852.23168945,0,1,-32,-27,-2,-22,-2,1,0,0,-3,-1,0,-3,0,1,2,-1,0,3,3,0,0,0,L
14,1,1667.69006348,1852.23168945,0,1,-36,-30,-3,-19,-2,1,0,0,-3,-1,0,-3,0,1,3,-1,0,3,3,0,0,0,L
15,1,1667.69006348,1852.23168945,0,1,-45,-40,-2,-23,-2,1,0,0,-3,-1,0,-3,0,1,1,0,0,3,4,0,0,0,L
16,1,1667.69006348,1852.23168945,0,1,-40,-36,-1,-20,-2,1,0,0,-3,-1,0,-3,0,1,1,0,0,3,4,0,0,0,L
17,1,1667.69006348,1852.23168945,0,1,-56,-52,-1,-29,-3,1,0,0,-4,-1,0,-4,0,1,1,1,0,3,4,0,0,0,L
18,1,1667.69006348,1852.23168945,0,1,-69,-65,-1,-40,-4,1,0,0,-5,-1,-1,-5,0,1,0,1,0,3,7,0,0,0,L
19,1,1667.69006348,1852.23168945,0,1,-89,-85,-1,-51,-4,1,0,0,-5,-1,-1,-5,0,2,1,0,-1,3,7,0,0,0,L
20,1,1667.69006348,1852.23168945,0,1,-106,-102,-1,-54,-4,1,0,0,-5,-1,-1,-5,0,2,1,0,-1,3,7,0,0,0,L
21,1,1667.69006348,1852.23168945,0,1,-110,-106,-1,-56,-5,1,0,0,-6,-1,-1,-6,0,2,1,0,-1,4,7,0,0,0,L
22,1,1667.69006348,1852.23168945,0,1,-108,-104,-1,-56,-5,1,0,0,-6,-1,-1,-6,0,2,1,-1,-1,4,7,0,0,0,L
23,1,1667.69006348,1852.23168945,0,1,-104,-100,-1,-56,-5,1,0,0,-6,-1,-1,-6,0,3,0,-1,-2,4,7,0,0,0,L
24,1,1667.69006348,1852.23168945,0,1,-106,-102,1,-56,-5,1,0,0,-6,-1,-1,-6,0,3,0,-1,-2,4,7,0,0,0,L
25,1,1667.69006348,1852.23168945,0,1,-104,-100,1,-53,-5,2,0,0,-6,-1,-1,-6,0,3,0,-1,-2,4,7,0,0,0,L
26,1,1667.69006348,1852.23168945,0,1,-95,-92,2,-50,-6,2,0,0,-7,-1,-1,-7,0,3,0,-1,-3,4,7,0,0,0,L
27,1,1667.69006348,1852.23168945,0,1,-80,-78,2,-49,-6,3,0,0,-6,-1,0,-6,0,2,1,-1,-2,4,7,0,0,0,L
28,1,1667.69006348,1852.23168945,0,1,-83,-81,2,-48,-6,3,0,0,-6,-1,0,-6,0,2,1,-1,-2,4,6,0,0,0,L
29,1,1667.69006348,1852.23168945,0,1,-101,-99,3,-58,-6,3,0,0,-6,-1,0,-6,0,2,1,-1,-2,4,6,0,0,0,L
30,1,1667.69006348,1852.23168945,0,1,-111,-106,0,-66,-6,3,0,0,-6,-1,0,-6,0,0,1,-1,-1,5,7,0,0,0,L
31,1,1667.69006348,1852.23168945,0,1,-106,-103,2,-66,-6,3,0,0,-6,-1,0,-6,0,0,1,-1,-1,5,7,0,0,0,L
32,1,1667.69006348,1852.23168945,0,1,-94,-92,3,-60,-5,3,0,0,-5,-1,1,-5,0,0,1,-1,-1,5,6,0,0,0,L
33,1,1667.69006348,1852.23168945,0,1,-90,-88,3,-56,-5,3,0,0,-4,-1,1,-5,0,0,0,-1,-1,5,6,0,0,0,L
34,1,1667.69006348,1852.23168945,0,1,-76,-74,3,-44,-5,4,0,0,-4,-1,1,-5,0,1,-1,-2,-2,4,5,0,0,0,L
35,1,1667.69006348,1852.23168945,0,1,-74,-72,3,-40,-4,6,1,0,-3,-1,2,-4,0,1,-1,-2,-2,3,4,0,0,0,L
36,1,1667.69006348,1852.23168945,0,1,-85,-82,2,-39,-4,6,1,0,-3,-1,2,-4,0,1,-1,-2,-2,3,4,0,0,0,L
37,1,1667.69006348,1852.23168945,0,1,-97,-94,2,-54,-5,6,1,0,-4,-1,2,-5,0,1,-1,-2,-2,3,4,0,0,0,L
38,1,1667.69006348,1852.23168945,0,1,-112,-108,1,-60,-5,5,1,0,-4,-1,2,-5,0,1,-1,-3,-2,3,4,0,0,0,L
39,1,1667.69006348,1852.23168945,0,1,-120,-116,0,-60,-5,5,1,0,-4,-1,2,-5,0,1,-1,-3,-3,3,4,0,0,0,L
40,1,1667.69006348,1852.23168945,0,1,-122,-117,-1,-64,-5,5,1,0,-5,-1,2,-6,0,1,0,-3,-3,4,4,0,0,0,L
41,1,1667.69006348,1852.23168945,0,1,-106,-101,-1,-64,-5,5,1,0,-5,-1,2,-6,0,1,0,-3,-3,4,4,0,0,0,L
42,1,1667.69006348,1852.23168945,0,1,-106,-102,-1,-61,-4,6,1,0,-4,-1,3,-5,0,1,0,-3,-3,5,4,0,0,0,L
43,1,1667.69006348,1852.23168945,0,1,-111,-106,-2,-72,-4,6,1,0,-4,-1,3,-5,0,1,1,-4,-3,7,5,0,0,0,L
44,1,1667.69006348,1852.23168945,0,1,-99,-94,-3,-73,-4,6,1,0,-4,-1,3,-5,0,1,1,-4,-4,7,5,0,0,0,L
45,1,1667.69006348,1852.23168945,0,1,-89,-84,-3,-73,-4,6,1,0,-4,-1,3,-5,0,1,1,-5,-5,7,5,0,0,0,L
46,1,1667.69006348,1852.23168945,0,1,-96,-90,-4,-71,-3,7,1,0,-3,-1,4,-4,0,1,1,-5,-5,7,5,-1,0,0,L
45,2,1667.69006348,1852.23168945,0,1,-96,-90,-4,-71,-3,7,1,0,-3,-1,4,-4,0,1,1,-5,-5,7,5,-1,0,0,L
46,2,1667.69006348,1852.23168945,0,1,-93,-86,-3,-70,-3,7,1,0,-3,-1,4,-4,0,1,1,-5,-5,7,5,-1,0,0,L
47,2,1667.69006348,1852.23168945,0,1,-91,-85,-2,-65,-2,9,2,0,-2,-1,5,-3,0,1,1,-5,-5,7,2,-1,0,0,L
48,2,1667.69006348,1852.23168945,0,1,-86,-81,-1,-64,-2,9,2,0,-2,-1,5,-3,0,2,0,-5,-5,7,2,-1,0,0,L
49,2,1667.69006348,1852.23168945,0,1,-90,-84,-2,-65,-2,9,2,0,-2,-1,5,-3,0,2,1,-5,-5,7,2,-1,0,0,L
50,2,1667.69006348,1852.23168945,0,1,-93,-87,-2,-66,-2,8,2,0,-3,-1,5,-3,0,2,0,-5,-6,7,3,-1,0,0,L
