minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1843.78161621,1614.1184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1843.78161621,1614.1184082,0,0,6,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
2,1,1843.78161621,1614.1184082,0,0,16,14,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
3,1,1843.78161621,1614.1184082,0,0,17,15,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
4,1,1843.78161621,1614.1184082,0,0,22,20,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
5,1,1843.78161621,1614.1184082,0,0,38,36,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
6,1,1843.78161621,1614.1184082,0,0,45,42,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
7,1,1843.78161621,1614.1184082,0,0,50,47,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,D
8,1,1843.78161621,1614.1184082,0,0,66,63,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,D
9,1,1843.78161621,1614.1184082,0,0,59,58,-2,12,0,0,0,0,0,0,0,0,0,0,1,1,1,-2,0,0,0,0,D
10,1,1843.78161621,1614.1184082,0,0,66,67,-5,7,0,0,0,0,0,0,0,0,0,0,1,1,1,-2,1,0,0,0,D
11,1,1843.78161621,1614.1184082,0,0,66,66,-3,12,-1,0,0,0,-1,0,0,0,-1,0,0,1,1,-3,1,0,0,0,D
12,1,1843.78161621,1614.1184082,0,0,67,67,-3,10,-2,0,0,0,-2,0,-1,-1,-1,0,0,1,1,-3,1,0,0,0,D
13,1,1843.78161621,1614.1184082,0,1,68,68,-3,8,-3,0,0,-1,-3,0,-2,-2,-1,0,0,1,1,-3,1,0,0,0,D
14,1,1843.78161621,1614.1184082,0,1,75,75,-3,10,-3,0,0,-1,-3,0,-2,-2,-1,0,0,1,1,-3,1,0,0,0,D
15,1,1843.78161621,1614.1184082,0,1,85,84,-4,10,-3,0,0,-1,-3,0,-2,-2,-1,0,0,1,1,-3,1,0,0,0,D
16,1,1843.78161621,1614.1184082,0,1,86,85,-2,12,-3,0,0,-1,-3,0,-2,-2,-1,0,0,0,1,-3,1,0,0,0,D
17,1,1843.78161621,1614.1184082,0,1,105,104,-2,20,-3,1,0,-1,-3,0,-2,-2,-1,0,1,0,1,-3,1,0,0,0,D
18,1,1843.78161621,1614.1184082,0,1,110,109,-2,23,-3,1,0,-1,-3,0,-2,-2,-1,0,1,0,1,-3,1,0,0,0,D
19,1,1843.78161621,1614.1184082,0,1,112,111,-3,22,-3,1,0,-1,-3,0,-2,-2,-1,0,1,0,1,-3,1,0,0,0,D
20,1,1843.78161621,1614.1184082,0,1,125,124,-3,28,-3,1,0,-1,-3,0,-2,-2,-1,1,1,0,0,-3,1,0,0,0,D
21,1,1843.78161621,1614.1184082,0,1,118,119,-5,22,-4,1,0,-1,-4,0,-2,-3,-1,1,1,-1,0,-3,1,0,0,0,D
22,1,1843.78161621,1614.1184082,0,1,124,125,-5,33,-4,2,0,-1,-3,0,-1,-1,-2,0,0,-1,1,-5,-1,0,0,0,D
23,1,1843.78161621,1614.1184082,0,1,124,125,-5,33,-4,2,0,-1,-3,0,-1,-1,-2,0,0,-1,1,-5,-1,0,0,0,D
24,1,1843.78161621,1614.1184082,0,1,137,138,-5,34,-4,2,0,-1,-3,0,-1,-1,-2,0,0,-1,1,-5,-1,0,0,0,D
25,1,1843.78161621,1614.1184082,0,1,148,149,-5,47,-4,2,0,-1,-3,0,-1,-1,-2,-1,1,-1,2,-6,-3,0,0,0,D
26,1,1843.78161621,1614.1184082,0,1,138,142,-8,44,-5,1,0,-1,-4,0,-1,-2,-2,-1,1,-1,2,-7,-3,0,0,0,D
27,1,1843.78161621,1614.1184082,0,1,141,145,-7,48,-5,1,0,-1,-4,0,-1,-2,-2,-1,1,-1,2,-8,-3,0,0,0,D
28,1,1843.78161621,1614.1184082,0,1,146,151,-9,47,-5,1,0,-1,-4,0,-1,-2,-2,-1,1,-1,2,-9,-3,0,0,0,D
29,1,1843.78161621,1614.1184082,0,1,151,156,-9,46,-5,1,0,-1,-4,0,-1,-2,-2,-1,1,-1,2,-9,-1,0,0,0,D
30,1,1843.78161621,1614.1184082,0,1,159,164,-9,50,-5,3,1,-1,-3,0,-1,-2,-2,-1,1,-1,2,-9,-3,0,0,0,D
31,1,1843.78161621,1614.1184082,0,1,163,169,-10,58,-5,3,1,-1,-3,0,-1,-2,-2,-1,0,-2,2,-10,-3,0,0,0,D
32,1,1843.78161621,1614.1184082,0,1,166,172,-10,55,-5,3,1,-1,-3,0,-1,-2,-2,-1,-1,-2,2,-10,-3,0,0,0,D
33,1,1843.78161621,1614.1184082,0,1,173,178,-8,59,-5,3,1,-1,-3,0,-1,-2,-2,-1,-1,-2,2,-10,-3,0,0,0,D
34,1,1843.78161621,1614.1184082,0,1,179,184,-9,63,-5,3,1,-1,-3,0,-1,-2,-2,-1,-1,-2,2,-10,-3,0,0,0,D
35,1,1843.78161621,1614.1184082,0,1,183,187,-8,63,-5,3,1,-1,-3,0,-1,-2,-2,0,-1,-2,0,-10,-3,0,0,0,D
36,1,1843.78161621,1614.1184082,0,1,188,193,-11,60,-6,3,1,-1,-4,0,-1,-3,-2,0,0,-2,0,-10,-3,0,0,0,D
37,1,1843.78161621,1614.1184082,0,1,194,199,-11,67,-6,4,2,-1,-4,0,-1,-3,-2,0,0,-2,0,-11,-5,0,0,0,D
38,1,1843.78161621,1614.1184082,0,1,209,213,-10,73,-6,5,2,-1,-4,0,-1,-3,-2,0,0,-2,0,-11,-5,0,0,0,D
39,1,1843.78161621,1614.1184082,0,1,217,221,-11,77,-6,5,2,-1,-4,0,-1,-3,-2,0,0,-1,0,-11,-5,1,0,0,D
40,1,1843.78161621,1614.1184082,0,1,224,226,-9,79,-6,5,2,-1,-4,0,-1,-3,-2,0,0,-1,0,-11,-5,1,0,0,D
41,1,1843.78161621,1614.1184082,0,1,230,232,-9,84,-6,5,2,-1,-4,0,-1,-3,-2,-1,0,-2,2,-12,-5,1,0,0,D
42,1,1843.78161621,1614.1184082,0,1,229,232,-10,81,-6,5,2,-1,-4,0,-1,-3,-2,-1,-1,-2,2,-13,-5,1,0,0,D
43,1,1843.78161621,1614.1184082,0,1,234,237,-11,85,-6,5,2,-1,-4,0,-1,-3,-2,0,-1,-3,2,-14,-5,1,0,0,D
44,1,1843.78161621,1614.1184082,0,1,241,244,-11,89,-6,5,2,-1,-4,0,-1,-3,-2,-1,-1,-3,3,-14,-5,1,0,0,D
45,1,1843.78161621,1614.1184082,0,1,243,247,-12,96,-6,6,2,-1,-4,0,-1,-3,-2,-1,-1,-3,3,-14,-5,1,0,0,D
46,1,1843.78161621,1614.1184082,0,1,252,256,-13,101,-6,6,2,-1,-4,0,-1,-3,-2,-1,-2,-2,3,-14,-5,1,0,0,D
45,2,1843.78161621,1614.1184082,0,1,252,256,-13,102,-6,7,3,-1,-4,0,-1,-3,-2,-1,-2,-2,3,-14,-6,1,0,0,D
46,2,1843.78161621,1614.1184082,0,1,259,264,-13,103,-6,7,3,-1,-4,0,-1,-3,-2,-1,-3,-2,3,-14,-6,1,0,0,D
47,2,1843.78161621,1614.1184082,0,1,275,280,-13,109,-6,7,3,-1,-4,0,-1,-3,-2,0,-3,-2,2,-14,-6,1,0,0,D
48,2,1843.78161621,1614.1184082,0,1,283,287,-13,115,-6,7,3,-1,-4,0,-1,-3,-2,0,-2,-2,2,-14,-6,1,0,0,D
49,2,1843.78161621,1614.1184082,0,1,294,298,-14,119,-6,7,3,-1,-4,0,-1,-3,-2,-1,-2,-2,3,-14,-7,1,0,0,D
50,2,1843.78161621,1614.1184082,0,1,300,304,-15,122,-6,8,3,-1,-4,0,-1,-3,-2,-1,-2,-2,3,-13,-7,1,0,0,D
51,2,1843.78161621,1614.1184082,0,1,306,310,-15,123,-6,9,3,-1,-4,0,-1,-3,-2,-1,-2,-2,3,-12,-8,1,0,0,D
52,2,1843.78161621,1614.1184082,0,1,307,311,-15,131,-5,9,3,-1,-3,0,-1,-2,-2,-1,-3,-2,3,-12,-8,1,0,0,D
53,2,1843.78161621,1614.1184082,0,1,307,310,-15,132,-5,9,3,-1,-3,0,-1,-2,-2,-1,-2,-2,2,-12,-8,1,0,0,D
54,2,1843.78161621,1614.1184082,0,1,304,308,-16,132,-5,10,4,-1,-2,0,-1,-2,-2,-1,-2,-3,2,-12,-9,1,0,0,D
55,2,1843.78161621,1614.1184082,0,1,304,308,-16,131,-5,9,4,-1,-2,0,-1,-2,-2,-1,-2,-2,2,-12,-8,1,0,0,D
