minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1672.72375488,1682.37609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1672.72375488,1682.37609863,0,0,7,6,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
2,1,1672.72375488,1682.37609863,0,0,8,7,3,-8,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,L
3,1,1672.72375488,1682.37609863,0,0,-3,-2,1,-14,-1,-1,0,0,-1,0,-1,-1,0,-2,-1,0,0,1,1,0,0,0,L
4,1,1672.72375488,1682.37609863,0,0,-3,-2,1,-16,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,1,0,1,2,0,0,0,L
5,1,1672.72375488,1682.37609863,0,0,-8,-7,1,-17,-2,-2,-1,0,-2,0,-1,-2,0,-2,-2,0,0,1,2,0,0,0,L
6,1,1672.72375488,1682.37609863,0,0,-14,-14,1,-16,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,0,0,2,2,0,0,0,L
7,1,1672.72375488,1682.37609863,0,0,-11,-12,0,-19,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,2,2,0,0,0,L
8,1,1672.72375488,1682.37609863,0,0,-13,-14,0,-21,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,2,2,0,0,0,L
9,1,1672.72375488,1682.37609863,0,0,-7,-8,0,-21,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,1,2,0,0,0,L
10,1,1672.72375488,1682.37609863,0,0,-5,-6,0,-22,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,1,2,0,0,0,L
11,1,1672.72375488,1682.37609863,0,0,7,5,1,-18,-2,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,L
12,1,1672.72375488,1682.37609863,0,0,13,11,1,-17,-2,-1,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,L
13,1,1672.72375488,1682.37609863,0,0,18,16,0,-16,-2,-1,-1,0,-2,0,-1,-2,0,-2,-1,0,0,0,0,0,0,0,L
14,1,1672.72375488,1682.37609863,0,0,27,24,1,-10,-2,0,-1,0,-2,0,-1,-2,0,-4,-1,0,1,0,-1,0,0,0,L
15,1,1672.72375488,1682.37609863,0,0,35,32,1,-11,-2,0,-1,0,-2,0,-1,-2,0,-4,-1,0,1,0,-1,0,0,0,L
17,1,1672.72375488,1682.37609863,0,0,36,33,1,-11,-2,0,-1,0,-2,0,-1,-2,0,-4,-1,0,1,0,-1,0,0,0,L
18,1,1672.72375488,1682.37609863,0,0,40,37,1,-4,-2,0,-1,0,-2,0,-1,-2,0,-4,-1,-1,1,0,-2,0,-1,0,L
19,1,1672.72375488,1682.37609863,0,0,42,39,0,1,-1,1,-1,0,-1,0,0,-1,0,-4,-1,-1,1,0,-2,0,-1,0,L
20,1,1672.72375488,1682.37609863,0,0,52,50,0,3,-1,1,-1,0,-1,0,0,-1,0,-4,-1,-1,1,0,-2,0,-1,0,L
21,1,1672.72375488,1682.37609863,0,0,62,59,1,10,0,1,0,0,0,0,0,0,0,-4,-1,-1,1,0,-2,0,-1,0,L
22,1,1672.72375488,1682.37609863,0,0,67,64,1,18,0,3,0,0,0,0,0,0,0,-4,-1,-3,1,-1,-5,0,-1,0,L
23,1,1672.72375488,1682.37609863,0,0,68,66,0,21,1,4,1,0,1,0,1,0,0,-4,-1,-3,1,0,-6,0,-1,0,L
24,1,1672.72375488,1682.37609863,0,0,73,71,0,21,1,4,1,0,1,0,1,0,0,-4,0,-3,1,0,-6,0,-1,0,L
25,1,1672.72375488,1682.37609863,0,0,88,85,1,22,1,4,1,0,1,0,1,0,0,-3,0,-3,0,0,-6,0,-1,0,L
26,1,1672.72375488,1682.37609863,0,0,87,83,2,26,2,5,2,0,2,0,2,1,0,-3,0,-3,0,0,-7,0,-1,0,L
27,1,1672.72375488,1682.37609863,0,0,82,79,1,26,1,5,2,-1,1,0,1,0,0,-3,0,-3,0,-1,-7,0,-1,0,L
28,1,1672.72375488,1682.37609863,0,0,90,86,3,29,1,6,2,-1,1,0,1,0,0,-3,0,-3,0,-1,-8,0,-1,0,L
29,1,1672.72375488,1682.37609863,0,0,86,83,1,28,1,6,2,-1,1,0,1,0,0,-3,0,-3,0,-1,-8,0,-1,0,L
30,1,1672.72375488,1682.37609863,0,0,100,96,3,31,1,6,2,-1,1,0,1,0,0,-3,0,-4,0,0,-8,0,-1,0,L
32,1,1672.72375488,1682.37609863,0,0,104,100,3,35,1,6,2,-1,1,0,1,0,0,-3,0,-4,0,0,-8,0,-1,0,L
