minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1665.35620117,2008.12927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1665.35620117,2008.12927246,0,0,-8,-9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1665.35620117,2008.12927246,0,0,-9,-11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,L
3,1,1665.35620117,2008.12927246,0,0,-22,-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,L
4,1,1665.35620117,2008.12927246,0,0,-24,-25,-2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,-1,0,0,L
5,1,1665.35620117,2008.12927246,0,1,-30,-31,-2,-6,-1,-1,-1,-1,-1,-1,0,0,0,0,3,1,0,2,2,-1,0,0,L
6,1,1665.35620117,2008.12927246,0,1,-22,-24,-1,-6,-1,-1,-1,-1,-1,-1,0,0,0,0,3,1,0,2,2,-1,0,0,L
7,1,1665.35620117,2008.12927246,0,1,-20,-22,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,3,1,0,1,1,-1,0,0,L
8,1,1665.35620117,2008.12927246,0,1,-23,-24,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,3,1,0,1,2,-1,0,0,L
9,1,1665.35620117,2008.12927246,0,1,-35,-34,-3,-5,-1,-1,-2,-1,-1,-1,0,0,0,0,3,2,0,1,4,-1,0,0,L
10,1,1665.35620117,2008.12927246,0,1,-48,-46,-4,-10,-1,-1,-2,-1,-1,-1,0,0,0,0,4,2,1,1,4,-1,0,0,L
11,1,1665.35620117,2008.12927246,0,1,-45,-43,-4,-11,-2,-1,-2,-1,-2,-1,-1,0,0,0,4,2,1,1,4,-1,0,0,L
12,1,1665.35620117,2008.12927246,0,1,-50,-48,-4,-9,-2,0,-2,-1,-1,-1,-1,1,0,0,4,2,1,1,3,-1,0,0,L
13,1,1665.35620117,2008.12927246,0,1,-51,-49,-4,-11,-2,0,-2,-1,-1,-1,-1,1,0,0,4,2,1,2,3,-1,0,0,L
14,1,1665.35620117,2008.12927246,0,1,-54,-53,-2,-10,-2,0,-2,-1,-1,-1,-1,1,0,0,5,1,1,2,3,-1,0,0,L
15,1,1665.35620117,2008.12927246,0,1,-45,-44,-2,-8,-2,0,-2,-1,-1,-1,-1,1,0,0,5,1,1,2,3,-1,0,0,L
16,1,1665.35620117,2008.12927246,0,1,-46,-45,-3,-7,-2,0,-2,-1,-1,-1,-1,1,0,0,5,1,1,2,3,-1,0,0,L
18,1,1665.35620117,2008.12927246,0,1,-55,-54,-3,-7,-2,0,-2,-1,-1,-1,-1,1,0,0,5,1,1,2,3,-1,0,0,L
19,1,1665.35620117,2008.12927246,0,1,-54,-53,-2,-4,-2,0,-2,-1,-1,-1,-1,1,0,0,5,-1,1,2,2,-1,0,0,L
20,1,1665.35620117,2008.12927246,0,1,-63,-62,-2,-5,-2,0,-2,-1,-1,-1,-1,1,0,0,5,-1,1,2,3,-1,0,0,L
21,1,1665.35620117,2008.12927246,0,1,-68,-66,-3,-8,-2,0,-2,-1,-1,-1,-1,1,0,0,5,-1,0,3,3,-1,1,0,L
22,1,1665.35620117,2008.12927246,0,1,-79,-75,-5,-11,-3,0,-2,-1,-2,-1,-2,0,0,0,5,-1,0,3,3,-1,1,0,L
23,1,1665.35620117,2008.12927246,0,1,-80,-76,-4,-11,-3,0,-2,-1,-2,-1,-2,0,0,-1,4,-2,0,3,3,-1,1,0,L
24,1,1665.35620117,2008.12927246,0,1,-77,-73,-2,-11,-3,0,-2,-1,-2,-1,-2,0,0,-1,4,-3,0,3,3,-1,1,0,L
25,1,1665.35620117,2008.12927246,0,1,-80,-76,-2,-11,-3,0,-2,-1,-2,-1,-2,0,0,-1,4,-3,0,3,3,-1,0,0,L
26,1,1665.35620117,2008.12927246,0,1,-84,-80,-4,-10,-3,0,-2,-1,-2,-1,-2,0,0,-2,4,-5,0,3,2,-1,0,0,L
27,1,1665.35620117,2008.12927246,0,2,-91,-87,-4,-10,-4,0,-2,-1,-3,-1,-2,-1,0,-2,4,-5,0,3,2,-1,0,0,L
28,1,1665.35620117,2008.12927246,0,2,-89,-86,-3,-9,-4,0,-2,-1,-3,-1,-2,-1,0,-2,4,-5,0,3,2,-1,0,0,L
29,1,1665.35620117,2008.12927246,0,2,-90,-87,-3,-7,-4,1,-2,-1,-3,-1,-2,-1,0,-2,4,-5,0,3,2,-1,0,0,L
31,1,1665.35620117,2008.12927246,0,2,-90,-89,-2,-6,-4,1,-2,-1,-3,-1,-2,-1,0,-2,4,-5,1,3,2,-1,-1,0,L
32,1,1665.35620117,2008.12927246,0,2,-88,-88,-1,-4,-4,1,-2,-1,-3,-1,-2,-1,0,-1,4,-5,1,3,2,-1,-1,0,L
33,1,1665.35620117,2008.12927246,0,2,-80,-80,-2,-4,-4,1,-2,-1,-3,-1,-2,-1,0,-1,4,-5,1,3,2,-1,-1,0,L
34,1,1665.35620117,2008.12927246,0,2,-74,-74,-1,-3,-4,1,-2,-1,-3,-1,-2,-1,0,-1,4,-5,1,3,2,-1,-1,0,L
35,1,1665.35620117,2008.12927246,0,2,-88,-88,-2,-4,-4,1,-2,-1,-3,-1,-2,-1,0,-1,4,-5,1,4,2,-1,-1,0,L
36,1,1665.35620117,2008.12927246,0,2,-88,-89,-1,-5,-4,1,-2,-1,-3,-1,-2,-1,0,0,4,-5,1,4,2,-1,-1,0,L
37,1,1665.35620117,2008.12927246,0,2,-96,-97,-2,-8,-4,1,-2,-1,-3,-1,-2,-1,0,0,4,-5,0,4,2,-1,-1,0,L
38,1,1665.35620117,2008.12927246,0,2,-91,-93,0,-7,-4,1,-2,-1,-3,-1,-2,-1,0,0,4,-5,0,4,2,-1,-1,0,L
39,1,1665.35620117,2008.12927246,0,2,-103,-105,0,-10,-4,0,-2,-1,-3,-1,-2,-1,0,1,4,-5,-1,4,2,-1,-1,0,L
40,1,1665.35620117,2008.12927246,0,2,-113,-115,0,-8,-4,0,-2,-1,-3,-1,-2,-1,0,2,5,-5,-1,5,1,-1,-1,0,L
41,1,1665.35620117,2008.12927246,0,2,-121,-123,-1,-11,-5,-1,-3,-1,-4,-1,-3,-1,0,2,5,-5,-1,5,2,-1,-1,0,L
42,1,1665.35620117,2008.12927246,0,2,-112,-115,-1,-10,-5,-1,-3,-1,-4,-1,-3,-1,0,4,6,-2,-1,5,2,-1,-1,0,L
43,1,1665.35620117,2008.12927246,0,2,-112,-115,-1,-8,-4,1,-2,-1,-3,0,-3,-1,0,4,6,-1,-1,4,2,-1,-1,0,L
44,1,1665.35620117,2008.12927246,0,2,-108,-111,-1,-6,-3,1,-2,-1,-2,0,-3,0,0,5,6,-1,-1,4,2,-1,-1,0,L
45,1,1665.35620117,2008.12927246,0,2,-104,-106,-3,-5,-4,2,-2,-1,-3,0,-4,-1,0,6,5,0,-2,5,1,-1,-1,0,L
46,1,1665.35620117,2008.12927246,0,2,-110,-113,-1,-4,-4,2,-2,-1,-3,0,-4,-1,0,6,4,-1,-2,5,1,-1,-1,0,L
45,2,1665.35620117,2008.12927246,0,2,-110,-113,-1,-4,-4,2,-2,-1,-3,0,-4,-1,0,6,4,-1,-2,5,1,-1,-1,0,L
46,2,1665.35620117,2008.12927246,0,2,-129,-132,0,-6,-4,2,-2,-1,-3,0,-4,-1,0,6,4,-1,-2,5,1,-1,-1,0,L
47,2,1665.35620117,2008.12927246,0,2,-120,-123,-1,-4,-4,3,-2,-1,-3,0,-4,-1,0,6,3,-1,-2,5,1,-1,-1,0,L
48,2,1665.35620117,2008.12927246,0,2,-127,-130,-1,-4,-4,3,-2,-1,-3,0,-4,-1,0,5,3,-1,-1,5,1,-1,-1,0,L
49,2,1665.35620117,2008.12927246,0,2,-137,-140,-1,-3,-4,3,-2,-1,-3,0,-4,-1,0,5,3,-1,-1,5,1,-1,-1,0,L
50,2,1665.35620117,2008.12927246,0,2,-152,-156,0,-2,-4,3,-2,-1,-3,0,-4,-1,0,5,3,-1,-1,6,1,-1,-1,0,L
51,2,1665.35620117,2008.12927246,0,2,-158,-162,0,-4,-5,3,-2,-1,-4,0,-5,-2,0,5,3,-1,-1,6,1,0,-1,0,L
52,2,1665.35620117,2008.12927246,0,2,-172,-176,0,-15,-6,2,-2,-2,-5,-1,-5,-3,0,3,3,-1,0,6,1,0,-1,0,L
53,2,1665.35620117,2008.12927246,0,2,-172,-176,0,-16,-8,1,-3,-2,-7,-2,-6,-3,0,3,3,-1,0,6,3,0,-1,0,L
