minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1709.9588623,1708.61437988,0,0,-15,-11,0,-20,-1,-2,-1,0,1,1,-1,-1,0,1,0,0,-1,2,3,-2,1,0,W
39,1,1709.9588623,1708.61437988,0,0,-21,-16,-2,-21,-1,-2,-1,0,1,1,-1,-1,0,1,1,0,-1,2,3,-2,1,0,W
40,1,1709.9588623,1708.61437988,0,0,-19,-14,0,-29,-1,-2,-1,0,1,1,-1,-1,0,1,2,-1,-1,2,3,-2,1,0,W
41,1,1709.9588623,1708.61437988,0,0,-26,-20,0,-30,-1,-2,-1,0,1,1,-1,-1,0,0,2,-1,0,2,3,-2,1,0,W
42,1,1709.9588623,1708.61437988,0,0,-25,-19,0,-30,-1,-2,-1,0,1,1,-1,-1,0,0,2,-1,0,2,3,-2,0,0,W
43,1,1709.9588623,1708.61437988,0,0,-23,-19,2,-27,0,-1,-1,0,3,1,1,1,0,0,2,-1,0,2,0,-2,0,0,W
44,1,1709.9588623,1708.61437988,0,0,-20,-16,1,-22,0,2,0,0,3,1,1,1,0,0,2,-2,0,2,-5,-2,0,0,W
45,1,1709.9588623,1708.61437988,0,0,-18,-14,1,-21,0,2,0,0,3,1,1,1,0,0,2,-2,0,2,-5,-2,0,0,W
46,1,1709.9588623,1708.61437988,0,0,-15,-11,1,-16,0,3,1,0,3,1,1,1,0,0,3,-1,0,2,-5,-2,0,0,W
47,1,1709.9588623,1708.61437988,0,0,-19,-11,0,-15,0,3,1,0,3,1,1,1,0,0,2,-2,0,2,-5,-2,0,0,W
45,2,1709.9588623,1708.61437988,0,0,-19,-11,0,-15,0,3,1,0,3,1,1,1,0,0,1,-2,0,2,-5,-2,0,0,W
46,2,1709.9588623,1708.61437988,0,0,-23,-14,-1,-17,0,3,1,0,3,1,1,1,0,0,1,-4,-1,2,-5,-2,0,0,W
47,2,1709.9588623,1708.61437988,0,0,-22,-14,1,-18,0,3,1,0,3,1,1,1,0,0,1,-4,-1,2,-5,-3,0,0,W
48,2,1709.9588623,1708.61437988,0,0,-12,-4,0,-19,0,3,1,0,3,1,1,1,0,0,2,-4,0,2,-5,-3,0,0,W
49,2,1709.9588623,1708.61437988,0,0,-17,-8,-1,-25,0,3,1,0,3,1,1,1,0,0,2,-5,-1,2,-5,-3,0,0,W
50,2,1709.9588623,1708.61437988,0,0,-13,-4,-1,-22,2,3,1,0,5,1,2,3,0,0,2,-5,-1,2,-6,-3,0,0,W
51,2,1709.9588623,1708.61437988,0,0,-11,-3,0,-22,2,3,1,0,5,1,2,3,0,0,2,-5,-1,1,-6,-3,0,0,W
52,2,1709.9588623,1708.61437988,0,0,-11,-3,1,-24,2,3,1,0,5,1,2,3,0,0,2,-5,-1,1,-6,-3,0,0,W
53,2,1709.9588623,1708.61437988,0,0,-12,-4,1,-23,2,3,1,0,5,1,2,3,0,0,2,-5,-2,0,-6,-3,0,0,W
54,2,1709.9588623,1708.61437988,0,0,-2,4,2,-19,2,3,1,0,5,1,2,3,0,0,1,-5,-1,0,-7,-3,0,0,W
55,2,1709.9588623,1708.61437988,0,0,-6,1,1,-19,2,3,1,0,5,1,2,3,0,0,0,-5,-1,-1,-7,-3,0,0,W
56,2,1709.9588623,1708.61437988,0,0,-6,1,0,-19,2,4,1,0,5,1,2,3,0,0,-1,-5,-1,-2,-8,-3,0,0,W
57,2,1709.9588623,1708.61437988,0,0,-3,3,1,-15,3,5,2,0,6,1,3,4,0,0,-1,-5,-1,-2,-9,-3,0,0,W
58,2,1709.9588623,1708.61437988,0,0,-7,-1,1,-22,3,4,2,0,6,1,3,4,0,0,-1,-4,-1,-2,-8,-3,0,0,W
59,2,1709.9588623,1708.61437988,0,0,-10,-4,1,-26,2,4,0,0,6,1,3,4,0,0,-1,-4,-1,-2,-7,-3,0,0,W
60,2,1709.9588623,1708.61437988,0,0,-20,-13,2,-26,2,4,0,0,5,1,3,4,0,0,-1,-4,-1,-2,-7,-3,0,0,W
61,2,1709.9588623,1708.61437988,0,0,-24,-17,2,-32,2,4,0,0,5,1,3,4,0,0,-1,-4,-1,-2,-7,-4,0,0,W
62,2,1709.9588623,1708.61437988,0,0,-23,-16,4,-33,3,5,0,0,6,1,4,5,0,0,-1,-5,-1,-2,-7,-4,0,0,W
63,2,1709.9588623,1708.61437988,0,0,-21,-13,4,-34,3,5,0,0,6,1,4,5,0,0,-1,-6,-1,-2,-7,-4,0,0,W
64,2,1709.9588623,1708.61437988,1,0,-22,-13,3,-34,4,6,0,1,7,2,4,6,0,0,-1,-5,-1,-2,-7,-4,0,0,W
65,2,1709.9588623,1708.61437988,1,0,-23,-14,2,-35,4,6,0,1,7,2,4,6,0,0,-1,-5,-1,-2,-7,-4,0,0,W
66,2,1709.9588623,1708.61437988,1,0,-28,-21,5,-35,4,6,0,1,7,2,4,6,0,0,-1,-5,-2,-2,-7,-4,0,0,W
67,2,1709.9588623,1708.61437988,1,0,-30,-22,4,-33,4,6,0,1,7,2,4,6,0,0,-1,-5,-2,-2,-8,-4,0,0,W
68,2,1709.9588623,1708.61437988,1,0,-33,-25,4,-32,4,6,0,1,7,2,4,6,0,0,-1,-6,-2,-2,-8,-4,0,0,W
69,2,1709.9588623,1708.61437988,1,0,-31,-23,4,-29,4,6,0,1,7,2,4,6,0,0,-1,-5,-2,-2,-8,-4,0,0,W
70,2,1709.9588623,1708.61437988,1,0,-30,-22,3,-30,4,6,0,1,7,2,4,6,0,0,-1,-4,-2,-2,-8,-4,0,0,W
71,2,1709.9588623,1708.61437988,1,0,-37,-29,3,-33,4,6,0,1,7,2,4,6,0,0,-1,-4,-2,-2,-7,-4,0,0,W
72,2,1709.9588623,1708.61437988,1,0,-37,-29,3,-34,4,5,0,1,6,2,4,5,0,0,-1,-4,-2,-2,-5,-4,0,0,W
73,2,1709.9588623,1708.61437988,1,0,-37,-29,6,-33,4,5,0,1,6,2,4,5,0,-1,2,-6,-2,-2,-6,-4,0,0,W
74,2,1709.9588623,1708.61437988,1,0,-39,-31,8,-35,4,5,0,1,6,2,4,5,0,-1,1,-6,-1,-2,-6,-4,0,0,W
75,2,1709.9588623,1708.61437988,1,0,-44,-36,8,-41,4,3,-1,1,6,2,4,5,0,-1,1,-6,-1,-2,-4,-4,0,0,W
76,2,1709.9588623,1708.61437988,1,0,-41,-34,8,-42,4,3,-1,1,6,2,4,5,0,-1,1,-4,-1,-2,-2,-4,-1,0,W
77,2,1709.9588623,1708.61437988,1,0,-29,-23,10,-31,4,4,-1,1,6,2,4,5,0,-1,1,-4,-1,-2,-4,-4,-1,0,W
78,2,1709.9588623,1708.61437988,1,0,-16,-11,12,-29,4,4,-1,1,6,2,4,5,0,-1,1,-4,-1,-2,-4,-4,-1,0,W
79,2,1709.9588623,1708.61437988,1,0,-15,-10,12,-32,4,3,-1,1,6,2,4,5,0,-1,1,-4,-4,-2,-3,-4,-1,0,W
80,2,1709.9588623,1708.61437988,1,0,-18,-13,10,-35,4,3,-1,1,6,2,4,5,0,-1,1,-3,-4,-1,-3,-4,-1,0,W
81,2,1709.9588623,1708.61437988,1,0,-19,-15,11,-39,4,1,-2,1,6,2,4,5,0,-1,2,-3,-4,-1,0,-4,-1,0,W
82,2,1709.9588623,1708.61437988,1,0,-27,-22,10,-45,3,0,-2,1,5,2,3,4,0,-1,2,-4,-4,-1,1,-4,-1,0,W
83,2,1709.9588623,1708.61437988,1,0,-26,-21,9,-43,3,1,-2,1,5,2,3,4,0,-1,3,-4,-4,-1,0,-4,-1,0,W
84,2,1709.9588623,1708.61437988,1,0,-26,-21,9,-45,3,1,-2,1,5,2,3,4,0,-2,2,-4,-3,-1,0,-4,-1,0,W
85,2,1709.9588623,1708.61437988,1,0,-31,-26,9,-50,3,0,-2,1,5,2,3,4,0,-2,2,-4,-3,-1,0,-4,-1,0,W
86,2,1709.9588623,1708.61437988,1,0,-26,-24,12,-48,3,0,-2,1,5,2,3,4,0,-2,2,-5,-3,-1,0,-4,-1,0,W
87,2,1709.9588623,1708.61437988,1,1,-30,-28,12,-51,3,-1,-2,1,4,1,3,3,0,-2,2,-4,-3,-1,0,-4,-1,0,W
88,2,1709.9588623,1708.61437988,1,1,-21,-19,12,-48,3,0,-2,1,4,1,3,3,0,-2,2,-4,-3,-1,-1,-4,-1,0,W
89,2,1709.9588623,1708.61437988,1,1,-19,-18,13,-44,3,2,-1,1,4,1,3,3,0,-2,2,-4,-3,-1,-3,-4,-1,0,W
90,2,1709.9588623,1708.61437988,1,1,-19,-18,13,-43,3,3,0,1,4,1,3,3,0,-2,2,-4,-3,-1,-4,-4,-1,0,W
91,2,1709.9588623,1708.61437988,2,1,-18,-17,13,-40,3,4,0,1,4,1,3,3,0,-2,2,-4,-3,-1,-4,-4,-1,0,W
92,2,1709.9588623,1708.61437988,2,1,-23,-22,13,-45,3,4,0,1,4,1,3,3,0,-2,1,-4,-3,-1,-3,-4,-1,0,W
93,2,1709.9588623,1708.61437988,2,1,-25,-23,12,-46,3,5,0,1,4,1,3,3,0,-2,1,-5,-3,-1,-3,-4,-1,0,W
94,2,1709.9588623,1708.61437988,2,1,-23,-22,13,-44,3,5,0,1,4,1,3,3,0,-2,1,-5,-4,-1,-3,-4,-1,0,W
95,2,1709.9588623,1708.61437988,2,1,-28,-27,12,-46,3,4,0,1,4,1,3,3,0,-1,1,-5,-5,-1,-2,-4,-1,0,W
96,2,1709.9588623,1708.61437988,2,1,-31,-30,12,-50,3,3,0,1,4,1,3,3,0,-1,1,-4,-5,-1,1,-4,-1,0,W
97,2,1709.9588623,1708.61437988,2,1,-28,-28,11,-46,3,3,0,1,4,1,3,3,0,0,1,-3,-5,-1,1,-4,-1,0,W
