minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.88574219,1635.51208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1821.88574219,1635.51208496,0,0,16,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1821.88574219,1635.51208496,0,0,22,22,0,4,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
3,1,1821.88574219,1635.51208496,0,0,19,20,-1,4,0,1,0,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,W
4,1,1821.88574219,1635.51208496,0,0,13,16,-3,-1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,0,W
5,1,1821.88574219,1635.51208496,0,0,23,26,-3,-2,0,1,0,0,0,0,0,0,0,1,2,-1,1,-2,0,0,0,0,W
6,1,1821.88574219,1635.51208496,0,0,42,44,-2,0,0,1,0,0,0,0,0,0,0,1,2,-1,1,-2,0,0,0,0,W
7,1,1821.88574219,1635.51208496,0,0,44,46,-3,1,0,2,0,0,0,0,0,0,0,1,3,-1,1,-2,-1,0,0,0,W
8,1,1821.88574219,1635.51208496,0,0,52,54,-3,1,-1,1,-1,0,-1,0,-1,0,0,1,3,-1,1,-2,-1,0,0,0,W
9,1,1821.88574219,1635.51208496,0,0,52,55,-5,2,-1,1,-1,0,-1,0,-1,0,0,1,3,-1,1,-2,-1,0,1,0,W
10,1,1821.88574219,1635.51208496,0,0,69,70,-3,5,-1,1,-1,0,-1,0,-1,0,0,1,4,-1,1,-2,-1,0,1,0,W
11,1,1821.88574219,1635.51208496,0,0,59,61,-5,3,-1,1,-1,0,-1,0,-1,0,0,1,3,0,1,-2,-1,0,1,0,W
12,1,1821.88574219,1635.51208496,0,0,55,57,-4,-5,-1,0,-1,0,-1,0,-1,0,0,1,3,-1,1,-2,0,0,1,0,W
13,1,1821.88574219,1635.51208496,0,0,52,54,-4,-6,-1,0,-1,0,3,1,2,4,0,1,3,-1,1,-2,0,0,1,0,W
14,1,1821.88574219,1635.51208496,0,0,61,63,-5,-5,0,0,-1,0,3,1,2,4,0,1,3,0,1,-2,0,0,1,0,W
15,1,1821.88574219,1635.51208496,0,0,64,66,-5,-1,0,1,-1,0,4,1,2,5,0,2,3,0,0,-2,0,0,1,0,W
16,1,1821.88574219,1635.51208496,0,0,79,82,-6,0,0,1,-1,0,4,1,2,5,0,2,3,1,0,-2,0,0,1,0,W
17,1,1821.88574219,1635.51208496,0,0,77,80,-6,-4,-1,1,-1,0,3,1,1,4,0,2,3,1,0,-2,0,0,1,0,W
18,1,1821.88574219,1635.51208496,0,0,91,94,-5,0,-1,1,-1,0,3,1,1,4,0,2,4,1,0,-2,0,0,1,0,W
19,1,1821.88574219,1635.51208496,0,0,100,103,-5,0,-1,1,-1,0,3,1,1,4,0,2,3,1,0,-3,0,0,1,0,W
20,1,1821.88574219,1635.51208496,0,0,102,106,-7,-1,-1,1,-1,0,3,1,1,4,0,2,3,1,0,-3,1,0,1,0,W
