minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1791.46582031,1644.29382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1791.46582031,1644.29382324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
2,1,1791.46582031,1644.29382324,0,0,-15,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,W
3,1,1791.46582031,1644.29382324,0,0,-30,-27,-2,-7,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,1,2,0,0,0,W
4,1,1791.46582031,1644.29382324,0,0,-46,-43,-2,-6,-1,0,0,0,-1,0,-1,-1,0,-1,-1,1,0,1,2,0,0,0,W
5,1,1791.46582031,1644.29382324,0,0,-55,-51,-3,-7,0,0,0,0,0,0,-1,0,0,-1,-2,1,0,1,2,0,0,0,W
6,1,1791.46582031,1644.29382324,0,0,-62,-58,-3,-8,0,0,0,0,0,0,-1,0,0,-1,-2,1,0,1,2,-1,0,0,W
7,1,1791.46582031,1644.29382324,0,0,-52,-48,-3,-4,0,0,0,0,0,0,-1,0,0,-1,-2,1,1,1,2,-1,0,0,W
8,1,1791.46582031,1644.29382324,0,0,-41,-37,-3,6,0,0,0,0,0,0,-1,0,0,-1,-2,1,1,1,2,-1,0,0,W
9,1,1791.46582031,1644.29382324,0,0,-37,-33,-3,9,0,0,0,0,0,0,-1,0,0,-1,-2,1,1,1,2,-1,0,0,W
10,1,1791.46582031,1644.29382324,1,0,-30,-26,-3,16,1,1,0,0,1,0,-1,1,0,-1,-2,1,1,1,2,-1,0,0,W
11,1,1791.46582031,1644.29382324,1,0,-38,-34,-5,15,1,1,0,0,1,0,-1,1,0,-1,-2,1,1,1,3,-1,0,0,W
12,1,1791.46582031,1644.29382324,1,0,-32,-28,-5,15,1,1,0,0,1,0,-1,1,0,0,-2,1,1,1,3,-1,0,0,W
13,1,1791.46582031,1644.29382324,1,0,-40,-35,-7,14,1,1,0,0,1,0,-1,1,0,0,-2,1,1,1,3,-1,0,0,W
14,1,1791.46582031,1644.29382324,1,0,-43,-38,-7,9,1,0,0,0,1,0,-1,1,0,0,-1,1,1,1,4,-1,-1,0,W
15,1,1791.46582031,1644.29382324,1,0,-38,-33,-6,12,1,0,0,0,1,0,-1,1,0,1,-2,1,1,1,4,0,-1,0,W
16,1,1791.46582031,1644.29382324,1,0,-55,-50,-6,13,1,0,0,0,1,0,-1,1,0,1,-2,1,1,1,4,0,0,0,W
17,1,1791.46582031,1644.29382324,1,0,-65,-60,-6,13,1,0,0,0,1,0,-1,1,0,1,-2,1,1,1,4,0,0,0,W
18,1,1791.46582031,1644.29382324,1,0,-80,-74,-7,9,1,-2,0,0,1,0,-1,1,0,1,-2,2,1,1,6,0,0,0,W
19,1,1791.46582031,1644.29382324,1,0,-87,-80,-8,9,1,-2,0,0,1,0,-1,1,0,1,-3,2,1,1,6,0,0,0,W
20,1,1791.46582031,1644.29382324,1,0,-104,-96,-9,6,1,-3,0,0,1,0,-1,1,0,1,-3,2,1,1,7,0,0,0,W
21,1,1791.46582031,1644.29382324,1,0,-104,-96,-9,7,2,-3,0,0,3,0,-1,3,0,1,-3,2,1,1,7,0,0,0,W
22,1,1791.46582031,1644.29382324,1,0,-104,-96,-9,7,2,-3,0,0,3,0,-1,3,0,1,-3,2,1,1,7,0,0,0,W
23,1,1791.46582031,1644.29382324,1,0,-110,-101,-11,7,2,-3,0,0,3,0,-1,3,0,1,-3,2,1,1,7,0,0,0,W
24,1,1791.46582031,1644.29382324,1,0,-113,-104,-12,7,2,-3,0,0,3,0,-1,3,0,1,-3,1,1,1,7,0,0,0,W
25,1,1791.46582031,1644.29382324,1,0,-135,-125,-13,7,2,-3,0,0,3,0,-1,3,0,1,-4,1,1,1,7,0,0,0,W
26,1,1791.46582031,1644.29382324,1,0,-124,-115,-12,14,2,-2,0,0,3,0,-1,3,0,1,-3,1,0,1,7,0,0,0,W
27,1,1791.46582031,1644.29382324,1,0,-110,-102,-13,22,2,-2,0,0,3,0,-1,3,0,1,-3,1,0,1,7,0,0,0,W
28,1,1791.46582031,1644.29382324,1,0,-110,-102,-14,24,2,-2,0,0,3,0,-1,3,0,1,-3,1,0,1,8,0,0,0,W
29,1,1791.46582031,1644.29382324,1,0,-114,-106,-14,21,4,-2,0,0,5,0,0,5,0,1,-3,1,0,3,8,0,0,0,W
30,1,1791.46582031,1644.29382324,1,0,-110,-102,-14,20,4,-2,0,0,5,0,0,5,0,1,-3,1,0,3,8,-1,0,0,W
31,1,1791.46582031,1644.29382324,1,0,-119,-109,-16,22,4,-2,0,0,5,0,0,5,0,1,-4,1,0,3,9,-1,0,0,W
32,1,1791.46582031,1644.29382324,1,0,-132,-121,-18,21,4,-2,0,0,5,0,0,5,0,1,-5,2,0,3,10,-1,0,0,W
33,1,1791.46582031,1644.29382324,1,0,-136,-125,-18,13,4,-4,-2,0,4,0,0,5,0,1,-5,3,0,3,13,-1,0,0,W
34,1,1791.46582031,1644.29382324,1,0,-138,-127,-18,13,4,-4,-2,0,4,0,0,5,0,1,-6,3,0,4,13,-1,-1,0,W
35,1,1791.46582031,1644.29382324,1,0,-138,-127,-18,14,4,-4,-2,0,5,1,0,5,0,1,-6,3,0,4,12,-1,-1,0,W
36,1,1791.46582031,1644.29382324,1,0,-134,-123,-18,14,4,-4,-2,0,5,1,0,5,0,0,-6,2,1,4,12,-1,-1,0,W
37,1,1791.46582031,1644.29382324,1,0,-135,-125,-18,15,4,-3,-2,0,5,1,0,5,0,0,-7,2,0,3,12,-1,-1,0,W
38,1,1791.46582031,1644.29382324,1,0,-139,-129,-18,15,4,-3,-2,0,5,1,0,5,0,0,-7,2,-1,3,12,-1,-1,0,W
39,1,1791.46582031,1644.29382324,1,0,-143,-133,-18,12,3,-4,-2,0,4,1,-2,5,1,0,-7,2,-1,3,14,-1,-1,0,W
40,1,1791.46582031,1644.29382324,1,0,-150,-140,-18,13,3,-4,-2,0,4,1,-2,5,1,0,-7,2,-1,3,14,-1,-1,0,W
41,1,1791.46582031,1644.29382324,1,0,-133,-125,-16,13,3,-4,-2,0,4,1,-2,5,1,0,-7,2,-1,2,14,-1,-1,0,W
42,1,1791.46582031,1644.29382324,1,0,-142,-133,-18,7,3,-5,-2,0,4,1,-2,5,1,0,-6,2,-1,2,15,-1,-1,0,W
43,1,1791.46582031,1644.29382324,1,0,-135,-127,-17,10,4,-4,-2,0,5,1,-1,6,1,0,-6,2,-1,2,15,-1,-1,0,W
44,1,1791.46582031,1644.29382324,1,0,-119,-111,-18,18,4,-3,-1,0,5,1,-1,6,1,0,-5,2,-1,2,14,-1,-1,0,W
45,1,1791.46582031,1644.29382324,1,0,-124,-115,-19,19,4,-3,-1,0,5,1,-1,6,1,0,-4,2,-1,2,14,0,-1,0,W
46,1,1791.46582031,1644.29382324,1,0,-130,-121,-19,11,3,-4,-1,0,4,1,-2,5,1,0,-4,2,-1,3,14,0,-1,0,W
47,1,1791.46582031,1644.29382324,1,0,-114,-105,-18,11,3,-4,-1,0,4,1,-2,5,1,0,-4,1,-1,3,14,0,-1,0,W
48,1,1791.46582031,1644.29382324,1,0,-130,-119,-20,3,3,-4,-1,0,4,1,-2,5,1,0,-4,1,-1,3,14,0,-1,0,W
45,2,1791.46582031,1644.29382324,1,0,-132,-121,-20,3,3,-4,-1,0,4,1,-2,5,1,0,-4,1,-1,3,14,0,-1,0,W
46,2,1791.46582031,1644.29382324,1,0,-119,-109,-21,9,3,-4,-1,0,4,1,-2,5,1,0,-4,1,-1,3,14,0,-1,0,W
47,2,1791.46582031,1644.29382324,1,0,-110,-100,-20,14,3,-4,-1,0,4,1,-2,5,1,0,-5,1,-1,3,14,0,-1,0,W
48,2,1791.46582031,1644.29382324,1,0,-122,-112,-20,15,4,-3,0,0,5,1,-1,5,1,0,-6,2,-1,3,14,0,-1,0,W
49,2,1791.46582031,1644.29382324,1,0,-123,-111,-22,17,4,-3,0,0,5,1,-1,5,1,0,-6,2,-1,3,14,0,-1,0,W
50,2,1791.46582031,1644.29382324,1,0,-127,-114,-23,17,4,-3,0,0,5,1,-1,5,1,0,-6,2,-1,3,14,0,-1,0,W
51,2,1791.46582031,1644.29382324,1,0,-143,-128,-25,16,4,-3,0,0,5,1,-1,5,1,0,-7,2,-1,3,14,0,-1,0,W
52,2,1791.46582031,1644.29382324,1,0,-138,-123,-26,15,4,-3,0,0,5,1,-1,5,1,0,-7,2,-1,3,14,0,-1,0,W
53,2,1791.46582031,1644.29382324,1,0,-140,-125,-26,12,3,-4,-1,0,4,1,-2,5,1,0,-6,1,0,3,14,0,-1,0,W
54,2,1791.46582031,1644.29382324,1,0,-132,-117,-26,14,3,-4,-1,0,4,1,-2,5,1,1,-6,1,-1,3,14,0,-1,0,W
55,2,1791.46582031,1644.29382324,1,0,-137,-122,-27,14,3,-4,-1,0,4,1,-2,5,1,1,-5,1,-1,3,14,-1,-1,0,W
56,2,1791.46582031,1644.29382324,1,0,-123,-108,-27,21,3,-3,-1,0,4,1,-2,5,1,1,-5,1,-1,2,13,-1,-1,0,W
57,2,1791.46582031,1644.29382324,1,0,-123,-108,-27,23,3,-2,0,0,5,1,-2,5,1,1,-5,1,-1,2,13,-1,-1,0,W
58,2,1791.46582031,1644.29382324,1,0,-137,-121,-29,23,3,-2,0,0,5,1,-2,5,1,1,-5,1,-1,3,13,-1,-1,0,W
59,2,1791.46582031,1644.29382324,1,0,-144,-127,-29,19,1,-2,0,-1,3,1,-4,3,1,1,-5,1,-1,3,13,-1,-1,0,W
60,2,1791.46582031,1644.29382324,1,0,-141,-124,-29,22,1,-2,0,-1,3,1,-4,3,1,1,-5,1,-2,3,13,-1,-1,0,W
61,2,1791.46582031,1644.29382324,1,0,-149,-131,-30,21,1,-2,0,-1,3,1,-4,3,1,1,-5,1,-2,3,13,-2,-1,0,W
62,2,1791.46582031,1644.29382324,1,0,-148,-130,-30,19,1,-2,0,-1,3,1,-4,3,1,0,-5,1,-1,3,13,-2,-1,0,W
63,2,1791.46582031,1644.29382324,1,0,-151,-133,-29,19,1,-1,0,-1,3,1,-4,3,1,1,-5,1,-2,4,13,-2,-1,0,W
64,2,1791.46582031,1644.29382324,1,0,-145,-127,-29,19,1,-1,0,-1,3,1,-4,3,1,1,-5,1,-1,4,13,-2,-1,0,W
65,2,1791.46582031,1644.29382324,1,0,-143,-125,-29,21,1,0,1,-1,3,1,-4,3,1,2,-5,1,-2,4,12,-2,-1,0,W
66,2,1791.46582031,1644.29382324,1,0,-141,-123,-29,25,2,1,2,-1,4,1,-4,4,1,2,-5,1,-2,4,12,-2,-1,0,W
67,2,1791.46582031,1644.29382324,2,0,-141,-123,-29,25,2,1,2,-1,5,2,-4,4,1,2,-5,1,-2,4,12,-2,-1,0,W
68,2,1791.46582031,1644.29382324,2,0,-148,-130,-29,23,2,1,2,-1,5,2,-4,4,1,2,-4,0,-2,4,12,-2,-1,0,W
69,2,1791.46582031,1644.29382324,2,0,-156,-138,-29,22,2,1,2,-1,5,2,-4,4,1,2,-4,0,-2,4,12,-2,-1,0,W
70,2,1791.46582031,1644.29382324,2,0,-163,-144,-30,23,3,1,2,-1,6,2,-3,5,1,2,-4,0,-2,4,12,-2,-1,0,W
71,2,1791.46582031,1644.29382324,2,0,-169,-150,-30,22,3,1,2,-1,6,2,-3,5,1,3,-5,1,-3,4,12,-2,-1,0,W
72,2,1791.46582031,1644.29382324,2,0,-167,-148,-31,24,3,1,2,-1,6,2,-3,5,1,3,-5,1,-3,4,12,-2,-1,0,W
73,2,1791.46582031,1644.29382324,2,0,-157,-138,-31,29,3,1,2,-1,6,2,-3,5,1,3,-5,1,-3,3,11,-2,-1,0,W
74,2,1791.46582031,1644.29382324,2,0,-147,-128,-32,31,4,1,2,-1,7,2,-3,6,1,4,-5,1,-4,4,11,-2,-1,0,W
75,2,1791.46582031,1644.29382324,2,0,-144,-126,-32,30,3,0,2,-1,6,2,-3,5,1,5,-5,1,-5,4,12,-2,-1,0,W
76,2,1791.46582031,1644.29382324,2,0,-131,-113,-32,33,3,0,2,-1,6,2,-3,5,1,5,-5,1,-5,3,12,-2,-1,0,W
77,2,1791.46582031,1644.29382324,3,0,-125,-108,-31,40,4,0,2,-1,7,2,-2,6,1,5,-5,1,-5,2,12,-2,-1,0,W
78,2,1791.46582031,1644.29382324,3,0,-133,-116,-31,40,4,0,2,-1,7,2,-2,6,1,5,-5,1,-5,2,12,-2,-1,0,W
79,2,1791.46582031,1644.29382324,3,0,-142,-125,-31,37,4,0,2,-1,7,2,-2,6,1,5,-5,1,-5,3,12,-2,-1,0,W
80,2,1791.46582031,1644.29382324,3,0,-152,-134,-32,32,4,0,2,-1,7,2,-2,6,1,5,-5,0,-5,3,13,-2,-1,0,W
81,2,1791.46582031,1644.29382324,3,0,-162,-144,-32,23,3,0,2,-1,6,2,-2,5,1,5,-5,0,-5,3,13,-2,-1,0,W
82,2,1791.46582031,1644.29382324,3,0,-169,-151,-33,17,3,0,2,-1,6,2,-2,5,1,5,-5,0,-5,3,13,-2,-1,0,W
83,2,1791.46582031,1644.29382324,3,0,-167,-147,-35,17,3,0,2,-1,6,2,-2,5,1,5,-4,0,-5,3,13,-2,-1,0,W
84,2,1791.46582031,1644.29382324,3,0,-181,-160,-37,14,3,0,2,-1,6,2,-2,5,1,5,-4,0,-5,3,14,-2,-1,0,W
86,2,1791.46582031,1644.29382324,3,0,-186,-165,-37,10,3,0,2,-1,6,2,-2,5,1,5,-5,0,-5,3,15,-2,-1,0,W
87,2,1791.46582031,1644.29382324,3,0,-179,-159,-36,13,3,0,2,-1,6,2,-2,5,1,5,-5,1,-5,3,15,-2,-1,0,W
88,2,1791.46582031,1644.29382324,3,0,-191,-170,-38,6,3,0,2,-1,6,2,-2,5,1,5,-5,1,-5,4,17,-2,-1,0,W
89,2,1791.46582031,1644.29382324,3,0,-198,-176,-39,-3,3,-2,1,-1,6,2,-2,5,1,4,-5,1,-5,4,20,-2,-1,0,W
90,2,1791.46582031,1644.29382324,3,0,-208,-186,-38,-11,3,-4,1,-1,6,2,-2,5,1,5,-5,1,-5,5,22,-2,-1,0,W
91,2,1791.46582031,1644.29382324,3,0,-206,-184,-38,-9,3,-4,1,-1,6,2,-2,5,1,6,-5,1,-6,5,22,-2,-1,0,W
92,2,1791.46582031,1644.29382324,3,0,-208,-186,-38,-8,3,-3,2,-1,7,2,-1,5,1,6,-5,1,-6,5,21,-2,-1,0,W
93,2,1791.46582031,1644.29382324,3,0,-208,-184,-42,-11,3,-3,2,-1,7,2,-1,5,1,6,-4,1,-5,5,21,-2,-1,0,W
94,2,1791.46582031,1644.29382324,3,0,-194,-170,-42,-14,3,-3,2,-1,7,2,-1,5,1,6,-5,1,-5,5,21,-2,-1,0,W
