minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1921.72131348,1675.8145752,2,0,69,66,4,10,1,1,2,0,1,1,-2,1,0,-2,-3,-3,-1,-3,-2,0,0,0,W
29,1,1921.72131348,1675.8145752,2,0,85,80,6,10,1,1,2,0,1,1,-2,1,0,-2,-2,-3,-1,-3,-2,0,0,0,W
30,1,1921.72131348,1675.8145752,2,0,93,87,7,10,1,1,2,0,1,1,-2,1,0,-2,-2,-3,-1,-3,-2,-1,0,0,W
31,1,1921.72131348,1675.8145752,2,0,94,87,9,6,1,1,2,0,1,1,-2,1,0,-3,-2,-3,-1,-3,-2,-1,0,0,W
32,1,1921.72131348,1675.8145752,2,0,90,83,9,-2,1,0,2,0,1,1,-2,1,0,-3,-2,-3,-1,-2,-1,-2,0,0,W
33,1,1921.72131348,1675.8145752,2,0,103,94,10,1,1,0,2,0,1,1,-2,1,0,-3,-1,-3,-1,-2,-1,-2,0,0,W
34,1,1921.72131348,1675.8145752,2,0,116,107,10,2,1,0,2,0,1,1,-2,1,0,-3,-1,-3,-2,-1,-1,-2,0,0,W
35,1,1921.72131348,1675.8145752,3,0,121,111,11,4,2,0,2,0,2,1,-1,2,0,-3,-1,-3,-2,-1,-1,-2,0,0,W
36,1,1921.72131348,1675.8145752,3,0,114,104,11,4,2,0,2,0,2,1,-1,2,0,-3,-1,-3,-2,-1,-1,-2,0,0,W
37,1,1921.72131348,1675.8145752,3,0,111,103,9,0,1,-1,2,0,1,1,-1,1,0,-3,-1,-3,-2,-1,-1,-2,0,0,W
38,1,1921.72131348,1675.8145752,3,0,105,97,10,-3,1,-1,2,0,1,1,-1,1,0,-3,-1,-4,-2,-1,-1,-2,0,0,W
39,1,1921.72131348,1675.8145752,3,0,104,96,10,-4,0,-1,2,0,0,1,-2,0,0,-3,-1,-4,-2,-1,-1,-2,0,0,W
40,1,1921.72131348,1675.8145752,3,0,108,101,10,-1,0,0,2,0,0,1,-2,0,0,-3,-1,-4,-2,0,-1,-2,0,0,W
41,1,1921.72131348,1675.8145752,3,0,102,95,9,-3,0,1,3,0,0,1,-2,0,0,-3,-1,-4,-2,1,0,-2,0,0,W
42,1,1921.72131348,1675.8145752,3,0,108,102,8,-5,-1,0,3,0,-1,1,-3,-1,0,-3,-1,-4,-2,1,0,-2,0,0,W
47,1,1921.72131348,1675.8145752,3,0,108,102,8,-4,-1,0,3,0,-1,1,-3,-1,0,-4,-1,-4,-1,1,0,-1,0,0,W
48,1,1921.72131348,1675.8145752,3,0,101,95,8,-6,-1,0,3,0,-1,1,-3,-1,0,-4,-1,-4,-1,1,1,-1,0,0,W
49,1,1921.72131348,1675.8145752,3,0,113,106,9,-7,-1,0,3,0,-1,1,-3,-1,0,-4,-1,-4,-1,1,1,-1,-1,0,W
50,1,1921.72131348,1675.8145752,3,0,111,105,7,-8,-1,0,3,0,-1,1,-3,-1,0,-3,-1,-4,-1,1,1,-1,-1,0,W
51,1,1921.72131348,1675.8145752,3,0,115,110,7,-8,-1,0,3,0,-1,1,-3,-1,0,-3,-1,-4,0,1,1,-1,-1,0,W
45,2,1921.72131348,1675.8145752,3,0,111,106,7,-13,-2,-1,2,-1,-2,1,-4,-1,0,-3,-1,-4,0,1,2,-1,-1,0,W
46,2,1921.72131348,1675.8145752,3,0,113,108,7,-13,-2,-1,2,-1,-2,1,-4,-1,0,-3,0,-4,0,0,2,-1,-1,0,W
47,2,1921.72131348,1675.8145752,3,0,112,107,7,-14,-2,-1,2,-1,-2,1,-4,-1,0,-3,-1,-4,0,0,2,-1,-1,0,W
48,2,1921.72131348,1675.8145752,3,0,111,106,7,-13,-2,-1,2,-1,-2,1,-4,-1,0,-3,0,-4,0,0,2,-1,-1,0,W
49,2,1921.72131348,1675.8145752,3,0,107,103,6,-10,-2,-1,2,-1,-2,1,-4,-1,0,-4,0,-3,1,1,1,-1,-1,0,W
50,2,1921.72131348,1675.8145752,3,0,105,102,5,-14,-2,-2,2,-1,-2,1,-4,-1,0,-4,1,-4,1,1,2,-1,-1,0,W
51,2,1921.72131348,1675.8145752,3,0,110,109,3,-17,-2,-3,1,-1,-2,1,-4,-1,0,-4,1,-4,1,2,4,-1,-1,0,W
52,2,1921.72131348,1675.8145752,3,0,128,127,3,-16,-2,-3,1,-1,-2,1,-4,-1,0,-4,1,-4,1,2,4,-1,-1,0,W
53,2,1921.72131348,1675.8145752,3,0,129,128,4,-14,-2,-3,1,-1,-2,1,-4,-1,0,-4,1,-4,1,2,4,-1,-1,0,W
54,2,1921.72131348,1675.8145752,3,0,129,128,4,-15,-2,-3,1,-1,-2,1,-4,-1,0,-4,1,-4,1,1,4,-2,-1,0,W
55,2,1921.72131348,1675.8145752,3,0,146,143,7,-13,-2,-3,1,-1,-2,1,-4,-1,0,-4,1,-4,1,1,4,-2,-1,0,W
56,2,1921.72131348,1675.8145752,3,0,158,154,6,-10,-2,-2,1,-1,-2,1,-4,-1,0,-4,1,-4,0,1,4,-2,-1,0,W
57,2,1921.72131348,1675.8145752,3,0,161,157,6,-9,-2,-2,1,-1,-2,1,-4,-1,0,-4,1,-4,0,0,4,-2,-1,0,W
58,2,1921.72131348,1675.8145752,3,0,155,151,6,-9,-2,-2,1,-1,-1,1,-4,-1,0,-4,0,-4,0,0,4,-2,-1,0,W
59,2,1921.72131348,1675.8145752,3,0,156,153,5,-11,-2,-3,1,-1,-1,1,-4,-1,0,-4,0,-4,0,0,4,-2,-1,0,W
60,2,1921.72131348,1675.8145752,3,0,158,155,5,-14,-2,-4,0,-1,-1,1,-4,-1,0,-4,0,-4,0,0,5,-2,-1,0,W
61,2,1921.72131348,1675.8145752,4,0,160,157,5,-11,-1,-4,0,0,0,1,-3,0,0,-4,0,-4,0,0,5,-2,-1,0,W
62,2,1921.72131348,1675.8145752,4,0,150,147,4,-11,-1,-4,0,0,0,1,-3,0,0,-4,0,-4,0,0,5,-2,-1,0,W
63,2,1921.72131348,1675.8145752,4,0,148,145,5,-16,-1,-4,0,0,0,1,-3,0,0,-3,-1,-4,-1,3,5,-2,-1,0,W
64,2,1921.72131348,1675.8145752,4,0,150,147,5,-16,-1,-4,0,0,0,1,-3,0,0,-2,-2,-5,-2,3,5,-2,-1,0,W
65,2,1921.72131348,1675.8145752,4,0,155,152,5,-17,-1,-4,0,0,0,1,-3,0,0,-2,-2,-5,-2,2,5,-2,-1,0,W
66,2,1921.72131348,1675.8145752,4,0,151,149,4,-16,-2,-3,0,0,-1,1,-4,-1,0,-2,-2,-6,-3,2,6,-2,-1,0,W
67,2,1921.72131348,1675.8145752,4,0,158,156,4,-15,-2,-3,0,0,-1,1,-4,-1,0,-2,-2,-6,-3,2,6,-2,-1,0,W
68,2,1921.72131348,1675.8145752,4,0,160,158,4,-18,-2,-1,0,0,-1,1,-4,-1,0,-2,-2,-6,-2,2,5,-2,-1,0,W
69,2,1921.72131348,1675.8145752,4,0,149,148,3,-23,-3,-2,0,0,-2,1,-5,-2,0,-2,-2,-7,-2,2,5,-2,-1,0,W
71,2,1921.72131348,1675.8145752,5,0,157,156,3,-20,-1,-2,0,0,1,3,-5,1,0,-2,-2,-7,-2,2,5,-2,-1,0,W
72,2,1921.72131348,1675.8145752,5,0,167,166,2,-21,0,-2,0,0,2,3,-5,2,0,-2,-2,-7,-2,2,5,-2,-1,0,W
73,2,1921.72131348,1675.8145752,5,0,157,156,2,-20,0,-2,0,0,2,3,-5,2,0,-2,-2,-7,-2,2,5,-2,-1,0,W
74,2,1921.72131348,1675.8145752,5,0,152,151,2,-22,0,-2,0,0,2,3,-5,2,0,-2,-2,-7,-1,2,5,-2,-1,0,W
75,2,1921.72131348,1675.8145752,5,0,142,143,0,-29,-2,-3,-1,0,0,3,-7,1,0,-2,-2,-7,-1,2,6,-2,-1,0,W
76,2,1921.72131348,1675.8145752,5,0,140,142,-1,-31,-3,-3,-1,0,-1,3,-8,0,0,-2,-1,-7,-1,2,6,-2,0,0,W
77,2,1921.72131348,1675.8145752,5,0,140,142,0,-32,-3,-3,-1,0,-1,3,-8,0,0,-2,-1,-7,-1,2,6,-2,0,0,W
78,2,1921.72131348,1675.8145752,5,0,141,142,1,-34,-3,-4,-1,0,-1,3,-8,0,0,-2,-1,-7,-1,2,6,-2,0,0,W
79,2,1921.72131348,1675.8145752,5,0,132,133,2,-33,-3,-4,-1,0,-1,3,-8,0,0,-2,-1,-7,-1,2,6,-2,0,0,W
80,2,1921.72131348,1675.8145752,5,0,119,121,1,-37,-3,-4,-1,0,-1,3,-8,0,0,0,-2,-7,-3,3,7,-2,0,0,W
81,2,1921.72131348,1675.8145752,5,0,118,120,1,-40,-3,-5,-1,0,-2,3,-8,-1,0,0,-1,-7,-3,3,9,-2,0,0,W
83,2,1921.72131348,1675.8145752,5,0,138,140,0,-40,-3,-5,-1,0,-2,3,-8,-1,0,0,-1,-7,-3,3,9,-2,0,0,W
84,2,1921.72131348,1675.8145752,5,0,137,140,-1,-40,-3,-5,-1,0,-2,3,-8,-1,0,0,-1,-7,-3,3,9,-2,0,0,W
85,2,1921.72131348,1675.8145752,5,0,148,150,-1,-42,-3,-5,-1,0,-2,3,-8,-1,0,0,-1,-7,-3,3,9,-2,0,0,W
86,2,1921.72131348,1675.8145752,5,0,149,151,-1,-43,-3,-5,-1,0,-2,3,-8,-1,0,0,1,-7,-3,3,9,-2,0,0,W
87,2,1921.72131348,1675.8145752,5,0,153,155,0,-39,-3,-5,-1,0,-2,3,-8,-1,0,0,1,-7,-3,2,8,-2,1,0,W
88,2,1921.72131348,1675.8145752,5,0,150,152,-1,-39,-3,-5,-1,0,-2,3,-8,-1,0,0,1,-7,-3,2,8,-2,1,0,W
89,2,1921.72131348,1675.8145752,5,0,155,158,-2,-35,-3,-5,-1,0,-2,3,-8,-1,0,0,0,-7,-3,2,8,-2,1,0,W
90,2,1921.72131348,1675.8145752,5,0,171,173,-1,-35,-3,-5,-1,0,-2,3,-8,-1,0,0,0,-7,-3,2,8,-2,1,0,W
91,2,1921.72131348,1675.8145752,5,0,166,168,-1,-39,-4,-5,-1,0,-3,3,-8,-2,0,0,-1,-7,-3,2,8,-2,1,0,W
92,2,1921.72131348,1675.8145752,5,0,162,165,-1,-43,-5,-5,-1,0,-4,3,-9,-3,0,0,-1,-8,-3,2,8,-2,1,0,W
93,2,1921.72131348,1675.8145752,5,0,156,159,0,-44,-5,-5,-1,0,-4,3,-9,-3,0,0,0,-8,-2,2,9,-2,1,0,W
