minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1712.39648438,1762.28979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1712.39648438,1762.28979492,0,0,-12,-12,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,L
2,1,1712.39648438,1762.28979492,0,0,-30,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,L
3,1,1712.39648438,1762.28979492,0,0,-37,-34,-2,-1,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,L
4,1,1712.39648438,1762.28979492,0,0,-53,-50,-2,-18,0,-2,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,L
5,1,1712.39648438,1762.28979492,0,0,-54,-52,-1,-16,1,-2,0,0,1,0,0,1,0,1,0,-2,1,0,0,-1,0,0,L
6,1,1712.39648438,1762.28979492,0,0,-68,-66,-2,-17,1,-2,0,0,1,0,0,1,0,1,0,-2,1,0,0,-1,0,0,L
7,1,1712.39648438,1762.28979492,0,0,-72,-70,-1,-16,1,-2,0,0,1,0,0,1,0,1,0,-2,1,0,0,-1,0,0,L
8,1,1712.39648438,1762.28979492,0,0,-92,-89,-2,-17,1,-2,0,0,1,0,0,1,0,1,0,-2,1,0,0,-1,0,0,L
9,1,1712.39648438,1762.28979492,0,0,-90,-86,-2,-16,1,-2,0,0,1,0,0,1,0,2,0,-2,0,0,-1,-1,0,0,L
10,1,1712.39648438,1762.28979492,0,0,-92,-89,-1,-14,1,0,0,0,1,0,0,1,0,2,0,-2,0,-1,-2,-1,0,0,L
11,1,1712.39648438,1762.28979492,0,0,-87,-85,0,-15,1,0,0,0,1,0,0,1,0,2,0,-2,0,-1,-2,-1,0,0,L
12,1,1712.39648438,1762.28979492,0,0,-90,-88,0,-14,2,1,0,0,2,0,1,1,0,2,0,-2,0,-1,-2,-1,0,0,L
13,1,1712.39648438,1762.28979492,0,0,-99,-97,0,-14,2,1,0,0,2,0,1,1,0,2,0,-2,0,-1,-2,-1,0,0,L
14,1,1712.39648438,1762.28979492,0,0,-115,-113,0,-23,2,1,0,0,2,0,1,1,0,2,0,-2,0,-1,-2,-1,0,0,L
15,1,1712.39648438,1762.28979492,0,0,-127,-125,1,-27,2,-1,0,0,2,0,1,1,0,3,0,-2,-1,-2,-1,-1,0,0,L
16,1,1712.39648438,1762.28979492,0,0,-124,-123,1,-26,2,-1,0,0,2,0,1,1,0,3,0,0,-1,-2,-1,-1,0,0,L
17,1,1712.39648438,1762.28979492,0,0,-141,-140,1,-27,2,-1,0,0,2,0,1,1,0,3,0,1,-1,-2,0,-1,0,0,L
18,1,1712.39648438,1762.28979492,0,0,-150,-149,1,-29,2,0,0,0,2,0,1,1,0,3,0,1,-1,-2,0,-1,0,0,L
19,1,1712.39648438,1762.28979492,0,0,-157,-155,0,-31,2,-1,0,0,2,0,1,1,0,3,0,1,-1,-2,0,-1,0,0,L
20,1,1712.39648438,1762.28979492,0,0,-146,-144,1,-31,2,-2,-1,0,2,0,1,1,0,1,0,1,2,-3,1,-1,0,0,L
21,1,1712.39648438,1762.28979492,0,0,-151,-148,1,-31,2,-2,-1,0,2,0,1,1,0,1,0,1,2,-2,1,-1,0,0,L
22,1,1712.39648438,1762.28979492,0,0,-159,-156,2,-29,2,-2,-1,0,2,0,1,1,0,0,-1,1,3,-2,1,-1,0,0,L
23,1,1712.39648438,1762.28979492,0,0,-160,-157,3,-29,3,-2,-1,0,3,0,2,2,0,0,-2,1,4,-2,1,-1,0,0,L
24,1,1712.39648438,1762.28979492,0,0,-168,-165,3,-29,3,-2,-1,0,3,0,2,2,0,0,-3,1,4,-2,2,-1,0,0,L
25,1,1712.39648438,1762.28979492,0,0,-169,-166,4,-30,3,-2,-1,0,3,0,2,2,0,0,-3,0,4,-2,2,-2,0,0,L
26,1,1712.39648438,1762.28979492,0,0,-181,-177,4,-32,3,-2,-1,0,3,0,2,2,0,-1,-4,0,5,-2,3,-2,0,0,L
27,1,1712.39648438,1762.28979492,0,0,-183,-178,5,-35,3,-2,-1,0,3,0,2,2,0,-1,-4,-1,5,-2,3,-2,0,0,L
28,1,1712.39648438,1762.28979492,0,0,-198,-193,5,-37,3,-2,-1,0,3,0,2,2,0,-1,-4,-1,5,-2,4,-2,0,0,L
29,1,1712.39648438,1762.28979492,0,0,-216,-210,4,-48,3,-4,-1,0,3,0,2,2,0,-1,-4,-1,5,-2,6,-2,0,0,L
30,1,1712.39648438,1762.28979492,1,0,-219,-214,5,-45,3,-3,-1,0,5,0,2,4,0,-1,-5,-1,5,-2,5,-2,0,0,L
31,1,1712.39648438,1762.28979492,1,0,-222,-217,5,-45,3,-3,-1,0,5,0,2,4,0,-1,-5,-1,5,-2,5,-2,0,0,L
32,1,1712.39648438,1762.28979492,1,0,-237,-232,4,-46,3,-3,-1,0,5,0,2,4,0,-1,-4,-1,5,-2,5,-2,0,0,L
33,1,1712.39648438,1762.28979492,1,0,-249,-243,3,-58,4,-5,-1,0,5,0,2,4,0,-1,-4,-1,5,-1,8,-2,0,0,L
35,1,1712.39648438,1762.28979492,1,0,-249,-243,3,-58,4,-5,-1,0,6,0,2,4,1,-1,-4,-1,5,-1,8,-2,0,0,L
36,1,1712.39648438,1762.28979492,1,0,-261,-255,3,-59,4,-5,-1,0,6,0,2,4,1,-1,-4,-1,5,-1,8,-2,0,0,L
37,1,1712.39648438,1762.28979492,1,0,-267,-261,4,-58,4,-5,-1,0,6,0,2,4,1,-2,-4,-1,6,-1,8,-2,0,0,L
38,1,1712.39648438,1762.28979492,1,0,-275,-268,4,-62,4,-5,-1,0,6,0,2,4,1,-2,-4,-2,6,-1,9,-2,0,0,L
39,1,1712.39648438,1762.28979492,1,0,-279,-272,5,-65,4,-5,-1,0,6,0,2,4,1,-2,-4,-2,6,-1,9,-2,0,0,L
40,1,1712.39648438,1762.28979492,1,0,-290,-283,5,-67,4,-6,-1,0,6,0,2,4,1,-2,-4,-2,6,-1,9,-2,0,0,L
41,1,1712.39648438,1762.28979492,1,0,-296,-289,5,-68,4,-6,-1,0,6,0,2,4,1,-2,-3,-2,6,-1,10,-2,0,0,L
42,1,1712.39648438,1762.28979492,1,0,-308,-301,5,-70,4,-7,-1,0,6,0,2,4,1,-3,-4,-2,6,-1,11,-2,0,0,L
43,1,1712.39648438,1762.28979492,1,0,-321,-314,5,-78,4,-7,-1,0,6,0,2,4,1,-3,-4,-2,5,-1,11,-2,0,0,L
44,1,1712.39648438,1762.28979492,1,0,-328,-321,6,-82,4,-8,-1,0,6,0,2,4,1,-3,-5,-3,5,-1,14,-2,0,0,L
45,1,1712.39648438,1762.28979492,1,0,-339,-332,6,-92,4,-9,-1,0,6,0,2,4,1,-3,-4,-3,5,-1,15,-2,0,0,L
46,1,1712.39648438,1762.28979492,1,0,-341,-335,7,-91,3,-9,-1,0,5,0,1,3,1,-3,-4,-1,5,-1,15,-2,0,0,L
47,1,1712.39648438,1762.28979492,1,0,-348,-340,5,-95,3,-9,-1,0,5,0,1,3,1,-4,-4,-1,5,-2,15,-2,0,0,L
48,1,1712.39648438,1762.28979492,1,0,-346,-339,7,-94,3,-9,-1,0,5,0,1,3,1,-4,-3,-2,5,-2,15,-2,0,0,L
45,2,1712.39648438,1762.28979492,1,0,-346,-339,6,-94,3,-9,-1,0,5,0,1,3,1,-4,-3,-2,5,-2,15,-2,0,0,L
46,2,1712.39648438,1762.28979492,1,0,-364,-357,6,-94,3,-9,-1,0,5,0,1,3,1,-4,-4,-2,5,-2,16,-2,0,0,L
47,2,1712.39648438,1762.28979492,1,1,-371,-363,5,-99,2,-10,-1,-1,4,0,0,2,1,-4,-4,-2,5,-2,16,-2,0,0,L
48,2,1712.39648438,1762.28979492,1,1,-373,-365,6,-98,2,-10,-1,-1,4,0,0,2,1,-4,-4,-2,6,-2,16,-2,0,0,L
49,2,1712.39648438,1762.28979492,1,1,-385,-376,5,-100,2,-10,-1,-1,4,0,0,2,1,-4,-4,-2,6,-1,16,-2,0,0,L
50,2,1712.39648438,1762.28979492,1,1,-392,-383,5,-104,1,-12,-2,-1,3,0,-1,2,1,-3,-4,-1,5,0,17,-2,0,0,L
51,2,1712.39648438,1762.28979492,1,1,-406,-395,3,-106,0,-12,-2,-1,2,0,-2,1,1,-3,-4,-1,5,0,17,-2,0,0,L
52,2,1712.39648438,1762.28979492,1,1,-419,-406,3,-114,0,-12,-2,-1,2,0,-2,1,1,-3,-5,-2,5,0,17,-2,0,0,L
53,2,1712.39648438,1762.28979492,1,1,-414,-402,4,-116,0,-12,-2,-1,2,0,-2,1,1,-3,-5,-2,5,0,17,-3,0,0,L
54,2,1712.39648438,1762.28979492,1,1,-416,-405,5,-111,1,-11,-2,-1,3,0,-2,2,1,-4,-5,-2,5,-1,16,-3,0,0,L
55,2,1712.39648438,1762.28979492,1,1,-412,-401,5,-106,1,-11,-2,-1,3,0,-2,2,1,-4,-5,-2,5,-1,15,-3,0,0,L
56,2,1712.39648438,1762.28979492,1,1,-416,-404,4,-109,1,-11,-2,-1,3,0,-2,2,1,-4,-4,-2,5,0,15,-4,0,0,L
57,2,1712.39648438,1762.28979492,1,1,-415,-404,5,-105,2,-10,-2,-1,4,0,-1,3,1,-4,-4,0,5,0,14,-4,0,0,L
58,2,1712.39648438,1762.28979492,1,1,-423,-412,5,-106,2,-10,-2,-1,4,0,-1,3,1,-5,-3,0,6,1,14,-4,0,0,L
60,2,1712.39648438,1762.28979492,1,1,-432,-422,6,-116,3,-11,-2,-1,5,0,0,3,2,-5,-3,0,6,2,15,-4,0,0,L
61,2,1712.39648438,1762.28979492,1,1,-436,-426,6,-115,4,-10,-1,-1,6,0,1,3,2,-5,-3,1,6,2,15,-4,0,0,L
62,2,1712.39648438,1762.28979492,1,1,-443,-433,6,-116,4,-10,-1,-1,6,0,1,3,2,-5,-3,2,6,2,15,-4,0,0,L
63,2,1712.39648438,1762.28979492,1,1,-455,-443,5,-121,4,-10,-1,-1,6,0,1,3,2,-5,-3,2,6,2,15,-4,0,0,L
64,2,1712.39648438,1762.28979492,1,1,-459,-447,4,-119,4,-10,-1,-1,6,0,1,3,2,-6,-3,2,7,2,15,-4,0,0,L
65,2,1712.39648438,1762.28979492,1,1,-466,-453,3,-120,4,-10,-1,-1,6,0,1,3,2,-6,-3,2,7,2,16,-4,0,0,L
66,2,1712.39648438,1762.28979492,1,1,-467,-454,4,-124,4,-13,-3,-1,6,0,1,3,2,-7,-3,2,7,2,19,-4,0,0,L
67,2,1712.39648438,1762.28979492,1,1,-478,-465,4,-132,4,-13,-3,-1,6,0,1,3,2,-7,-3,2,7,2,19,-4,0,0,L
68,2,1712.39648438,1762.28979492,1,1,-479,-465,4,-133,4,-14,-3,-1,5,0,1,2,2,-7,-2,2,7,2,20,-4,0,0,L
69,2,1712.39648438,1762.28979492,1,1,-497,-483,4,-140,3,-15,-3,-1,4,0,0,1,2,-7,-2,1,7,2,20,-4,0,0,L
70,2,1712.39648438,1762.28979492,1,1,-495,-481,4,-139,3,-15,-3,-1,4,0,0,1,2,-7,-2,1,7,2,20,-4,1,0,L
71,2,1712.39648438,1762.28979492,1,1,-511,-496,3,-143,3,-15,-3,-1,4,0,0,1,2,-7,-2,1,7,2,20,-3,1,0,L
73,2,1712.39648438,1762.28979492,1,1,-515,-500,3,-151,2,-16,-3,-1,3,0,0,0,2,-7,-2,2,8,3,21,-3,1,0,L
