minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1865.80163574,1677.89990234,1,2,179,180,-3,83,4,3,2,0,4,1,-2,6,-1,2,-2,-3,0,-3,-4,0,0,0,W
24,1,1865.80163574,1677.89990234,1,2,184,185,-3,87,4,3,2,0,4,1,-2,6,-1,2,-1,-4,0,-4,-4,0,0,0,W
25,1,1865.80163574,1677.89990234,1,2,194,195,-2,94,4,3,2,0,4,1,-2,6,-1,2,-2,-4,0,-4,-5,0,0,0,W
26,1,1865.80163574,1677.89990234,1,2,195,196,-2,97,5,5,3,1,5,2,-2,6,-1,2,-2,-4,0,-4,-5,0,0,0,W
27,1,1865.80163574,1677.89990234,1,2,181,182,-4,95,5,4,3,1,5,2,-2,6,-1,3,-2,-4,-1,-4,-4,0,0,0,W
28,1,1865.80163574,1677.89990234,1,2,178,179,-4,92,5,4,3,1,5,2,-2,6,-1,2,-2,-4,0,-4,-4,0,0,0,W
29,1,1865.80163574,1677.89990234,1,2,189,190,-4,98,5,5,3,1,5,2,-2,6,-1,2,-2,-4,0,-4,-4,0,0,0,W
30,1,1865.80163574,1677.89990234,1,2,186,188,-5,99,6,5,3,1,6,2,-1,7,-1,3,-3,-4,0,-4,-4,-1,0,0,W
31,1,1865.80163574,1677.89990234,1,2,195,197,-5,107,6,8,3,1,6,2,-1,7,-1,3,-3,-4,0,-4,-6,-1,0,0,W
32,1,1865.80163574,1677.89990234,1,2,201,203,-6,110,6,8,3,1,6,2,-1,7,-1,3,-3,-4,0,-4,-6,-1,0,0,W
33,1,1865.80163574,1677.89990234,1,2,210,212,-6,115,6,7,3,1,6,2,-1,7,-1,3,-2,-4,0,-4,-7,-1,0,0,W
34,1,1865.80163574,1677.89990234,1,2,211,213,-7,116,6,7,3,1,6,2,-1,7,-1,3,-1,-4,0,-4,-7,-1,0,0,W
35,1,1865.80163574,1677.89990234,1,2,197,199,-7,114,6,7,3,1,6,2,-1,7,-1,3,-1,-4,0,-4,-7,-1,0,0,W
36,1,1865.80163574,1677.89990234,1,2,193,195,-7,113,6,6,2,1,6,2,-1,7,-1,3,0,-4,0,-4,-6,-1,0,0,W
37,1,1865.80163574,1677.89990234,1,2,170,172,-7,111,6,6,2,1,6,2,-1,7,-1,2,0,-4,0,-4,-6,-1,0,0,W
38,1,1865.80163574,1677.89990234,1,2,172,174,-8,112,6,6,2,1,6,2,-1,7,-1,3,1,-4,-1,-4,-6,-1,0,0,W
39,1,1865.80163574,1677.89990234,1,2,188,189,-7,122,7,6,2,1,7,2,-1,8,-1,3,1,-4,-1,-4,-6,-1,0,0,W
40,1,1865.80163574,1677.89990234,1,2,193,194,-8,126,7,7,3,1,7,2,-1,8,-1,3,1,-4,-2,-4,-7,-1,0,0,W
41,1,1865.80163574,1677.89990234,1,2,207,207,-8,139,7,8,3,1,7,2,-1,8,-1,3,1,-4,-2,-4,-9,-1,0,0,W
42,1,1865.80163574,1677.89990234,1,2,208,209,-10,140,7,8,3,1,7,2,-1,8,-1,3,1,-4,-3,-4,-9,0,0,0,W
43,1,1865.80163574,1677.89990234,1,2,208,209,-10,139,7,7,3,1,7,2,-1,8,-1,3,1,-4,-3,-4,-8,0,0,0,W
44,1,1865.80163574,1677.89990234,1,2,220,220,-9,145,7,7,3,1,7,2,-1,8,-1,3,1,-4,-3,-4,-8,0,-1,0,W
45,1,1865.80163574,1677.89990234,1,2,220,220,-9,146,7,7,3,1,7,2,-1,8,-1,2,2,-3,-2,-4,-9,0,-1,0,W
46,1,1865.80163574,1677.89990234,1,2,221,221,-9,147,7,7,3,1,7,2,-1,8,-1,2,2,-3,-2,-4,-9,0,-1,0,W
47,1,1865.80163574,1677.89990234,1,2,212,213,-10,140,6,7,3,1,6,2,-2,7,-1,2,3,-5,-2,-4,-8,0,-2,0,W
48,1,1865.80163574,1677.89990234,1,2,213,214,-9,142,6,7,3,1,6,2,-2,7,-1,2,3,-6,-2,-4,-8,-1,-2,0,W
45,2,1865.80163574,1677.89990234,1,2,213,214,-9,142,6,7,3,1,6,2,-2,7,-1,2,3,-6,-2,-4,-8,-1,-2,0,W
46,2,1865.80163574,1677.89990234,1,2,216,218,-11,139,6,7,3,1,6,2,-2,7,-1,2,3,-5,-2,-3,-8,-1,-2,0,W
47,2,1865.80163574,1677.89990234,1,2,219,221,-11,141,6,7,3,1,6,2,-2,7,-1,3,3,-5,-2,-3,-8,-1,-2,0,W
48,2,1865.80163574,1677.89990234,1,2,219,221,-11,144,7,7,3,1,7,2,-2,8,-1,3,3,-5,-2,-3,-8,-1,-2,0,W
49,2,1865.80163574,1677.89990234,1,2,221,223,-12,140,7,7,3,1,7,2,-2,8,-1,2,3,-4,-1,-3,-7,-1,-2,0,W
50,2,1865.80163574,1677.89990234,1,2,229,231,-12,148,7,8,3,1,7,2,-2,8,-1,2,2,-5,-1,-3,-8,-1,-2,0,W
51,2,1865.80163574,1677.89990234,1,2,231,233,-12,150,7,8,3,1,7,2,-2,8,-1,2,2,-5,-1,-3,-8,-1,-2,0,W
52,2,1865.80163574,1677.89990234,2,2,233,234,-11,153,8,8,3,2,8,3,-2,8,-1,2,2,-5,-1,-3,-8,-1,-2,0,W
53,2,1865.80163574,1677.89990234,2,2,233,234,-10,155,8,8,3,2,8,3,-2,8,-1,2,2,-5,-1,-3,-8,-1,-2,0,W
54,2,1865.80163574,1677.89990234,2,2,236,237,-10,160,8,10,5,2,8,3,-2,8,-1,2,2,-5,-1,-3,-11,-1,-2,0,W
56,2,1865.80163574,1677.89990234,2,2,239,240,-9,166,9,10,6,2,9,3,-2,8,-1,2,2,-6,-1,-3,-11,-1,-2,0,W
57,2,1865.80163574,1677.89990234,2,2,235,236,-9,165,9,10,6,2,9,3,-2,8,-1,2,3,-7,-1,-4,-11,-1,-2,0,W
58,2,1865.80163574,1677.89990234,2,2,226,228,-9,164,9,10,6,2,9,3,-2,8,-1,2,3,-7,-1,-4,-11,-1,-1,0,W
59,2,1865.80163574,1677.89990234,2,2,232,235,-10,168,10,10,6,3,10,4,-2,9,-1,2,3,-7,-1,-4,-11,-1,-1,0,W
60,2,1865.80163574,1677.89990234,2,2,230,234,-10,167,10,10,6,3,10,4,-2,9,-1,2,3,-7,-1,-4,-11,-1,-1,0,W
61,2,1865.80163574,1677.89990234,2,2,226,230,-9,160,9,9,6,3,9,4,-3,8,-1,3,3,-8,-1,-4,-11,-1,-1,0,W
62,2,1865.80163574,1677.89990234,2,2,226,229,-8,155,9,9,6,3,9,4,-3,8,-1,3,3,-8,-1,-3,-11,-1,-2,0,W
63,2,1865.80163574,1677.89990234,2,2,233,236,-8,164,9,12,7,3,9,4,-3,8,-1,3,3,-8,-1,-3,-12,-1,-2,0,W
64,2,1865.80163574,1677.89990234,2,2,240,242,-8,164,9,12,7,3,9,4,-3,8,-1,3,3,-8,-1,-3,-12,-1,-2,0,W
66,2,1865.80163574,1677.89990234,2,2,241,244,-9,165,10,13,7,3,10,4,-3,9,-1,3,2,-8,-1,-3,-13,-1,-2,0,W
69,2,1865.80163574,1677.89990234,2,2,244,247,-8,166,10,13,7,3,10,4,-3,9,-1,3,2,-8,-1,-3,-13,-1,-2,-1,W
70,2,1865.80163574,1677.89990234,2,2,244,247,-8,167,10,13,7,3,10,4,-3,9,-1,3,2,-8,-1,-3,-13,-1,-2,-1,W
71,2,1865.80163574,1677.89990234,2,2,245,249,-9,167,10,13,7,3,10,4,-3,9,-1,3,1,-8,-1,-3,-13,-1,-2,-1,W
72,2,1865.80163574,1677.89990234,2,2,259,262,-8,176,10,13,7,3,10,4,-3,9,-1,3,2,-8,-1,-3,-13,0,-2,-1,W
73,2,1865.80163574,1677.89990234,2,2,272,274,-9,184,10,13,7,3,10,4,-3,9,-1,3,2,-8,-1,-3,-14,0,-2,-1,W
74,2,1865.80163574,1677.89990234,2,2,280,282,-9,196,10,16,9,3,10,4,-3,9,-1,4,2,-8,-2,-4,-17,0,-2,-1,W
75,2,1865.80163574,1677.89990234,2,2,281,283,-9,197,10,16,10,3,10,4,-3,9,-1,4,2,-8,-2,-4,-18,0,-2,-1,W
76,2,1865.80163574,1677.89990234,3,2,281,283,-9,197,10,16,10,3,11,4,-2,9,-1,4,2,-8,-2,-4,-18,0,-2,-1,W
77,2,1865.80163574,1677.89990234,3,2,281,283,-10,196,10,16,10,3,11,4,-2,9,-1,4,2,-8,-2,-4,-18,0,-2,-1,W
78,2,1865.80163574,1677.89990234,3,2,290,291,-9,195,10,16,10,3,11,4,-2,9,-1,4,2,-8,-2,-4,-18,0,-2,-1,W
79,2,1865.80163574,1677.89990234,3,2,301,301,-8,195,10,16,10,3,11,4,-2,9,-1,4,2,-8,-2,-4,-18,0,-2,-1,W
80,2,1865.80163574,1677.89990234,3,2,300,300,-8,194,9,16,10,3,10,4,-3,9,-1,4,2,-9,-2,-4,-18,0,-2,-1,W
81,2,1865.80163574,1677.89990234,3,2,306,305,-7,194,9,16,10,3,10,4,-3,9,-1,4,2,-9,-2,-4,-18,0,-2,-1,W
82,2,1865.80163574,1677.89990234,3,2,310,309,-7,194,9,16,10,3,10,4,-3,9,-1,5,2,-9,-3,-5,-18,0,-1,-1,W
83,2,1865.80163574,1677.89990234,3,2,310,309,-8,189,9,15,10,3,9,4,-3,9,-1,5,2,-10,-3,-5,-14,0,-1,-1,W
84,2,1865.80163574,1677.89990234,3,2,307,306,-8,185,8,15,10,3,8,4,-4,9,-1,5,2,-12,-3,-5,-13,0,-1,-1,W
85,2,1865.80163574,1677.89990234,3,2,306,305,-9,183,8,14,9,3,8,4,-4,9,-1,5,2,-12,-3,-5,-11,0,-1,-1,W
86,2,1865.80163574,1677.89990234,3,2,307,306,-9,182,8,14,9,3,8,4,-4,9,-1,5,2,-11,-3,-6,-10,0,-1,-1,W
87,2,1865.80163574,1677.89990234,3,2,307,307,-8,182,8,14,9,3,8,4,-4,9,-1,5,2,-11,-3,-6,-10,0,-1,-1,W
88,2,1865.80163574,1677.89990234,3,2,306,307,-9,180,8,14,9,3,8,4,-4,9,-1,5,2,-11,-3,-6,-8,0,-1,-1,W
89,2,1865.80163574,1677.89990234,3,2,306,307,-9,179,7,13,8,3,7,4,-5,9,-1,5,2,-12,-3,-6,-8,0,0,-1,W
90,2,1865.80163574,1677.89990234,3,2,306,308,-7,180,7,13,8,3,7,4,-5,9,-1,5,1,-14,-3,-5,-8,0,0,-1,W
91,2,1865.80163574,1677.89990234,3,2,307,309,-7,180,7,12,8,3,7,4,-5,9,-1,6,1,-14,-4,-5,-8,0,0,-1,W
92,2,1865.80163574,1677.89990234,3,2,303,305,-7,174,7,12,8,3,7,4,-5,9,-1,5,2,-14,-4,-6,-7,0,0,-1,W
93,2,1865.80163574,1677.89990234,3,2,314,316,-6,173,7,12,8,3,7,4,-5,9,-1,5,1,-14,-4,-6,-7,0,0,-1,W
94,2,1865.80163574,1677.89990234,3,2,320,322,-6,174,8,12,8,3,9,4,-4,11,-1,5,1,-13,-4,-6,-8,0,0,-1,W
95,2,1865.80163574,1677.89990234,3,2,317,320,-7,172,8,12,8,3,9,4,-4,11,-1,5,1,-13,-4,-6,-8,0,0,-1,W
96,2,1865.80163574,1677.89990234,3,2,318,321,-7,174,8,12,8,3,9,4,-4,11,-1,6,1,-14,-5,-6,-8,0,0,-1,W
97,2,1865.80163574,1677.89990234,3,2,317,320,-8,177,8,12,8,3,9,4,-4,11,-1,6,1,-14,-4,-5,-8,1,0,-1,W
99,2,1865.80163574,1677.89990234,3,2,321,325,-9,177,8,12,8,3,9,4,-4,11,-1,6,1,-14,-4,-5,-8,1,0,-1,W
100,2,1865.80163574,1677.89990234,3,2,321,325,-8,180,8,12,8,3,9,4,-4,11,-1,6,1,-14,-4,-5,-8,1,0,-1,W
101,2,1865.80163574,1677.89990234,3,2,319,323,-8,178,8,12,8,3,9,4,-4,11,-1,6,1,-13,-4,-5,-8,1,0,-1,W
102,2,1865.80163574,1677.89990234,3,2,322,326,-8,178,8,11,8,3,9,4,-4,11,-1,6,1,-12,-3,-6,-7,1,0,-1,W
103,2,1865.80163574,1677.89990234,3,2,321,324,-6,176,8,11,8,3,9,4,-4,11,-1,7,1,-11,-4,-7,-5,1,0,-1,W
