minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1898.07263184,1582.69042969,0,0,80,81,-8,31,0,2,-1,0,-1,0,1,0,0,-2,-1,0,2,-3,-2,1,-1,0,L
19,1,1898.07263184,1582.69042969,0,0,90,91,-7,30,0,2,-1,0,-1,0,1,0,0,-2,-1,0,2,-3,-3,1,-1,0,L
21,1,1898.07263184,1582.69042969,0,0,97,97,-6,33,0,3,-1,0,-1,0,1,0,0,-1,-1,0,2,-2,-5,1,-1,0,L
23,1,1898.07263184,1582.69042969,0,0,108,108,-6,39,1,3,-1,0,0,0,1,1,0,-1,-1,0,2,-3,-5,1,-1,0,L
24,1,1898.07263184,1582.69042969,0,0,118,118,-6,41,1,4,0,0,0,0,1,1,0,-1,-1,0,2,-4,-6,1,-1,0,L
25,1,1898.07263184,1582.69042969,0,0,127,126,-4,42,1,4,0,0,0,0,1,1,0,-1,-1,-1,2,-4,-6,1,-1,0,L
26,1,1898.07263184,1582.69042969,0,0,142,141,-4,49,1,5,0,0,0,0,1,1,0,-1,-1,-1,2,-4,-6,1,-1,0,L
27,1,1898.07263184,1582.69042969,1,0,142,141,-4,49,1,5,0,0,2,0,2,1,0,-1,-1,-1,2,-4,-6,1,-1,0,L
28,1,1898.07263184,1582.69042969,1,0,140,139,-4,48,1,5,0,0,2,0,2,1,0,-1,-1,-1,2,-4,-6,0,-1,0,L
30,1,1898.07263184,1582.69042969,1,0,142,141,-4,47,1,5,0,0,2,0,2,1,0,-1,-1,-1,2,-4,-6,0,-1,1,L
31,1,1898.07263184,1582.69042969,1,0,142,141,-4,47,1,5,0,0,1,0,2,1,0,-1,-1,-1,2,-4,-6,0,-1,1,L
32,1,1898.07263184,1582.69042969,1,0,140,139,-2,47,1,5,0,0,1,0,2,1,0,-1,-1,0,2,-3,-5,0,-1,1,L
33,1,1898.07263184,1582.69042969,1,0,134,134,-2,44,1,5,0,0,1,0,2,1,0,-1,-1,0,2,-3,-5,0,-1,1,L
34,1,1898.07263184,1582.69042969,1,0,132,132,-2,39,1,4,0,0,1,0,2,1,0,-2,0,1,3,-3,-2,0,-1,1,L
36,1,1898.07263184,1582.69042969,1,0,133,133,-2,41,1,4,0,0,1,0,2,1,0,-2,0,1,3,-3,-2,0,-1,1,L
37,1,1898.07263184,1582.69042969,1,0,129,129,-2,42,1,5,1,0,1,0,2,1,0,-2,0,1,3,-3,-2,0,-1,1,L
38,1,1898.07263184,1582.69042969,1,0,119,121,-4,37,1,4,1,0,1,0,2,1,0,-2,1,1,3,-3,-2,0,-1,1,L
39,1,1898.07263184,1582.69042969,1,0,135,137,-4,40,1,4,1,0,1,0,2,1,0,-2,1,1,3,-3,-2,0,-1,1,L
40,1,1898.07263184,1582.69042969,1,0,142,144,-5,43,1,4,1,0,1,0,2,1,0,-2,0,1,3,-3,-1,0,-1,1,L
41,1,1898.07263184,1582.69042969,1,0,148,150,-5,41,1,3,1,0,1,0,2,1,0,-2,0,1,3,-3,-1,0,-1,1,L
42,1,1898.07263184,1582.69042969,1,0,151,153,-5,43,2,4,2,0,2,0,3,2,0,-2,0,1,3,-3,-2,0,-1,1,L
43,1,1898.07263184,1582.69042969,1,0,139,143,-7,42,3,5,3,0,3,0,4,2,0,-3,0,2,4,-3,-2,0,-1,1,L
44,1,1898.07263184,1582.69042969,1,0,140,144,-7,44,5,6,4,0,5,0,5,2,1,-3,-1,2,4,-3,-2,0,-1,1,L
45,1,1898.07263184,1582.69042969,1,0,129,133,-7,39,5,5,4,0,5,0,5,2,1,-3,-1,2,4,-3,-1,0,-1,1,L
46,1,1898.07263184,1582.69042969,1,0,127,131,-7,35,5,5,3,0,5,0,5,2,1,-3,-2,2,4,-3,2,0,-1,1,L
47,1,1898.07263184,1582.69042969,1,1,125,130,-8,34,4,5,3,-1,4,0,5,1,1,-3,-2,2,4,-3,2,0,-1,1,L
48,1,1898.07263184,1582.69042969,1,1,129,135,-8,33,3,5,3,-1,3,0,4,0,1,-3,-2,1,4,-3,2,0,-1,1,L
49,1,1898.07263184,1582.69042969,1,2,135,141,-7,32,3,5,3,-1,2,0,3,-1,1,-3,-2,0,4,-2,2,0,-1,1,L
50,1,1898.07263184,1582.69042969,1,2,136,142,-7,32,3,5,3,-1,2,0,3,-1,1,-3,-2,0,4,-2,2,0,-1,1,L
45,2,1898.07263184,1582.69042969,1,2,139,145,-7,32,3,5,3,-1,2,0,3,-1,1,-3,-2,0,4,-2,2,0,-1,1,L
46,2,1898.07263184,1582.69042969,1,2,145,151,-5,33,3,5,3,-1,2,0,3,-1,1,-3,-3,0,4,-2,2,-1,-1,1,L
47,2,1898.07263184,1582.69042969,1,2,145,152,-6,31,3,5,3,-1,2,0,3,-1,1,-2,-4,0,4,-1,2,-1,-1,1,L
48,2,1898.07263184,1582.69042969,1,2,149,156,-5,28,3,5,3,-1,2,0,3,-1,1,-2,-5,0,3,0,2,-1,-1,1,L
49,2,1898.07263184,1582.69042969,1,2,156,163,-4,34,3,5,3,-1,2,0,3,-1,1,-2,-6,0,2,0,2,-1,-1,1,L
50,2,1898.07263184,1582.69042969,1,2,160,167,-4,32,3,5,3,-1,2,0,3,-1,1,-2,-5,0,2,0,3,-1,-1,1,L
51,2,1898.07263184,1582.69042969,1,2,166,173,-4,34,2,6,3,-1,1,0,3,-2,1,-2,-5,0,2,0,3,-1,-1,1,L
52,2,1898.07263184,1582.69042969,1,2,158,167,-6,34,2,6,3,-1,1,0,3,-2,1,-2,-5,0,2,0,3,-1,-1,1,L
53,2,1898.07263184,1582.69042969,1,2,157,166,-6,34,2,6,3,-1,1,0,3,-2,1,-2,-5,0,2,0,3,-1,-1,1,L
54,2,1898.07263184,1582.69042969,1,2,164,171,-4,39,2,6,3,-1,2,0,4,-1,1,-2,-5,0,2,0,1,-1,-1,1,L
55,2,1898.07263184,1582.69042969,1,2,164,171,-4,40,2,7,4,-1,2,0,4,-1,1,-2,-4,-1,2,1,0,-1,-1,1,L
56,2,1898.07263184,1582.69042969,1,2,162,169,-4,40,2,7,4,-1,3,0,4,-1,1,-2,-4,-1,2,2,0,-1,-1,1,L
57,2,1898.07263184,1582.69042969,1,2,158,165,-4,38,2,7,4,-1,3,0,4,-1,1,-3,-4,-1,1,1,0,-2,-1,1,L
58,2,1898.07263184,1582.69042969,1,2,168,175,-4,38,3,7,4,-1,4,0,4,0,1,-3,-4,-1,1,1,0,-2,-1,1,L
59,2,1898.07263184,1582.69042969,1,2,170,177,-5,39,4,8,5,-1,5,0,5,0,1,-3,-4,-1,1,1,0,-2,-1,1,L
60,2,1898.07263184,1582.69042969,1,2,161,169,-7,41,4,8,5,-1,5,0,5,0,1,-3,-3,-1,1,1,0,-2,-1,1,L
61,2,1898.07263184,1582.69042969,1,2,159,168,-9,39,3,8,5,-1,4,0,4,-1,1,-2,-3,-1,0,1,0,-2,-1,1,L
62,2,1898.07263184,1582.69042969,1,2,162,170,-8,39,3,8,5,-1,4,0,4,-1,1,-2,-3,-1,0,1,0,-2,-1,1,L
63,2,1898.07263184,1582.69042969,1,3,159,168,-9,37,2,7,5,-1,3,0,3,-2,1,-2,-3,-1,0,1,0,-2,-1,1,L
64,2,1898.07263184,1582.69042969,1,3,164,173,-8,39,2,7,5,-1,3,0,3,-2,1,-2,-3,-1,0,1,-1,-2,-1,1,L
65,2,1898.07263184,1582.69042969,1,3,175,183,-7,54,2,7,5,-1,3,0,3,-2,1,-2,-3,-1,0,1,-3,-2,-1,1,L
66,2,1898.07263184,1582.69042969,1,3,180,188,-8,55,2,7,5,-1,3,0,3,-2,1,-2,-3,0,0,1,-3,-2,0,1,L
67,2,1898.07263184,1582.69042969,1,3,184,192,-8,57,2,8,5,-1,3,0,3,-2,1,-2,-4,-1,0,0,-5,-2,0,1,L
68,2,1898.07263184,1582.69042969,1,4,178,186,-8,55,2,9,6,-1,3,0,3,-3,1,-2,-4,0,0,0,-6,-2,0,1,L
69,2,1898.07263184,1582.69042969,1,4,182,190,-8,56,3,9,6,-1,4,0,4,-2,1,-2,-4,0,0,0,-6,-2,0,1,L
70,2,1898.07263184,1582.69042969,1,4,194,201,-9,68,3,10,7,-1,4,0,4,-2,1,-2,-4,-1,-1,0,-7,-2,0,1,L
71,2,1898.07263184,1582.69042969,2,4,193,200,-9,69,4,10,7,0,5,0,5,-1,1,-2,-4,-1,-1,0,-7,-2,0,1,L
72,2,1898.07263184,1582.69042969,2,4,186,192,-8,73,4,10,7,0,5,0,5,-1,1,-2,-5,-1,-1,-1,-7,-2,0,1,L
73,2,1898.07263184,1582.69042969,2,4,197,203,-8,73,4,10,7,0,5,0,5,-1,1,-2,-5,-1,-1,-1,-7,-2,0,1,L
74,2,1898.07263184,1582.69042969,2,4,193,199,-9,70,4,10,7,0,5,0,5,-1,1,-2,-5,0,-1,-1,-7,-2,0,1,L
75,2,1898.07263184,1582.69042969,2,4,197,203,-9,69,4,10,7,0,4,0,5,-2,1,-2,-5,1,-1,-1,-8,-2,0,1,L
76,2,1898.07263184,1582.69042969,2,4,199,205,-10,70,5,11,8,1,5,0,6,-2,1,-2,-5,1,-1,-1,-8,-2,0,1,L
77,2,1898.07263184,1582.69042969,2,4,209,215,-11,78,5,11,8,1,5,0,6,-2,1,-3,-4,1,-1,-3,-9,-2,0,1,L
78,2,1898.07263184,1582.69042969,2,4,213,219,-12,76,5,11,8,1,5,0,6,-2,1,-2,-4,1,-2,-3,-9,-2,0,1,L
79,2,1898.07263184,1582.69042969,2,4,219,224,-11,78,5,10,7,1,5,-1,6,-1,1,-2,-4,0,-2,-4,-10,-2,0,1,L
80,2,1898.07263184,1582.69042969,2,4,221,226,-12,78,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-4,-10,-2,0,1,L
81,2,1898.07263184,1582.69042969,2,4,220,225,-12,77,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-5,-10,-2,0,1,L
82,2,1898.07263184,1582.69042969,2,4,224,229,-11,77,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-5,-10,-3,0,1,L
83,2,1898.07263184,1582.69042969,2,4,225,230,-12,78,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-5,-10,-3,0,1,L
84,2,1898.07263184,1582.69042969,2,4,227,233,-13,76,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-5,-10,-3,0,1,L
85,2,1898.07263184,1582.69042969,2,4,235,240,-11,81,6,10,7,1,6,-1,6,0,1,-2,-4,-1,-2,-5,-10,-3,0,1,L
86,2,1898.07263184,1582.69042969,2,4,238,245,-14,81,5,10,7,1,5,-1,6,-1,1,-1,-5,-1,-3,-5,-10,-3,0,1,L
87,2,1898.07263184,1582.69042969,2,4,246,253,-15,91,5,10,7,1,5,-1,6,-1,1,-1,-5,-1,-3,-5,-11,-3,0,1,L
88,2,1898.07263184,1582.69042969,2,4,252,259,-16,102,5,10,7,1,5,-1,6,-1,1,1,-5,0,-5,-6,-12,-3,0,1,L
89,2,1898.07263184,1582.69042969,2,4,253,260,-16,104,5,10,7,1,5,-1,6,-1,1,1,-5,0,-5,-6,-12,-3,0,1,L
90,2,1898.07263184,1582.69042969,2,4,261,268,-17,103,5,10,7,1,5,-1,6,-1,1,1,-4,0,-5,-5,-12,-3,0,1,L
91,2,1898.07263184,1582.69042969,2,5,256,264,-18,103,4,10,7,0,4,-1,5,-2,1,1,-3,0,-5,-5,-12,-3,0,1,L
92,2,1898.07263184,1582.69042969,2,5,258,266,-18,103,4,10,7,0,4,-1,5,-2,1,1,-3,0,-5,-5,-12,-3,0,1,L
93,2,1898.07263184,1582.69042969,2,5,265,273,-17,104,4,10,7,0,4,-1,5,-2,1,1,-3,0,-5,-5,-13,-3,0,1,L
94,2,1898.07263184,1582.69042969,2,5,271,279,-17,105,4,10,7,0,4,-1,5,-2,1,1,-4,0,-5,-5,-13,-3,0,1,L
