minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1792.5567627,2031.4864502,1,0,-189,-186,1,-77,-3,-5,1,1,-6,0,-1,-5,0,-1,1,-2,0,3,7,0,0,0,D
32,1,1792.5567627,2031.4864502,1,0,-190,-187,1,-76,-3,-4,1,1,-6,0,-1,-5,0,-1,1,-3,0,3,6,0,1,0,D
33,1,1792.5567627,2031.4864502,1,0,-195,-191,-1,-78,-3,-4,1,1,-6,0,-1,-5,0,-1,1,-3,0,3,6,0,1,0,D
34,1,1792.5567627,2031.4864502,1,0,-205,-201,0,-84,-3,-4,1,1,-6,0,-1,-5,0,-2,0,-3,1,4,8,0,1,0,D
35,1,1792.5567627,2031.4864502,1,0,-207,-203,1,-89,-3,-5,0,1,-6,0,-1,-5,0,-2,1,-2,1,4,10,0,1,0,D
36,1,1792.5567627,2031.4864502,1,0,-214,-210,2,-95,-4,-5,0,1,-7,0,-2,-6,0,-2,1,-2,1,5,10,0,1,0,D
37,1,1792.5567627,2031.4864502,1,0,-223,-219,3,-100,-6,-5,0,1,-9,0,-4,-8,0,-2,1,-1,1,6,10,0,1,0,D
38,1,1792.5567627,2031.4864502,1,0,-232,-228,3,-103,-6,-7,0,1,-10,0,-4,-9,0,-2,1,-1,1,6,11,0,1,0,D
39,1,1792.5567627,2031.4864502,1,0,-228,-225,3,-103,-6,-7,0,1,-10,0,-4,-9,0,-2,1,-1,1,6,11,1,1,0,D
40,1,1792.5567627,2031.4864502,1,0,-232,-230,4,-105,-6,-7,0,1,-10,0,-4,-9,0,-2,1,-1,1,5,11,1,1,0,D
41,1,1792.5567627,2031.4864502,1,0,-237,-235,4,-105,-6,-7,0,1,-10,0,-4,-9,0,-2,1,0,1,5,11,1,1,0,D
42,1,1792.5567627,2031.4864502,1,0,-243,-242,5,-107,-6,-6,0,1,-10,0,-4,-9,0,-2,2,0,1,5,11,1,1,0,D
43,1,1792.5567627,2031.4864502,1,0,-255,-255,6,-110,-6,-6,0,1,-10,0,-4,-9,0,-2,2,0,1,5,11,1,1,0,D
44,1,1792.5567627,2031.4864502,1,0,-260,-260,6,-112,-6,-6,0,1,-10,0,-4,-9,0,-2,2,0,0,5,11,1,1,0,D
46,1,1792.5567627,2031.4864502,2,0,-257,-258,7,-110,-5,-6,0,1,-10,0,-3,-8,0,-2,2,0,0,5,11,1,1,0,D
45,2,1792.5567627,2031.4864502,2,0,-265,-265,6,-119,-5,-8,0,1,-10,0,-3,-8,0,-2,2,0,0,7,12,1,1,0,D
46,2,1792.5567627,2031.4864502,2,0,-273,-273,7,-120,-5,-9,0,1,-10,0,-3,-8,0,-2,2,1,0,7,14,1,1,0,D
47,2,1792.5567627,2031.4864502,2,0,-286,-286,8,-124,-5,-9,0,1,-10,0,-3,-8,0,-2,2,1,0,8,14,1,1,0,D
48,2,1792.5567627,2031.4864502,2,0,-290,-289,7,-128,-5,-11,-1,1,-10,0,-3,-8,0,-2,2,2,0,8,16,1,1,0,D
49,2,1792.5567627,2031.4864502,2,1,-296,-294,7,-131,-6,-11,-1,1,-11,0,-4,-8,0,-2,2,0,0,8,16,1,1,0,D
50,2,1792.5567627,2031.4864502,2,1,-309,-306,6,-140,-7,-11,-1,1,-12,0,-5,-9,0,-2,2,0,0,8,16,1,1,0,D
51,2,1792.5567627,2031.4864502,2,1,-315,-313,7,-144,-8,-12,-1,1,-13,0,-6,-10,0,-2,3,-1,0,8,16,1,1,0,D
52,2,1792.5567627,2031.4864502,2,1,-317,-315,8,-146,-9,-12,-1,1,-14,0,-7,-11,0,-2,4,-2,0,8,16,1,1,0,D
54,2,1792.5567627,2031.4864502,2,1,-317,-315,8,-148,-9,-14,-2,1,-14,0,-7,-11,0,-2,4,-2,0,8,17,1,1,0,D
55,2,1792.5567627,2031.4864502,2,1,-324,-322,8,-150,-9,-14,-2,1,-14,0,-7,-11,0,-2,4,-1,0,8,17,1,1,0,D
56,2,1792.5567627,2031.4864502,2,1,-335,-332,7,-162,-10,-16,-2,1,-15,0,-8,-12,0,-2,4,-2,0,8,19,1,1,0,D
57,2,1792.5567627,2031.4864502,2,1,-342,-340,7,-166,-10,-16,-2,1,-15,0,-8,-12,0,-2,4,-2,0,8,19,1,1,0,D
59,2,1792.5567627,2031.4864502,2,1,-353,-351,8,-169,-10,-16,-2,1,-15,0,-8,-12,0,-2,3,-2,0,8,19,1,2,0,D
60,2,1792.5567627,2031.4864502,2,1,-352,-351,9,-169,-10,-16,-2,1,-16,0,-8,-12,0,-2,3,-2,0,8,19,1,3,0,D
61,2,1792.5567627,2031.4864502,2,1,-359,-358,8,-168,-10,-16,-2,1,-15,0,-7,-11,0,-1,3,-2,1,8,18,1,3,0,D
62,2,1792.5567627,2031.4864502,2,1,-357,-356,9,-163,-10,-14,-1,1,-15,0,-7,-11,0,-1,3,-2,1,8,17,1,3,0,D
63,2,1792.5567627,2031.4864502,2,1,-370,-368,7,-165,-10,-14,-1,1,-15,0,-7,-11,0,-1,3,-2,1,8,17,1,3,0,D
64,2,1792.5567627,2031.4864502,2,1,-379,-377,8,-173,-10,-14,-1,1,-15,0,-7,-11,0,0,3,-2,0,9,17,1,3,0,D
65,2,1792.5567627,2031.4864502,2,1,-388,-386,8,-181,-10,-14,-1,1,-14,0,-7,-10,0,0,3,-2,0,10,17,1,3,0,D
66,2,1792.5567627,2031.4864502,2,1,-392,-390,8,-187,-10,-17,-3,1,-16,0,-9,-12,0,0,3,-1,0,10,20,1,3,0,D
67,2,1792.5567627,2031.4864502,2,1,-402,-400,9,-194,-11,-19,-4,1,-17,0,-9,-12,0,0,3,-1,0,10,22,1,3,0,D
68,2,1792.5567627,2031.4864502,2,1,-409,-406,8,-199,-11,-19,-4,1,-17,0,-9,-12,0,0,3,-1,0,10,22,1,3,0,D
69,2,1792.5567627,2031.4864502,2,2,-408,-405,8,-200,-11,-20,-4,1,-17,0,-9,-12,0,0,3,-1,0,10,22,1,3,0,D
70,2,1792.5567627,2031.4864502,2,2,-408,-404,7,-199,-11,-20,-4,1,-17,0,-9,-12,0,0,2,-1,-1,10,22,1,3,0,D
71,2,1792.5567627,2031.4864502,2,2,-416,-412,7,-202,-11,-20,-4,1,-17,0,-9,-12,0,0,2,-1,-1,10,22,1,3,0,D
72,2,1792.5567627,2031.4864502,2,2,-427,-422,6,-213,-11,-21,-4,1,-17,0,-9,-12,0,0,2,-1,-1,10,24,1,3,0,D
73,2,1792.5567627,2031.4864502,2,2,-433,-428,6,-215,-11,-21,-4,1,-17,0,-9,-12,0,0,2,-1,-1,10,24,1,3,0,D
74,2,1792.5567627,2031.4864502,2,2,-436,-431,7,-220,-12,-21,-4,1,-18,0,-9,-13,0,0,2,-1,-1,10,24,1,3,0,D
75,2,1792.5567627,2031.4864502,2,2,-432,-428,9,-216,-11,-20,-4,1,-17,0,-8,-12,0,0,2,0,-1,10,24,1,3,0,D
76,2,1792.5567627,2031.4864502,2,2,-431,-428,10,-214,-11,-19,-3,1,-17,0,-8,-12,0,0,2,0,-1,10,24,1,3,0,D
77,2,1792.5567627,2031.4864502,2,2,-430,-427,10,-212,-11,-19,-3,1,-17,0,-8,-12,0,0,1,0,-1,10,24,1,3,0,D
78,2,1792.5567627,2031.4864502,2,2,-428,-425,9,-207,-11,-19,-3,1,-17,0,-8,-12,0,0,1,1,-1,9,24,1,3,0,D
79,2,1792.5567627,2031.4864502,2,2,-432,-429,8,-210,-12,-19,-4,1,-19,0,-10,-14,0,0,1,1,-1,9,25,1,3,0,D
80,2,1792.5567627,2031.4864502,2,2,-438,-436,8,-209,-12,-19,-4,1,-19,0,-10,-14,0,0,1,1,-1,9,25,1,3,0,D
81,2,1792.5567627,2031.4864502,2,2,-454,-451,7,-222,-12,-20,-4,1,-19,0,-10,-14,0,0,1,1,-1,9,25,1,3,0,D
82,2,1792.5567627,2031.4864502,2,2,-459,-456,8,-228,-13,-20,-4,1,-20,0,-10,-15,0,0,2,-1,-1,9,27,1,3,0,D
85,2,1792.5567627,2031.4864502,2,2,-462,-459,8,-231,-13,-20,-4,1,-20,0,-10,-15,0,0,2,-1,-1,9,27,1,3,0,D
86,2,1792.5567627,2031.4864502,2,2,-462,-459,8,-231,-13,-20,-4,1,-21,0,-11,-15,0,0,2,-1,-1,9,28,1,3,0,D
87,2,1792.5567627,2031.4864502,2,2,-462,-459,8,-233,-13,-21,-5,1,-21,0,-11,-15,0,-1,2,-1,0,9,29,1,3,0,D
88,2,1792.5567627,2031.4864502,2,2,-460,-457,9,-226,-13,-20,-5,1,-21,0,-11,-15,0,-1,2,-1,0,9,27,1,3,0,D
89,2,1792.5567627,2031.4864502,2,2,-466,-463,9,-225,-13,-20,-5,1,-21,0,-11,-15,0,-1,2,-1,0,9,26,1,3,0,D
90,2,1792.5567627,2031.4864502,2,2,-478,-475,9,-233,-14,-21,-5,1,-22,0,-11,-16,0,-1,3,-1,0,9,27,1,3,0,D
91,2,1792.5567627,2031.4864502,2,2,-486,-482,9,-236,-15,-22,-5,1,-23,0,-12,-17,0,-1,3,-1,0,8,27,1,3,0,D
92,2,1792.5567627,2031.4864502,2,2,-489,-487,11,-235,-15,-22,-5,1,-23,0,-12,-17,0,-1,3,0,0,8,27,1,3,0,D
93,2,1792.5567627,2031.4864502,2,2,-501,-499,11,-244,-15,-24,-5,1,-23,0,-12,-17,0,-1,4,0,0,8,28,1,3,0,D
94,2,1792.5567627,2031.4864502,2,2,-506,-504,11,-250,-17,-25,-5,1,-25,0,-13,-19,0,-1,4,-1,0,8,29,1,2,0,D
95,2,1792.5567627,2031.4864502,2,2,-506,-504,11,-250,-17,-25,-5,1,-25,0,-13,-19,0,-1,4,-1,0,8,29,1,2,0,D
