minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1675.87487793,1695.49902344,0,0,47,43,3,35,1,5,0,2,1,1,0,-1,0,0,-3,-2,0,2,-1,0,0,0,W
34,1,1675.87487793,1695.49902344,0,0,35,32,3,35,1,5,0,2,1,1,0,-1,0,0,-4,-2,0,3,-1,0,0,0,W
35,1,1675.87487793,1695.49902344,0,0,35,32,3,39,1,5,0,2,1,1,0,-1,0,0,-4,-2,0,2,-1,0,0,0,W
36,1,1675.87487793,1695.49902344,0,0,39,36,3,39,1,5,0,2,1,1,0,-1,0,0,-4,-3,0,2,-1,0,0,0,W
37,1,1675.87487793,1695.49902344,0,0,42,39,3,43,2,7,1,2,2,2,0,-1,0,0,-4,-2,0,2,-2,0,0,0,W
38,1,1675.87487793,1695.49902344,0,0,42,39,3,44,3,8,2,2,3,3,0,-1,0,0,-4,-1,0,2,-2,0,0,0,W
39,1,1675.87487793,1695.49902344,0,0,39,36,3,48,3,9,2,2,3,3,0,-1,0,-1,-4,-1,1,2,-3,0,0,0,W
40,1,1675.87487793,1695.49902344,0,0,39,35,2,52,3,11,3,2,3,3,0,-1,0,-1,-3,-1,1,2,-4,0,0,0,W
41,1,1675.87487793,1695.49902344,0,0,37,32,4,53,3,11,3,2,3,3,0,-1,0,-2,-4,-1,2,2,-6,0,0,0,W
42,1,1675.87487793,1695.49902344,0,0,36,31,4,54,3,12,3,2,3,3,0,-1,0,-2,-4,-1,2,2,-6,0,0,0,W
43,1,1675.87487793,1695.49902344,0,0,36,31,4,54,3,12,3,2,3,3,0,-1,0,-2,-4,-1,2,2,-6,0,-1,0,W
44,1,1675.87487793,1695.49902344,0,0,36,31,4,54,3,12,3,2,3,3,0,-1,0,-2,-4,-1,2,2,-6,0,0,0,W
45,1,1675.87487793,1695.49902344,0,0,36,32,2,53,3,12,3,2,3,3,0,-1,0,-2,-4,-1,2,2,-6,0,0,0,W
46,1,1675.87487793,1695.49902344,0,0,30,26,1,52,3,12,3,2,3,3,0,-1,0,-3,-4,-1,2,2,-6,0,0,0,W
47,1,1675.87487793,1695.49902344,0,0,28,25,1,50,2,11,3,2,2,3,-1,-2,0,-3,-4,-2,3,2,-6,0,0,0,W
45,2,1675.87487793,1695.49902344,0,0,28,25,1,50,2,11,3,2,2,3,-1,-2,0,-3,-4,-2,3,2,-6,0,0,0,W
46,2,1675.87487793,1695.49902344,0,0,33,29,3,54,3,11,3,2,3,3,-1,-1,0,-3,-4,-2,3,2,-7,0,0,0,W
47,2,1675.87487793,1695.49902344,0,0,39,35,4,57,3,11,3,2,3,3,-1,-1,0,-2,-4,-2,2,2,-7,0,0,0,W
48,2,1675.87487793,1695.49902344,0,0,36,32,2,57,3,11,3,2,3,3,-1,-1,0,-2,-4,-2,2,0,-7,0,0,0,W
49,2,1675.87487793,1695.49902344,0,0,31,27,3,59,3,11,3,2,3,3,-1,-1,0,-2,-3,-2,2,0,-7,0,0,0,W
50,2,1675.87487793,1695.49902344,0,0,34,31,1,59,4,12,3,2,4,3,0,0,0,-2,-3,-2,2,0,-7,0,0,0,W
51,2,1675.87487793,1695.49902344,0,0,33,30,0,59,4,12,3,2,4,3,0,0,0,-2,-3,-1,2,0,-7,0,0,0,W
52,2,1675.87487793,1695.49902344,0,0,27,24,0,53,4,12,3,2,4,3,0,0,0,-2,-3,-1,2,0,-7,0,0,0,W
53,2,1675.87487793,1695.49902344,0,0,27,24,2,52,4,12,3,2,4,3,0,0,0,-2,-4,0,3,0,-7,0,0,0,W
54,2,1675.87487793,1695.49902344,0,0,27,24,3,54,4,13,3,2,4,3,0,0,0,-2,-4,0,3,0,-7,0,0,0,W
55,2,1675.87487793,1695.49902344,0,0,37,32,6,57,4,14,3,2,4,3,0,0,0,-2,-5,0,3,0,-8,0,0,0,W
56,2,1675.87487793,1695.49902344,0,0,37,33,6,58,4,14,3,2,4,3,0,0,0,-1,-5,0,2,0,-9,0,0,0,W
57,2,1675.87487793,1695.49902344,0,0,43,39,5,64,4,14,3,2,4,3,0,0,0,-1,-5,0,2,0,-9,1,0,0,W
58,2,1675.87487793,1695.49902344,0,0,47,42,6,65,5,15,3,2,5,3,1,1,0,-2,-5,0,3,0,-9,1,0,0,W
59,2,1675.87487793,1695.49902344,0,0,53,48,8,66,5,15,3,2,5,3,1,1,0,-2,-5,0,3,1,-9,1,0,0,W
60,2,1675.87487793,1695.49902344,0,0,48,43,6,60,5,14,3,2,5,3,1,1,0,-2,-5,0,3,1,-8,1,0,0,W
61,2,1675.87487793,1695.49902344,0,0,50,45,7,61,5,14,3,2,5,3,1,1,0,-2,-5,0,3,1,-8,1,0,0,W
62,2,1675.87487793,1695.49902344,0,0,36,31,7,57,5,14,3,2,5,3,1,1,0,-2,-5,0,3,1,-8,1,0,0,W
63,2,1675.87487793,1695.49902344,0,0,40,35,6,59,6,14,3,2,6,3,2,2,0,-2,-6,1,2,0,-7,1,0,0,W
65,2,1675.87487793,1695.49902344,1,0,50,44,7,60,7,14,3,2,7,3,3,3,0,-2,-6,1,2,0,-7,1,0,0,W
66,2,1675.87487793,1695.49902344,1,0,44,39,6,58,7,14,3,2,7,3,3,3,0,-2,-6,1,3,0,-7,1,0,0,W
67,2,1675.87487793,1695.49902344,1,0,49,44,8,60,7,14,3,2,7,3,3,3,0,-2,-6,0,3,0,-8,1,0,0,W
68,2,1675.87487793,1695.49902344,1,0,49,44,8,63,8,15,4,2,8,4,3,3,0,-2,-6,0,3,0,-8,1,0,0,W
69,2,1675.87487793,1695.49902344,1,0,42,38,7,59,8,15,3,2,8,4,3,3,0,-2,-6,-1,3,0,-7,1,0,0,W
70,2,1675.87487793,1695.49902344,1,0,40,37,6,49,8,13,3,2,8,4,3,3,0,-2,-5,-1,3,0,-5,1,0,0,W
71,2,1675.87487793,1695.49902344,1,0,45,43,5,45,8,13,3,2,8,4,3,3,0,-1,-5,-1,3,1,-5,1,0,0,W
73,2,1675.87487793,1695.49902344,1,0,44,42,5,43,8,12,3,2,8,4,3,3,0,-1,-5,-1,3,1,-5,1,0,0,W
74,2,1675.87487793,1695.49902344,1,0,45,43,6,45,8,12,3,2,8,4,3,3,0,-1,-5,-1,3,0,-6,1,0,0,W
75,2,1675.87487793,1695.49902344,1,0,46,42,8,48,8,13,3,2,8,4,3,3,0,-1,-5,-1,3,0,-6,1,0,0,W
76,2,1675.87487793,1695.49902344,1,0,33,29,8,39,8,12,3,2,8,4,3,3,0,-1,-5,-1,3,0,-5,1,0,0,W
77,2,1675.87487793,1695.49902344,1,0,30,26,8,34,8,10,3,2,8,4,3,3,0,-1,-4,-1,3,0,-3,1,0,0,W
78,2,1675.87487793,1695.49902344,1,0,33,28,9,33,8,9,3,2,8,4,3,3,0,-1,-4,0,3,0,-3,1,0,0,W
79,2,1675.87487793,1695.49902344,1,0,29,26,7,32,8,9,3,2,8,4,3,3,0,-1,-4,0,3,0,-3,1,0,0,W
80,2,1675.87487793,1695.49902344,1,0,29,26,7,31,8,9,3,2,8,4,3,3,0,-1,-4,0,3,0,-3,1,0,0,W
81,2,1675.87487793,1695.49902344,1,0,29,26,7,31,8,9,3,2,8,4,3,3,0,-1,-4,-1,3,0,-3,1,0,0,W
82,2,1675.87487793,1695.49902344,1,0,35,31,8,37,8,9,3,2,8,4,3,3,0,-1,-4,0,2,0,-3,1,0,0,W
83,2,1675.87487793,1695.49902344,1,0,34,30,8,35,7,8,3,2,7,4,3,2,0,-1,-4,0,2,0,-3,1,0,0,W
84,2,1675.87487793,1695.49902344,1,0,34,30,8,37,7,8,3,2,7,4,3,2,0,0,-4,-1,2,-1,-3,1,0,0,W
85,2,1675.87487793,1695.49902344,1,0,32,28,8,35,6,9,3,2,6,4,3,1,0,0,-4,-2,2,-1,-3,1,0,0,W
86,2,1675.87487793,1695.49902344,1,0,32,28,7,33,5,8,2,1,5,3,3,1,0,0,-3,-3,2,-1,-2,1,0,0,W
87,2,1675.87487793,1695.49902344,1,0,24,19,9,26,5,8,2,1,5,3,3,1,0,0,-3,-3,2,0,-2,1,0,0,W
88,2,1675.87487793,1695.49902344,1,0,23,18,8,24,5,7,2,1,5,3,3,1,0,1,-4,-2,2,-1,1,1,0,0,W
89,2,1675.87487793,1695.49902344,1,0,18,13,6,25,5,7,2,1,5,3,3,1,0,1,-4,-1,2,-1,1,1,0,0,W
90,2,1675.87487793,1695.49902344,1,0,17,11,5,24,5,7,2,1,5,3,3,1,0,1,-4,-1,2,-1,2,1,0,0,W
91,2,1675.87487793,1695.49902344,1,0,17,11,5,24,5,7,2,1,5,3,3,1,0,1,-4,-1,2,-1,2,1,0,0,W
92,2,1675.87487793,1695.49902344,1,0,14,8,5,23,5,7,2,1,5,3,3,1,0,1,-4,-2,2,-1,2,1,0,0,W
93,2,1675.87487793,1695.49902344,1,0,14,8,4,28,5,7,2,1,5,3,3,1,0,1,-4,-2,-1,-1,1,1,0,0,W
94,2,1675.87487793,1695.49902344,1,0,18,12,3,30,6,7,2,1,7,3,4,3,0,1,-4,-2,-1,-1,1,1,0,0,W
