minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1871.63256836,2016.2800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1871.63256836,2016.2800293,0,0,-14,-12,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,L
2,1,1871.63256836,2016.2800293,0,0,-16,-15,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,L
3,1,1871.63256836,2016.2800293,0,0,-23,-23,2,-4,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,L
4,1,1871.63256836,2016.2800293,0,0,-28,-28,3,-10,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,L
5,1,1871.63256836,2016.2800293,0,0,-35,-35,2,-10,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,L
6,1,1871.63256836,2016.2800293,0,0,-32,-31,1,-10,0,-1,0,0,0,0,0,0,0,2,-1,0,0,1,1,0,0,0,L
7,1,1871.63256836,2016.2800293,0,0,-33,-32,1,-15,0,-2,0,0,0,0,0,0,0,2,-1,0,0,1,1,0,0,0,L
8,1,1871.63256836,2016.2800293,0,0,-33,-32,2,-15,0,-2,0,0,0,0,0,0,0,2,-1,-2,0,1,1,0,0,0,L
9,1,1871.63256836,2016.2800293,0,0,-32,-31,1,-10,0,-2,0,0,0,0,0,0,0,2,0,-2,0,1,1,0,0,0,L
10,1,1871.63256836,2016.2800293,0,0,-33,-32,1,-10,0,-2,0,0,0,0,0,0,0,2,0,-2,0,1,1,0,-1,0,L
11,1,1871.63256836,2016.2800293,0,0,-31,-31,1,-1,2,-2,0,0,2,0,0,2,0,3,0,-2,0,1,0,0,-1,0,L
12,1,1871.63256836,2016.2800293,0,0,-33,-33,0,-3,2,-2,0,0,2,0,0,2,0,3,0,-2,-1,1,0,0,-1,0,L
13,1,1871.63256836,2016.2800293,0,0,-39,-40,2,-6,2,-2,0,0,2,0,0,2,0,3,-1,-2,-1,1,1,0,-1,0,L
14,1,1871.63256836,2016.2800293,0,0,-49,-49,1,-9,2,-2,0,0,2,0,0,2,0,3,-1,-2,-1,1,1,0,-1,0,L
15,1,1871.63256836,2016.2800293,0,0,-47,-47,2,-5,2,-1,0,0,2,0,0,2,0,3,-1,-3,-1,0,0,0,-1,0,L
16,1,1871.63256836,2016.2800293,0,0,-45,-46,1,-6,3,-1,0,0,3,0,1,3,0,3,-1,-3,-1,0,0,0,-1,0,L
17,1,1871.63256836,2016.2800293,0,0,-43,-44,1,-9,3,-1,0,0,3,0,1,3,0,3,-1,-4,-1,0,0,0,-1,0,L
18,1,1871.63256836,2016.2800293,0,0,-37,-40,3,-13,3,-1,0,0,3,0,1,3,0,3,0,-4,-1,-1,0,0,-1,0,L
19,1,1871.63256836,2016.2800293,0,0,-41,-44,3,-14,2,-1,0,0,2,0,1,2,0,2,0,-4,0,-1,1,0,-1,0,L
20,1,1871.63256836,2016.2800293,0,0,-43,-46,3,-14,2,-1,0,0,2,0,1,2,0,2,0,-4,0,-1,1,0,-1,0,L
21,1,1871.63256836,2016.2800293,0,0,-56,-57,2,-15,2,-1,0,0,2,0,1,2,0,2,0,-4,0,-1,1,0,-1,0,L
22,1,1871.63256836,2016.2800293,0,0,-60,-61,3,-14,2,-1,0,0,2,0,1,2,0,2,0,-4,0,0,1,0,-1,0,L
23,1,1871.63256836,2016.2800293,0,0,-72,-73,2,-14,3,-1,0,0,3,0,1,3,0,2,0,-3,0,0,1,0,-1,0,L
24,1,1871.63256836,2016.2800293,0,0,-77,-76,0,-13,3,-1,0,0,3,0,1,3,0,2,0,-3,0,0,1,0,0,0,L
25,1,1871.63256836,2016.2800293,0,0,-87,-86,-1,-16,3,-2,0,0,2,0,0,2,0,2,0,-2,0,0,3,0,0,0,L
27,1,1871.63256836,2016.2800293,0,0,-83,-83,0,-16,3,-2,0,0,2,0,0,2,0,2,0,-2,0,0,3,0,-1,0,L
28,1,1871.63256836,2016.2800293,0,0,-89,-89,0,-14,3,-1,0,0,2,0,0,2,0,2,0,-2,0,1,2,0,-1,0,L
29,1,1871.63256836,2016.2800293,0,0,-101,-100,-1,-24,3,-1,0,0,2,0,0,2,0,2,0,-2,-1,1,2,0,-1,0,L
30,1,1871.63256836,2016.2800293,0,0,-115,-113,-1,-29,3,-2,0,0,2,0,0,2,0,2,0,-2,-1,1,2,0,-1,0,L
31,1,1871.63256836,2016.2800293,0,0,-123,-121,-1,-29,3,-2,0,0,2,0,0,2,0,4,0,-2,-2,1,2,0,-1,0,L
