minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1772.90673828,1735.35742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1772.90673828,1735.35742188,0,0,-3,-2,-2,-7,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,L
2,1,1772.90673828,1735.35742188,0,0,-4,-2,-3,-10,0,-1,0,0,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,L
3,1,1772.90673828,1735.35742188,0,0,10,12,-3,-5,0,-1,0,0,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,L
4,1,1772.90673828,1735.35742188,0,0,18,20,-2,-4,0,-1,0,0,0,0,0,0,0,1,-1,2,-1,0,1,0,0,0,L
5,1,1772.90673828,1735.35742188,0,0,21,22,-1,2,0,0,0,0,0,0,0,0,0,1,-1,3,-1,0,1,0,0,0,L
6,1,1772.90673828,1735.35742188,0,0,24,25,-1,5,0,0,0,0,0,0,0,0,0,2,-1,3,-2,-1,1,0,0,0,L
7,1,1772.90673828,1735.35742188,0,0,16,17,-2,-2,0,-2,0,0,0,0,0,0,0,2,-1,4,-2,-1,4,0,0,0,L
8,1,1772.90673828,1735.35742188,0,0,28,29,-1,5,0,-1,0,0,0,0,0,0,0,2,-1,5,-2,-1,3,0,0,0,L
9,1,1772.90673828,1735.35742188,0,0,32,33,-2,6,1,-1,0,0,1,0,0,1,0,2,-1,5,-2,-1,3,0,0,0,L
10,1,1772.90673828,1735.35742188,0,0,28,30,-3,7,0,-1,0,0,0,0,0,0,0,2,-1,4,-2,-2,3,0,0,0,L
11,1,1772.90673828,1735.35742188,0,0,32,34,-3,12,0,0,0,0,0,0,0,0,0,2,-1,4,-2,-2,3,1,0,0,L
12,1,1772.90673828,1735.35742188,0,0,30,31,-4,11,0,0,0,0,0,0,0,0,0,2,0,5,-2,-2,3,1,0,0,L
13,1,1772.90673828,1735.35742188,0,0,45,45,-3,17,0,0,0,0,0,0,0,0,0,2,0,5,-1,-3,3,1,0,0,L
14,1,1772.90673828,1735.35742188,0,0,50,50,-4,22,0,0,0,0,0,0,0,0,0,2,0,5,-1,-3,3,1,0,0,L
15,1,1772.90673828,1735.35742188,0,0,62,62,-3,29,0,0,0,0,0,0,0,0,0,2,0,5,-1,-1,3,1,0,0,L
16,1,1772.90673828,1735.35742188,0,0,65,66,-5,33,0,0,0,0,0,0,0,0,0,2,0,5,-1,-2,3,1,0,0,L
18,1,1772.90673828,1735.35742188,0,0,66,67,-5,33,0,0,0,0,0,0,0,0,0,2,0,5,-1,-2,3,1,0,0,L
19,1,1772.90673828,1735.35742188,0,0,66,67,-5,32,0,0,0,0,0,0,0,0,0,2,0,5,-1,-2,3,1,0,0,L
20,1,1772.90673828,1735.35742188,0,0,79,80,-5,31,0,0,0,0,0,0,0,0,0,2,0,5,-1,-3,3,1,0,0,L
21,1,1772.90673828,1735.35742188,0,0,74,75,-5,31,0,1,0,0,0,0,0,0,0,1,1,6,0,-3,3,1,0,0,L
22,1,1772.90673828,1735.35742188,0,0,73,74,-5,32,1,2,1,0,1,0,1,0,0,1,1,6,0,-3,3,1,0,0,L
23,1,1772.90673828,1735.35742188,0,0,70,71,-5,27,1,1,1,0,1,0,1,0,0,0,1,6,1,-4,3,1,0,0,L
24,1,1772.90673828,1735.35742188,0,0,70,71,-4,26,1,0,0,0,0,-1,1,0,0,0,1,5,1,-3,3,1,0,0,L
25,1,1772.90673828,1735.35742188,0,0,75,75,-3,25,1,0,0,0,0,-1,1,0,0,0,0,6,1,-4,3,1,0,0,L
26,1,1772.90673828,1735.35742188,0,0,75,75,-2,28,1,0,0,0,0,-1,1,0,0,0,0,7,1,-5,4,1,0,0,L
27,1,1772.90673828,1735.35742188,0,0,65,66,-3,28,1,0,0,0,0,-1,1,0,0,0,0,7,1,-5,4,1,0,0,L
28,1,1772.90673828,1735.35742188,0,0,76,76,-3,30,1,0,0,0,0,-1,1,0,0,0,0,7,1,-5,4,1,0,0,L
29,1,1772.90673828,1735.35742188,0,0,59,60,-4,29,1,0,0,0,0,-1,1,0,0,0,0,7,1,-5,4,1,0,0,L
30,1,1772.90673828,1735.35742188,0,0,48,50,-5,22,0,-1,0,0,-1,-1,0,-1,0,-1,0,7,2,-5,5,1,0,0,L
31,1,1772.90673828,1735.35742188,0,0,51,53,-5,22,0,-1,0,0,-1,-1,0,-1,0,-1,0,7,2,-5,5,1,0,0,L
32,1,1772.90673828,1735.35742188,0,0,63,65,-5,29,1,1,0,0,0,-1,1,0,0,-1,0,7,1,-6,3,1,0,0,L
33,1,1772.90673828,1735.35742188,0,0,70,71,-4,32,1,1,0,0,0,-1,1,0,0,-1,0,7,1,-7,3,1,0,0,L
34,1,1772.90673828,1735.35742188,0,0,66,67,-6,32,1,1,0,0,0,-1,1,0,0,-1,1,7,1,-7,3,1,0,0,L
35,1,1772.90673828,1735.35742188,0,0,66,67,-6,30,1,1,0,0,0,-1,1,0,0,-2,2,7,3,-7,3,1,0,0,L
36,1,1772.90673828,1735.35742188,0,0,65,66,-6,25,1,-2,-2,0,0,-1,1,0,0,-2,2,6,3,-7,4,1,0,0,L
37,1,1772.90673828,1735.35742188,0,0,66,67,-5,22,1,-4,-2,0,0,-1,1,0,0,-2,1,3,3,-7,3,1,0,0,L
38,1,1772.90673828,1735.35742188,0,0,69,70,-4,22,1,-4,-2,0,0,-1,1,0,0,-3,0,3,4,-7,3,1,0,0,L
39,1,1772.90673828,1735.35742188,0,0,72,73,-2,23,1,-4,-2,0,0,-1,1,0,0,-3,0,3,4,-6,3,1,0,0,L
40,1,1772.90673828,1735.35742188,0,0,69,70,-3,22,1,-4,-2,0,0,-1,1,0,0,-3,0,3,4,-6,3,1,0,0,L
41,1,1772.90673828,1735.35742188,0,0,76,75,-1,23,1,-4,-2,0,0,-1,1,0,0,-3,1,3,4,-6,3,1,0,0,L
42,1,1772.90673828,1735.35742188,0,0,75,74,-1,20,1,-4,-2,0,0,-1,1,0,0,-3,0,4,4,-5,3,1,0,0,L
43,1,1772.90673828,1735.35742188,0,0,84,82,0,24,1,-4,-2,0,0,-1,1,0,0,-2,0,4,4,-5,3,1,0,0,L
44,1,1772.90673828,1735.35742188,0,0,84,82,0,25,1,-3,-2,0,0,-1,1,0,0,-2,0,4,4,-5,2,1,0,0,L
